STEERING (cc, dc, e, i, d, s): -0.055673, -0.056770, -0.001097, -0.000120, -0.012231, -57.455275
STEERING (cc, dc, e, i, d, s): -0.058112, -0.056770, 0.001342, 0.000127, 0.010967, -34.882144
STEERING (cc, dc, e, i, d, s): -0.059650, -0.056770, 0.002880, 0.000218, -0.002975, -36.915287
STEERING (cc, dc, e, i, d, s): -0.062621, -0.060881, 0.001740, 0.000263, -0.004429, -45.766917
STEERING (cc, dc, e, i, d, s): -0.065328, -0.060881, 0.004447, 0.000471, 0.009086, -25.311528
STEERING (cc, dc, e, i, d, s): -0.066443, -0.065005, 0.001438, 0.000130, -0.015750, -56.382564
STEERING (cc, dc, e, i, d, s): -0.067611, -0.065005, 0.002606, 0.000221, 0.012307, -33.537035
STEERING (cc, dc, e, i, d, s): -0.068142, -0.065005, 0.003137, 0.000446, -0.001121, -33.777969
STEERING (cc, dc, e, i, d, s): -0.068142, -0.069141, -0.000999, -0.000110, -0.010610, -58.558533
STEERING (cc, dc, e, i, d, s): -0.068142, -0.069141, -0.000999, -0.000095, 0.010851, -40.618050
STEERING (cc, dc, e, i, d, s): -0.068142, -0.073291, -0.005149, -0.000389, -0.013715, -71.066902
STEERING (cc, dc, e, i, d, s): -0.068833, -0.073291, -0.004458, -0.000674, 0.008005, -57.687883
STEERING (cc, dc, e, i, d, s): -0.070426, -0.077455, -0.007029, -0.000749, -0.007651, -75.986541
STEERING (cc, dc, e, i, d, s): -0.071648, -0.077455, -0.005807, -0.000523, 0.010523, -57.268947
STEERING (cc, dc, e, i, d, s): -0.073987, -0.077455, -0.003469, -0.000296, 0.003269, -48.408869
STEERING (cc, dc, e, i, d, s): -0.077975, -0.081635, -0.003660, -0.000519, -0.004460, -57.033452
STEERING (cc, dc, e, i, d, s): -0.081380, -0.081635, -0.000255, -0.000028, 0.008078, -37.926126
STEERING (cc, dc, e, i, d, s): -0.084787, -0.085830, -0.001044, -0.000098, -0.011163, -58.025135
STEERING (cc, dc, e, i, d, s): -0.086971, -0.085830, 0.001140, 0.000094, 0.009017, -39.186234
STEERING (cc, dc, e, i, d, s): -0.091181, -0.085830, 0.005351, 0.000775, 0.003498, -25.036076
STEERING (cc, dc, e, i, d, s): -0.094808, -0.090043, 0.004765, 0.000505, -0.011309, -44.033384
STEERING (cc, dc, e, i, d, s): -0.096515, -0.090043, 0.006472, 0.000576, 0.006438, -29.484206
STEERING (cc, dc, e, i, d, s): -0.098491, -0.094274, 0.004217, 0.000360, -0.011619, -52.026520
STEERING (cc, dc, e, i, d, s): -0.100467, -0.094274, 0.006193, 0.000881, 0.007437, -34.855626
STEERING (cc, dc, e, i, d, s): -0.101428, -0.094274, 0.007154, 0.000795, -0.002283, -35.733138
STEERING (cc, dc, e, i, d, s): -0.102283, -0.098523, 0.003760, 0.000354, -0.011578, -60.117754
STEERING (cc, dc, e, i, d, s): -0.102764, -0.098523, 0.004241, 0.000323, 0.012732, -37.540359
STEERING (cc, dc, e, i, d, s): -0.103726, -0.102793, 0.000933, 0.000141, -0.006279, -53.295594
STEERING (cc, dc, e, i, d, s): -0.105009, -0.102793, 0.002216, 0.000243, 0.010486, -33.260596
STEERING (cc, dc, e, i, d, s): -0.105597, -0.102793, 0.002804, 0.000246, -0.001983, -35.177119
STEERING (cc, dc, e, i, d, s): -0.106453, -0.107083, -0.000630, -0.000053, -0.011923, -60.882487
STEERING (cc, dc, e, i, d, s): -0.107844, -0.107083, 0.000761, 0.000108, 0.008490, -44.220780
STEERING (cc, dc, e, i, d, s): -0.109342, -0.111395, -0.002053, -0.000227, -0.009491, -65.123831
STEERING (cc, dc, e, i, d, s): -0.111162, -0.111395, -0.000233, -0.000022, 0.012180, -41.809179
STEERING (cc, dc, e, i, d, s): -0.112661, -0.111395, 0.001267, 0.000096, -0.001061, -40.918862
STEERING (cc, dc, e, i, d, s): -0.116251, -0.115729, 0.000522, 0.000079, -0.003717, -48.229870
STEERING (cc, dc, e, i, d, s): -0.120219, -0.115729, 0.004490, 0.000480, 0.011032, -22.409561
STEERING (cc, dc, e, i, d, s): -0.122098, -0.120087, 0.002010, 0.000179, -0.018082, -56.408446
STEERING (cc, dc, e, i, d, s): -0.124568, -0.120087, 0.004480, 0.000409, 0.013561, -28.986523
STEERING (cc, dc, e, i, d, s): -0.126663, -0.124470, 0.002193, 0.000298, -0.008743, -46.887378
STEERING (cc, dc, e, i, d, s): -0.127469, -0.124470, 0.002999, 0.000332, 0.006977, -33.350813
STEERING (cc, dc, e, i, d, s): -0.127576, -0.124470, 0.003106, 0.000294, -0.001846, -35.760455
STEERING (cc, dc, e, i, d, s): -0.127469, -0.128879, -0.001410, -0.000106, -0.015303, -68.996748
STEERING (cc, dc, e, i, d, s): -0.127469, -0.128879, -0.001410, -0.000213, 0.007461, -56.907723
STEERING (cc, dc, e, i, d, s): -0.127791, -0.133314, -0.005522, -0.000593, -0.009581, -80.738121
STEERING (cc, dc, e, i, d, s): -0.128275, -0.133314, -0.005038, -0.000447, 0.012955, -59.067641
STEERING (cc, dc, e, i, d, s): -0.129243, -0.133314, -0.004071, -0.000346, 0.001424, -55.655339
STEERING (cc, dc, e, i, d, s): -0.131610, -0.137777, -0.006167, -0.000877, -0.005388, -69.601340
STEERING (cc, dc, e, i, d, s): -0.133816, -0.137777, -0.003960, -0.000439, 0.009704, -50.466707
STEERING (cc, dc, e, i, d, s): -0.136132, -0.137777, -0.001645, -0.000155, 0.000288, -46.382589
STEERING (cc, dc, e, i, d, s): -0.137641, -0.137777, -0.000136, -0.000010, -0.002661, -48.322608
STEERING (cc, dc, e, i, d, s): -0.140606, -0.137777, 0.002829, 0.000427, 0.002413, -38.640053
STEERING (cc, dc, e, i, d, s): -0.142980, -0.137777, 0.005203, 0.000556, -0.001384, -36.062151
STEERING (cc, dc, e, i, d, s): -0.144114, -0.137777, 0.006337, 0.000572, -0.003435, -38.946495
STEERING (cc, dc, e, i, d, s): -0.145463, -0.137777, 0.007687, 0.000649, 0.000641, -34.543526
STEERING (cc, dc, e, i, d, s): -0.146760, -0.137777, 0.008983, 0.001275, -0.000094, -30.411130
STEERING (cc, dc, e, i, d, s): -0.147570, -0.137777, 0.009794, 0.001092, -0.001090, -29.055392
STEERING (cc, dc, e, i, d, s): -0.148219, -0.137777, 0.010442, 0.000993, -0.000426, -27.026435
STEERING (cc, dc, e, i, d, s): -0.148543, -0.137777, 0.010766, 0.000877, -0.000995, -26.681407
STEERING (cc, dc, e, i, d, s): -0.148651, -0.137777, 0.010874, 0.001576, -0.000373, -24.493627
STEERING (cc, dc, e, i, d, s): -0.148651, -0.137777, 0.010874, 0.001180, -0.000249, -22.940569
STEERING (cc, dc, e, i, d, s): -0.148543, -0.137777, 0.010766, 0.000935, -0.000311, -22.080507
STEERING (cc, dc, e, i, d, s): -0.148543, -0.137777, 0.010766, 0.000916, 0.000318, -20.023245
STEERING (cc, dc, e, i, d, s): -0.148543, -0.137777, 0.010766, 0.001532, -0.000000, -17.467609
STEERING (cc, dc, e, i, d, s): -0.148435, -0.137777, 0.010658, 0.001185, -0.000243, -16.076748
STEERING (cc, dc, e, i, d, s): -0.148435, -0.137777, 0.010658, 0.001005, 0.000287, -13.922570
STEERING (cc, dc, e, i, d, s): -0.148327, -0.137777, 0.010550, 0.000799, -0.000357, -13.366225
STEERING (cc, dc, e, i, d, s): -0.148003, -0.137777, 0.010226, 0.001545, -0.000358, -11.927057
STEERING (cc, dc, e, i, d, s): -0.147787, -0.137777, 0.010010, 0.001074, 0.000252, -10.075379
STEERING (cc, dc, e, i, d, s): -0.147462, -0.137777, 0.009685, 0.000857, -0.000305, -9.695435
STEERING (cc, dc, e, i, d, s): -0.146976, -0.137777, 0.009199, 0.000799, -0.000467, -9.953263
STEERING (cc, dc, e, i, d, s): -0.146058, -0.137777, 0.008281, 0.001164, -0.000768, -10.824900
STEERING (cc, dc, e, i, d, s): -0.145085, -0.137777, 0.007309, 0.000816, -0.000120, -11.286580
STEERING (cc, dc, e, i, d, s): -0.144060, -0.137777, 0.006283, 0.000596, -0.000141, -12.238789
STEERING (cc, dc, e, i, d, s): -0.143466, -0.137777, 0.005689, 0.000428, 0.001435, -10.121649
STEERING (cc, dc, e, i, d, s): -0.142224, -0.137777, 0.004448, 0.000668, -0.001077, -12.873688
STEERING (cc, dc, e, i, d, s): -0.141307, -0.137777, 0.003530, 0.000377, 0.000759, -12.508587
STEERING (cc, dc, e, i, d, s): -0.140930, -0.137777, 0.003153, 0.000282, 0.001509, -10.151461
STEERING (cc, dc, e, i, d, s): -0.140282, -0.137777, 0.002506, 0.000229, -0.000737, -12.078719
STEERING (cc, dc, e, i, d, s): -0.139797, -0.137777, 0.002020, 0.000293, 0.000279, -11.934023
STEERING (cc, dc, e, i, d, s): -0.139581, -0.137777, 0.001805, 0.000184, 0.000661, -10.884016
STEERING (cc, dc, e, i, d, s): -0.139366, -0.137777, 0.001589, 0.000152, 0.000000, -10.990437
STEERING (cc, dc, e, i, d, s): -0.139312, -0.137777, 0.001535, 0.000119, 0.000519, -10.014545
STEERING (cc, dc, e, i, d, s): -0.139150, -0.137777, 0.001373, 0.000203, -0.000182, -10.249575
STEERING (cc, dc, e, i, d, s): -0.138665, -0.137777, 0.000888, 0.000094, -0.000761, -12.170726
STEERING (cc, dc, e, i, d, s): -0.138449, -0.137777, 0.000672, 0.000060, 0.000751, -11.177318
STEERING (cc, dc, e, i, d, s): -0.137910, -0.137777, 0.000133, 0.000011, -0.000954, -13.648865
STEERING (cc, dc, e, i, d, s): -0.137264, -0.137777, -0.000513, -0.000073, -0.000189, -15.165028
STEERING (cc, dc, e, i, d, s): -0.136940, -0.137777, -0.000837, -0.000093, 0.000727, -14.647660
STEERING (cc, dc, e, i, d, s): -0.136617, -0.137777, -0.001160, -0.000110, 0.000000, -15.369795
STEERING (cc, dc, e, i, d, s): -0.136617, -0.137777, -0.001160, -0.000087, 0.001075, -13.723010
STEERING (cc, dc, e, i, d, s): -0.136617, -0.137777, -0.001160, -0.000175, -0.000000, -14.015603
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000135, -0.000253, -14.842439
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000115, 0.000298, -14.536680
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000107, -0.000000, -14.714540
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000188, -0.000095, -15.275790
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000151, 0.000118, -15.331985
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000122, -0.000000, -15.534993
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000107, -0.000000, -15.713022
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000192, -0.000000, -16.033291
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000144, -0.000000, -16.273339
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000115, -0.000000, -16.464890
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000113, -0.000000, -16.652582
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000208, -0.000000, -16.998945
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000127, -0.000000, -17.210195
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000127, -0.000000, -17.421303
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000098, -0.000000, -17.585337
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000200, -0.000000, -17.919543
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000141, -0.000000, -18.153923
STEERING (cc, dc, e, i, d, s): -0.136455, -0.137777, -0.001321, -0.000119, -0.000000, -18.351877
STEERING (cc, dc, e, i, d, s): -0.136563, -0.137777, -0.001214, -0.000104, 0.000315, -17.820071
STEERING (cc, dc, e, i, d, s): -0.136563, -0.137777, -0.001214, -0.000173, -0.000189, -18.423945
STEERING (cc, dc, e, i, d, s): -0.136563, -0.137777, -0.001214, -0.000139, -0.000000, -18.655211
STEERING (cc, dc, e, i, d, s): -0.136563, -0.137777, -0.001214, -0.000110, -0.000000, -18.839353
STEERING (cc, dc, e, i, d, s): -0.136563, -0.137777, -0.001214, -0.000091, -0.000000, -18.991831
STEERING (cc, dc, e, i, d, s): -0.136563, -0.137777, -0.001214, -0.000184, -0.000000, -19.298900
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000134, -0.000128, -19.824798
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000114, 0.000150, -19.764716
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000117, -0.000000, -19.959612
STEERING (cc, dc, e, i, d, s): -0.136563, -0.137777, -0.001214, -0.000165, 0.000099, -19.980255
STEERING (cc, dc, e, i, d, s): -0.136563, -0.137777, -0.001214, -0.000132, -0.000124, -20.407007
STEERING (cc, dc, e, i, d, s): -0.136563, -0.137777, -0.001214, -0.000118, -0.000000, -20.603101
STEERING (cc, dc, e, i, d, s): -0.136563, -0.137777, -0.001214, -0.000091, -0.000000, -20.754817
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000191, -0.000089, -21.312766
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000134, 0.000127, -21.325245
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000114, -0.000000, -21.515072
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000107, -0.000000, -21.694056
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000181, -0.000000, -21.995216
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000144, -0.000000, -22.235664
STEERING (cc, dc, e, i, d, s): -0.136563, -0.137777, -0.001214, -0.000112, 0.000146, -22.087987
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000095, -0.000358, -22.933733
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000192, 0.000089, -23.105722
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000135, -0.000000, -23.330221
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000114, -0.000000, -23.520178
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000108, -0.000000, -23.700083
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000181, -0.000000, -24.001262
STEERING (cc, dc, e, i, d, s): -0.136509, -0.137777, -0.001268, -0.000141, -0.000000, -24.236842
STEERING (cc, dc, e, i, d, s): -0.136617, -0.137777, -0.001160, -0.000109, 0.000287, -23.760538
STEERING (cc, dc, e, i, d, s): -0.136617, -0.137777, -0.001160, -0.000095, -0.000328, -24.466906
STEERING (cc, dc, e, i, d, s): -0.136617, -0.137777, -0.001160, -0.000168, -0.000000, -24.747060
STEERING (cc, dc, e, i, d, s): -0.136725, -0.137777, -0.001052, -0.000115, 0.000247, -24.346000
STEERING (cc, dc, e, i, d, s): -0.136725, -0.137777, -0.001052, -0.000092, -0.000307, -25.012385
STEERING (cc, dc, e, i, d, s): -0.136779, -0.137777, -0.000998, -0.000085, 0.000159, -24.798648
STEERING (cc, dc, e, i, d, s): -0.136994, -0.137777, -0.000783, -0.000111, 0.000285, -24.148250
STEERING (cc, dc, e, i, d, s): -0.137156, -0.137777, -0.000621, -0.000071, -0.000118, -24.193859
STEERING (cc, dc, e, i, d, s): -0.137425, -0.137777, -0.000352, -0.000032, 0.000294, -23.308352
STEERING (cc, dc, e, i, d, s): -0.137641, -0.137777, -0.000136, -0.000010, -0.000178, -23.262145
STEERING (cc, dc, e, i, d, s): -0.138018, -0.137777, 0.000241, 0.000036, 0.000268, -22.124777
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000056, -0.000246, -21.991709
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000044, -0.000775, -23.209997
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000043, -0.000000, -23.137987
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000073, -0.000000, -23.016735
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000063, 0.000121, -22.620240
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000053, -0.000143, -22.770722
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000042, -0.000000, -22.699852
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000077, -0.000089, -22.808695
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000055, 0.000124, -22.509062
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000046, -0.000000, -22.432818
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000046, -0.000000, -22.356588
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000077, 0.000099, -21.973260
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000063, -0.000122, -22.072078
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000054, -0.000000, -21.982689
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000043, -0.000000, -21.911191
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000077, -0.000089, -22.021919
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000056, 0.000124, -21.722816
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000045, -0.000000, -21.648404
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000048, 0.000158, -21.214414
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000080, -0.000095, -21.239448
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000063, -0.000000, -21.134406
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000053, -0.000000, -21.045848
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000043, -0.000000, -20.973898
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000077, -0.000089, -21.083305
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000055, 0.000124, -20.783722
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000045, -0.000000, -20.709372
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000048, 0.000158, -20.275741
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000080, -0.000095, -20.300188
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000062, -0.000000, -20.196105
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000053, -0.000000, -20.107007
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000042, -0.000164, -20.400486
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000074, 0.000093, -20.121886
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000056, -0.000000, -20.029311
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000044, -0.000000, -19.955682
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000043, -0.000000, -19.883392
STEERING (cc, dc, e, i, d, s): -0.138342, -0.137777, 0.000565, 0.000081, 0.000094, -19.501600
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000058, -0.000237, -19.890818
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000047, 0.000147, -19.567332
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000039, -0.000000, -19.502699
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000077, -0.000000, -19.373761
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000055, -0.000000, -19.281244
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000045, -0.000000, -19.206599
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000044, -0.000000, -19.133988
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000072, -0.000000, -19.013141
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000057, -0.000000, -18.918470
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000049, -0.000000, -18.837516
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000038, -0.000000, -18.774082
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000069, -0.000089, -18.897329
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000048, 0.000127, -18.604144
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000042, -0.000000, -18.534690
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000041, -0.000000, -18.465860
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000069, 0.000099, -18.094836
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000052, -0.000237, -18.493128
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000047, 0.000293, -17.835458
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000035, -0.000357, -18.462414
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000069, 0.000089, -18.198573
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000050, -0.000000, -18.115917
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000040, -0.000000, -18.049407
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000039, -0.000000, -17.984736
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000066, -0.000000, -17.874114
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000051, -0.000000, -17.789534
STEERING (cc, dc, e, i, d, s): -0.138288, -0.137777, 0.000511, 0.000047, 0.000146, -17.377214
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000034, -0.000359, -18.008446
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000069, 0.000089, -17.744591
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000050, -0.000000, -17.661472
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000040, -0.000000, -17.595129
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000039, -0.000000, -17.530299
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000065, -0.000000, -17.421951
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000052, -0.000000, -17.335185
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000042, -0.000000, -17.265246
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000038, -0.000000, -17.202502
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000066, -0.000000, -17.092515
STEERING (cc, dc, e, i, d, s): -0.138180, -0.137777, 0.000403, 0.000044, -0.000124, -17.316437
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000040, 0.000309, -16.645059
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000039, -0.000157, -16.842461
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000065, -0.000000, -16.733736
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000051, -0.000000, -16.648019
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000042, -0.000000, -16.577891
STEERING (cc, dc, e, i, d, s): -0.138234, -0.137777, 0.000457, 0.000034, -0.000000, -16.520356
STEERING (cc, dc, e, i, d, s): -0.138180, -0.137777, 0.000403, 0.000061, -0.000089, -16.656760
