STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000006, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000006, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000010, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000006, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000003, -0.000284, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000006, 0.000150, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000207, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, -0.000264, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000003, -0.000269, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, -0.000032, -0.000005, 0.000158, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000010, 0.000204, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, -0.000257, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000006, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000006, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000014, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000006, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000013, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000014, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000008, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, -0.000000, 0.000074, 0.000007, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000074, 0.000012, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.000000, 0.000074, 0.000009, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.004030, 0.004103, 0.000432, 0.009572, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.004030, 0.004103, 0.000384, -0.010751, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.004030, 0.004103, 0.000723, 0.000000, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.008060, 0.008028, 0.001021, 0.007712, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.008060, 0.007923, 0.000799, -0.009995, 0.000000
STEERING (cc, dc, e, i, d, s): 0.000000, 0.012092, 0.011849, 0.001153, 0.010358, 0.000000
STEERING (cc, dc, e, i, d, s): 0.001036, 0.012092, 0.011057, 0.001829, -0.007131, 24.221741
STEERING (cc, dc, e, i, d, s): 0.002673, 0.016127, 0.013454, 0.001717, 0.006246, 38.519148
STEERING (cc, dc, e, i, d, s): 0.003888, 0.016127, 0.012239, 0.001294, -0.008540, 26.843749
STEERING (cc, dc, e, i, d, s): 0.005895, 0.016127, 0.010231, 0.000951, -0.002131, 22.446299
STEERING (cc, dc, e, i, d, s): 0.008272, 0.020164, 0.011892, 0.002092, 0.005211, 34.815797
STEERING (cc, dc, e, i, d, s): 0.011389, 0.020164, 0.008775, 0.001113, -0.009411, 19.063492
STEERING (cc, dc, e, i, d, s): 0.013556, 0.024206, 0.010650, 0.001073, 0.012385, 40.223877
STEERING (cc, dc, e, i, d, s): 0.014612, 0.024206, 0.009593, 0.000944, -0.007448, 29.789291
STEERING (cc, dc, e, i, d, s): 0.015986, 0.024206, 0.008219, 0.001427, -0.000457, 29.231946
STEERING (cc, dc, e, i, d, s): 0.016673, 0.028251, 0.011578, 0.001386, 0.009883, 49.418757
STEERING (cc, dc, e, i, d, s): 0.016726, 0.028251, 0.011526, 0.001287, -0.007638, 40.581864
STEERING (cc, dc, e, i, d, s): 0.016884, 0.028251, 0.011367, 0.000994, -0.000302, 41.318498
STEERING (cc, dc, e, i, d, s): 0.017571, 0.032303, 0.014731, 0.002602, 0.004987, 56.433272
STEERING (cc, dc, e, i, d, s): 0.019051, 0.032303, 0.013252, 0.001666, -0.009629, 43.402416
STEERING (cc, dc, e, i, d, s): 0.020690, 0.036361, 0.015671, 0.001657, 0.009216, 61.746243
STEERING (cc, dc, e, i, d, s): 0.021958, 0.036361, 0.014402, 0.001341, -0.009902, 48.180599
STEERING (cc, dc, e, i, d, s): 0.024918, 0.040425, 0.015507, 0.002587, 0.003555, 58.181183
STEERING (cc, dc, e, i, d, s): 0.028302, 0.040425, 0.012123, 0.001596, -0.008524, 43.949932
STEERING (cc, dc, e, i, d, s): 0.030153, 0.040425, 0.010272, 0.001025, 0.003839, 48.108275
STEERING (cc, dc, e, i, d, s): 0.033062, 0.044498, 0.011436, 0.001081, 0.007971, 62.205603
STEERING (cc, dc, e, i, d, s): 0.035866, 0.044498, 0.008632, 0.001520, -0.005631, 52.663066
STEERING (cc, dc, e, i, d, s): 0.039782, 0.048579, 0.008797, 0.001106, 0.005901, 62.560745
STEERING (cc, dc, e, i, d, s): 0.042746, 0.048579, 0.005833, 0.000593, -0.007694, 48.670129
STEERING (cc, dc, e, i, d, s): 0.044705, 0.048579, 0.003874, 0.000378, 0.002577, 50.044617
STEERING (cc, dc, e, i, d, s): 0.048624, 0.052669, 0.004045, 0.000671, 0.003210, 55.636092
STEERING (cc, dc, e, i, d, s): 0.052333, 0.052669, 0.000336, 0.000043, -0.007566, 40.135669
STEERING (cc, dc, e, i, d, s): 0.054082, 0.056770, 0.002687, 0.000282, 0.014415, 63.663331
STEERING (cc, dc, e, i, d, s): 0.056627, 0.056770, 0.000143, 0.000013, -0.013069, 42.134840
STEERING (cc, dc, e, i, d, s): 0.060074, 0.060881, 0.000807, 0.000148, 0.004381, 49.301558
STEERING (cc, dc, e, i, d, s): 0.061189, 0.060881, -0.000307, -0.000037, -0.003711, 42.591834
STEERING (cc, dc, e, i, d, s): 0.062621, 0.060881, -0.001740, -0.000173, -0.000800, 39.271777
STEERING (cc, dc, e, i, d, s): 0.063258, 0.065005, 0.001747, 0.000188, 0.011451, 60.144253
STEERING (cc, dc, e, i, d, s): 0.064479, 0.065005, 0.000526, 0.000083, -0.007474, 48.259660
STEERING (cc, dc, e, i, d, s): 0.065593, 0.069141, 0.003548, 0.000449, 0.008384, 64.618775
STEERING (cc, dc, e, i, d, s): 0.066231, 0.069141, 0.002911, 0.000310, -0.008576, 52.333318
STEERING (cc, dc, e, i, d, s): 0.067558, 0.069141, 0.001583, 0.000147, -0.001855, 48.145254
STEERING (cc, dc, e, i, d, s): 0.069364, 0.073291, 0.003927, 0.000692, 0.005207, 59.521577
