STEERING (cc, dc, e, i, d, s): -0.068242, -0.063948, 0.004294, 0.000282, -0.000000, -18.903482
STEERING (cc, dc, e, i, d, s): -0.069992, -0.063948, 0.006044, 0.000345, -0.000000, -16.281979
STEERING (cc, dc, e, i, d, s): -0.072061, -0.063948, 0.008113, 0.000368, 0.000000, -13.233724
STEERING (cc, dc, e, i, d, s): -0.073547, -0.063950, 0.009597, 0.000871, -0.000000, -10.287802
STEERING (cc, dc, e, i, d, s): -0.074237, -0.063939, 0.010299, 0.001186, -0.000000, -7.926597
STEERING (cc, dc, e, i, d, s): -0.074237, -0.063935, 0.010302, 0.000027, -0.000000, -7.888349
STEERING (cc, dc, e, i, d, s): -0.074131, -0.063935, 0.010196, 0.000517, -0.000000, -7.374339
STEERING (cc, dc, e, i, d, s): -0.073866, -0.063944, 0.009921, 0.000856, -0.000000, -6.647165
STEERING (cc, dc, e, i, d, s): -0.073653, -0.063944, 0.009709, 0.000636, 0.000000, -6.117056
STEERING (cc, dc, e, i, d, s): -0.073653, -0.063944, 0.009709, 0.000554, 0.000000, -5.424089
STEERING (cc, dc, e, i, d, s): -0.073653, -0.063944, 0.009709, 0.000442, 0.000000, -4.871067
STEERING (cc, dc, e, i, d, s): -0.073494, -0.050096, 0.023398, 0.002122, 0.000000, 14.909483
STEERING (cc, dc, e, i, d, s): -0.073441, -0.050096, 0.023345, 0.001531, -0.000000, 16.758777
STEERING (cc, dc, e, i, d, s): -0.073335, -0.050096, 0.023239, 0.001293, -0.000000, 18.243248
STEERING (cc, dc, e, i, d, s): -0.072964, -0.050096, 0.022868, 0.001072, -0.000000, 19.119146
STEERING (cc, dc, e, i, d, s): -0.071319, -0.049879, 0.021440, 0.001839, -0.000000, 19.632840
STEERING (cc, dc, e, i, d, s): -0.068772, -0.049775, 0.018997, 0.001248, -0.000000, 18.138459
STEERING (cc, dc, e, i, d, s): -0.066969, -0.049409, 0.017560, 0.001008, 0.000000, 17.602787
STEERING (cc, dc, e, i, d, s): -0.064159, -0.049409, 0.014750, 0.000672, -0.000000, 14.928886
STEERING (cc, dc, e, i, d, s): -0.060980, -0.043404, 0.017576, 0.001603, 0.000000, 20.468456
STEERING (cc, dc, e, i, d, s): -0.056794, -0.043404, 0.013390, 0.000870, -0.000000, 16.321512
STEERING (cc, dc, e, i, d, s): -0.053617, -0.040581, 0.013037, 0.000676, 0.000000, 16.724840
STEERING (cc, dc, e, i, d, s): -0.051605, -0.040581, 0.011025, 0.000560, -0.000000, 14.908514
STEERING (cc, dc, e, i, d, s): -0.047689, -0.033196, 0.014492, 0.001241, 0.000000, 20.798848
STEERING (cc, dc, e, i, d, s): -0.044408, -0.033196, 0.011212, 0.000739, -0.000000, 17.618949
STEERING (cc, dc, e, i, d, s): -0.042822, -0.027994, 0.014828, 0.000858, 0.000000, 23.215118
STEERING (cc, dc, e, i, d, s): -0.040706, -0.027994, 0.012712, 0.000575, -0.000000, 21.287510
STEERING (cc, dc, e, i, d, s): -0.038696, -0.056201, -0.017504, -0.001581, -0.000000, -18.490612
STEERING (cc, dc, e, i, d, s): -0.036000, -0.056201, -0.020201, -0.001340, 0.000000, -23.540338
STEERING (cc, dc, e, i, d, s): -0.033991, -0.052500, -0.018509, -0.000953, 0.000000, -22.616532
STEERING (cc, dc, e, i, d, s): -0.033515, -0.052500, -0.018985, -0.000925, -0.000000, -24.368597
STEERING (cc, dc, e, i, d, s): -0.033779, -0.012377, 0.021402, 0.001876, 0.000000, 28.502707
STEERING (cc, dc, e, i, d, s): -0.035418, -0.012377, 0.023041, 0.001521, -0.000000, 32.455184
STEERING (cc, dc, e, i, d, s): -0.037004, -0.009881, 0.027123, 0.001661, 0.000000, 39.639980
STEERING (cc, dc, e, i, d, s): -0.038485, -0.011791, 0.026694, 0.001746, -0.000000, 41.287019
STEERING (cc, dc, e, i, d, s): -0.038485, -0.013383, 0.025102, 0.001671, -0.000000, 41.385923
STEERING (cc, dc, e, i, d, s): -0.036846, -0.013383, 0.023463, 0.001542, -0.000000, 41.264882
STEERING (cc, dc, e, i, d, s): -0.034096, -0.014869, 0.019228, 0.001005, -0.000000, 37.224083
STEERING (cc, dc, e, i, d, s): -0.031348, -0.014869, 0.016479, 0.000841, 0.000000, 34.837706
STEERING (cc, dc, e, i, d, s): -0.024636, -0.013224, 0.011412, 0.000976, -0.000000, 29.719720
STEERING (cc, dc, e, i, d, s): -0.016500, -0.013224, 0.003276, 0.000215, -0.000000, 19.810457
STEERING (cc, dc, e, i, d, s): -0.012169, -0.001011, 0.011158, 0.000643, 0.000000, 30.474702
STEERING (cc, dc, e, i, d, s): -0.005989, -0.001011, 0.004978, 0.000227, -0.000000, 23.027506
STEERING (cc, dc, e, i, d, s): -0.000126, 0.007136, 0.007262, 0.000657, 0.000000, 26.705982
STEERING (cc, dc, e, i, d, s): 0.006582, 0.007136, 0.000554, 0.000036, -0.000000, 18.359232
STEERING (cc, dc, e, i, d, s): 0.010914, 0.017656, 0.006742, 0.000349, 0.000000, 26.536796
STEERING (cc, dc, e, i, d, s): 0.013291, 0.017656, 0.004364, 0.000213, -0.000000, 23.828747
STEERING (cc, dc, e, i, d, s): 0.016832, 0.017656, 0.000824, 0.000072, -0.000000, 19.490180
STEERING (cc, dc, e, i, d, s): 0.019104, 0.034542, 0.015438, 0.001023, 0.000000, 39.051800
STEERING (cc, dc, e, i, d, s): 0.019685, 0.040457, 0.020771, 0.001189, -0.000000, 47.211466
STEERING (cc, dc, e, i, d, s): 0.020214, 0.040457, 0.020243, 0.000927, -0.000000, 47.709415
STEERING (cc, dc, e, i, d, s): 0.020690, 0.008251, -0.012438, -0.001174, -0.000000, 5.356269
STEERING (cc, dc, e, i, d, s): 0.021482, 0.008251, -0.013231, -0.000814, 0.000000, 3.346621
STEERING (cc, dc, e, i, d, s): 0.022434, 0.008250, -0.014183, -0.000795, -0.000000, 1.160475
STEERING (cc, dc, e, i, d, s): 0.023015, 0.008250, -0.014765, -0.000695, 0.000000, -0.436913
STEERING (cc, dc, e, i, d, s): 0.023702, 0.006374, -0.017328, -0.001475, -0.000000, -5.489505
STEERING (cc, dc, e, i, d, s): 0.023438, 0.006374, -0.017064, -0.001134, 0.000000, -6.576897
STEERING (cc, dc, e, i, d, s): 0.023068, 0.006373, -0.016695, -0.000946, 0.000000, -7.298760
STEERING (cc, dc, e, i, d, s): 0.022064, 0.006373, -0.015690, -0.000715, 0.000000, -6.936251
STEERING (cc, dc, e, i, d, s): 0.020637, 0.006373, -0.014263, -0.001293, 0.000000, -6.768277
STEERING (cc, dc, e, i, d, s): 0.018628, 0.006372, -0.012256, -0.000806, 0.000000, -5.266396
STEERING (cc, dc, e, i, d, s): 0.016990, 0.006372, -0.010618, -0.000553, -0.000000, -3.908615
STEERING (cc, dc, e, i, d, s): 0.015828, 0.006372, -0.009456, -0.000457, -0.000000, -3.025568
STEERING (cc, dc, e, i, d, s): 0.013608, 0.006376, -0.007232, -0.000637, 0.000000, -1.041804
STEERING (cc, dc, e, i, d, s): 0.011601, 0.032104, 0.020503, 0.001345, 0.000000, 35.337792
STEERING (cc, dc, e, i, d, s): 0.010703, 0.032104, 0.021401, 0.001238, -0.000000, 38.010203
STEERING (cc, dc, e, i, d, s): 0.010069, 0.032104, 0.022035, 0.000987, -0.000000, 40.037891
STEERING (cc, dc, e, i, d, s): 0.010333, 0.021884, 0.011551, 0.001056, -0.000000, 28.242725
STEERING (cc, dc, e, i, d, s): 0.011865, -0.013566, -0.025431, -0.001669, -0.000000, -20.109714
STEERING (cc, dc, e, i, d, s): 0.014084, -0.013566, -0.027650, -0.001420, 0.000000, -24.661628
STEERING (cc, dc, e, i, d, s): 0.014982, -0.013566, -0.028548, -0.001396, 0.000000, -27.531136
STEERING (cc, dc, e, i, d, s): 0.015828, -0.013302, -0.029130, -0.002556, 0.000000, -31.456191
STEERING (cc, dc, e, i, d, s): 0.014982, 0.003159, -0.011823, -0.000776, 0.000000, -10.775973
STEERING (cc, dc, e, i, d, s): 0.013714, -0.008665, -0.022379, -0.001377, -0.000000, -25.703919
STEERING (cc, dc, e, i, d, s): 0.010544, -0.008665, -0.019209, -0.001261, 0.000000, -23.316167
STEERING (cc, dc, e, i, d, s): 0.008801, -0.008668, -0.017469, -0.001159, -0.000000, -22.588500
STEERING (cc, dc, e, i, d, s): 0.004892, -0.008668, -0.013560, -0.000891, 0.000000, -18.812559
STEERING (cc, dc, e, i, d, s): 0.001458, -0.013102, -0.014560, -0.000761, -0.000000, -21.016697
STEERING (cc, dc, e, i, d, s): -0.000655, -0.013102, -0.012447, -0.000599, 0.000000, -19.122716
STEERING (cc, dc, e, i, d, s): -0.005355, -0.024095, -0.018739, -0.001647, -0.000000, -29.053831
STEERING (cc, dc, e, i, d, s): -0.009898, -0.024095, -0.014197, -0.000934, 0.000000, -24.540014
STEERING (cc, dc, e, i, d, s): -0.012116, -0.024095, -0.011979, -0.000700, -0.000000, -22.640493
STEERING (cc, dc, e, i, d, s): -0.015233, -0.024096, -0.008863, -0.000395, 0.000000, -19.237800
STEERING (cc, dc, e, i, d, s): -0.018191, -0.024096, -0.005906, -0.000539, -0.000000, -16.212011
STEERING (cc, dc, e, i, d, s): -0.022153, -0.024096, -0.001944, -0.000127, 0.000000, -11.413740
STEERING (cc, dc, e, i, d, s): -0.025112, -0.024098, 0.001013, 0.000054, -0.000000, -7.646381
STEERING (cc, dc, e, i, d, s): -0.026803, 0.005444, 0.032247, 0.001509, 0.000000, 33.314046
STEERING (cc, dc, e, i, d, s): -0.029921, -0.003165, 0.026755, 0.002345, -0.000000, 29.377806
STEERING (cc, dc, e, i, d, s): -0.030608, -0.003165, 0.027442, 0.001805, 0.000000, 32.495593
STEERING (cc, dc, e, i, d, s): -0.030132, -0.003165, 0.026967, 0.001554, -0.000000, 33.845123
STEERING (cc, dc, e, i, d, s): -0.028388, -0.003165, 0.025223, 0.001155, -0.000000, 33.108413
STEERING (cc, dc, e, i, d, s): -0.025165, -0.006976, 0.018189, 0.001642, -0.000000, 26.363678
STEERING (cc, dc, e, i, d, s): -0.019406, -0.006976, 0.012430, 0.000821, 0.000000, 20.186677
STEERING (cc, dc, e, i, d, s): -0.014387, -0.006976, 0.007412, 0.000409, 0.000000, 14.420607
STEERING (cc, dc, e, i, d, s): -0.011007, -0.029919, -0.018912, -0.000863, -0.000000, -19.589078
STEERING (cc, dc, e, i, d, s): -0.003876, -0.029919, -0.026042, -0.002264, 0.000000, -31.341941
STEERING (cc, dc, e, i, d, s): 0.000243, -0.022825, -0.023068, -0.001520, 0.000000, -29.522723
STEERING (cc, dc, e, i, d, s): 0.001405, -0.023061, -0.024466, -0.001404, -0.000000, -33.028642
STEERING (cc, dc, e, i, d, s): 0.001775, -0.034637, -0.036412, -0.001662, -0.000000, -50.051748
STEERING (cc, dc, e, i, d, s): 0.000402, -0.034637, -0.035038, -0.003169, 0.000000, -52.297816
STEERING (cc, dc, e, i, d, s): -0.003718, -0.021858, -0.018140, -0.001193, 0.000000, -32.650403
STEERING (cc, dc, e, i, d, s): -0.007943, -0.021858, -0.013915, -0.000722, -0.000000, -28.267515
STEERING (cc, dc, e, i, d, s): -0.011429, -0.010043, 0.001387, 0.000067, 0.000000, -9.041654
STEERING (cc, dc, e, i, d, s): -0.019406, -0.011418, 0.007988, 0.000701, -0.000000, 0.093420
STEERING (cc, dc, e, i, d, s): -0.027014, -0.023254, 0.003760, 0.000257, -0.000000, -4.873252
STEERING (cc, dc, e, i, d, s): -0.030396, -0.023254, 0.007143, 0.000393, 0.000000, -0.150689
STEERING (cc, dc, e, i, d, s): -0.034678, -0.023254, 0.011424, 0.000522, 0.000000, 5.858119
STEERING (cc, dc, e, i, d, s): -0.038115, -0.029927, 0.008188, 0.000741, -0.000000, 2.735954
STEERING (cc, dc, e, i, d, s): -0.040494, -0.039968, 0.000526, 0.000035, -0.000000, -6.805552
STEERING (cc, dc, e, i, d, s): -0.040600, -0.039968, 0.000632, 0.000032, 0.000000, -6.632672
STEERING (cc, dc, e, i, d, s): -0.040600, -0.039968, 0.000632, 0.000031, -0.000000, -6.593556
STEERING (cc, dc, e, i, d, s): -0.040018, -0.039975, 0.000044, 0.000004, -0.000000, -7.324382
STEERING (cc, dc, e, i, d, s): -0.039014, -0.039961, -0.000947, -0.000063, -0.000000, -8.642378
STEERING (cc, dc, e, i, d, s): -0.038643, -0.039961, -0.001317, -0.000080, 0.000000, -9.205646
STEERING (cc, dc, e, i, d, s): -0.038326, -0.039961, -0.001634, -0.000108, 0.000000, -9.737120
STEERING (cc, dc, e, i, d, s): -0.038326, -0.039970, -0.001644, -0.000109, 0.000000, -9.885997
STEERING (cc, dc, e, i, d, s): -0.038326, -0.039970, -0.001644, -0.000108, 0.000000, -10.021080
STEERING (cc, dc, e, i, d, s): -0.038485, -0.039971, -0.001486, -0.000077, 0.000000, -9.919861
STEERING (cc, dc, e, i, d, s): -0.038749, -0.039971, -0.001222, -0.000060, 0.000000, -9.664052
STEERING (cc, dc, e, i, d, s): -0.039278, -0.039956, -0.000678, -0.000059, 0.000000, -9.057252
STEERING (cc, dc, e, i, d, s): -0.040018, -0.039956, 0.000063, 0.000004, 0.000000, -8.125882
STEERING (cc, dc, e, i, d, s): -0.040600, -0.039975, 0.000626, 0.000036, -0.000000, -7.376696
STEERING (cc, dc, e, i, d, s): -0.041446, -0.039975, 0.001472, 0.000067, 0.000000, -6.234467
STEERING (cc, dc, e, i, d, s): -0.042028, -0.039982, 0.002046, 0.000185, -0.000000, -5.284736
STEERING (cc, dc, e, i, d, s): -0.042345, -0.039982, 0.002363, 0.000155, -0.000000, -4.693336
STEERING (cc, dc, e, i, d, s): -0.042345, -0.039964, 0.002381, 0.000124, -0.000000, -4.516505
STEERING (cc, dc, e, i, d, s): -0.042345, -0.039964, 0.002381, 0.000117, -0.000000, -4.370693
STEERING (cc, dc, e, i, d, s): -0.042187, -0.039961, 0.002226, 0.000203, -0.000000, -4.310728
STEERING (cc, dc, e, i, d, s): -0.041817, -0.039975, 0.001841, 0.000114, -0.000000, -4.649474
STEERING (cc, dc, e, i, d, s): -0.041605, -0.039975, 0.001630, 0.000094, 0.000000, -4.796667
STEERING (cc, dc, e, i, d, s): -0.041499, -0.039975, 0.001524, 0.000069, 0.000000, -4.842134
STEERING (cc, dc, e, i, d, s): -0.041446, -0.039975, 0.001471, 0.000133, 0.000000, -4.741940
STEERING (cc, dc, e, i, d, s): -0.041341, -0.039975, 0.001366, 0.000091, -0.000000, -4.760169
STEERING (cc, dc, e, i, d, s): -0.041341, -0.039975, 0.001366, 0.000076, 0.000000, -4.665510
STEERING (cc, dc, e, i, d, s): -0.041341, -0.039981, 0.001359, 0.000062, -0.000000, -4.596863
STEERING (cc, dc, e, i, d, s): -0.041341, -0.039981, 0.001359, 0.000118, 0.000000, -4.449328
STEERING (cc, dc, e, i, d, s): -0.041341, -0.039976, 0.001364, 0.000090, 0.000000, -4.330412
STEERING (cc, dc, e, i, d, s): -0.041446, -0.039976, 0.001470, 0.000085, 0.000000, -4.092345
STEERING (cc, dc, e, i, d, s): -0.041446, -0.039976, 0.001470, 0.000067, -0.000000, -4.008593
STEERING (cc, dc, e, i, d, s): -0.041446, -0.039965, 0.001482, 0.000134, 0.000000, -3.826305
STEERING (cc, dc, e, i, d, s): -0.041446, -0.039965, 0.001482, 0.000097, -0.000000, -3.704389
STEERING (cc, dc, e, i, d, s): -0.041446, -0.039961, 0.001485, 0.000077, 0.000000, -3.603581
STEERING (cc, dc, e, i, d, s): -0.041446, -0.039964, 0.001482, 0.000072, -0.000000, -3.517639
STEERING (cc, dc, e, i, d, s): -0.041446, -0.065030, -0.023583, -0.002071, -0.000000, -37.465698
STEERING (cc, dc, e, i, d, s): -0.041341, -0.065030, -0.023689, -0.001559, 0.000000, -39.548851
STEERING (cc, dc, e, i, d, s): -0.041341, -0.065030, -0.023689, -0.001360, 0.000000, -41.250805
STEERING (cc, dc, e, i, d, s): -0.041605, -0.065021, -0.023416, -0.001066, 0.000000, -42.242261
STEERING (cc, dc, e, i, d, s): -0.042451, -0.064918, -0.022467, -0.002091, 0.000000, -43.671713
STEERING (cc, dc, e, i, d, s): -0.044461, -0.064918, -0.020457, -0.001298, 0.000000, -42.780489
STEERING (cc, dc, e, i, d, s): -0.046525, -0.064918, -0.018394, -0.000997, 0.000000, -41.446922
STEERING (cc, dc, e, i, d, s): -0.048271, -0.066033, -0.017762, -0.000830, -0.000000, -41.694983
STEERING (cc, dc, e, i, d, s): -0.052347, -0.066033, -0.013687, -0.001193, 0.000000, -38.088506
STEERING (cc, dc, e, i, d, s): -0.057006, -0.070090, -0.013084, -0.000862, -0.000000, -38.412752
STEERING (cc, dc, e, i, d, s): -0.059496, -0.070090, -0.010594, -0.000649, 0.000000, -36.110301
STEERING (cc, dc, e, i, d, s): -0.064849, -0.075892, -0.011044, -0.000758, -0.000000, -37.621071
STEERING (cc, dc, e, i, d, s): -0.067553, -0.075892, -0.008340, -0.000530, 0.000000, -34.901223
STEERING (cc, dc, e, i, d, s): -0.072910, -0.083019, -0.010108, -0.000666, -0.000000, -37.946973
STEERING (cc, dc, e, i, d, s): -0.076998, -0.083019, -0.006021, -0.000312, 0.000000, -33.223917
STEERING (cc, dc, e, i, d, s): -0.079759, -0.083019, -0.003259, -0.000157, -0.000000, -29.966041
STEERING (cc, dc, e, i, d, s): -0.084808, -0.100475, -0.015668, -0.001384, -0.000000, -47.220155
STEERING (cc, dc, e, i, d, s): -0.089647, -0.100475, -0.010828, -0.000713, 0.000000, -42.058364
STEERING (cc, dc, e, i, d, s): -0.091882, -0.103226, -0.011344, -0.000652, -0.000000, -43.519214
STEERING (cc, dc, e, i, d, s): -0.095236, -0.103226, -0.007990, -0.000364, 0.000000, -39.778644
STEERING (cc, dc, e, i, d, s): -0.098486, -0.113063, -0.014578, -0.001318, -0.000000, -49.669575
STEERING (cc, dc, e, i, d, s): -0.102697, -0.080146, 0.022551, 0.001491, 0.000000, -1.355727
STEERING (cc, dc, e, i, d, s): -0.105844, -0.080146, 0.025699, 0.001332, -0.000000, 4.248490
STEERING (cc, dc, e, i, d, s): -0.107499, -0.090976, 0.016522, 0.000794, -0.000000, -6.238473
STEERING (cc, dc, e, i, d, s): -0.109474, -0.090976, 0.018498, 0.001624, 0.000000, -1.735419
STEERING (cc, dc, e, i, d, s): -0.109955, -0.082393, 0.027562, 0.001823, 0.000000, 11.883818
STEERING (cc, dc, e, i, d, s): -0.109741, -0.082393, 0.027348, 0.001559, -0.000000, 13.566314
STEERING (cc, dc, e, i, d, s): -0.108566, -0.087464, 0.021103, 0.000959, -0.000000, 6.953243
STEERING (cc, dc, e, i, d, s): -0.106431, -0.087464, 0.018967, 0.001831, 0.000000, 6.573058
STEERING (cc, dc, e, i, d, s): -0.103230, -0.087464, 0.015766, 0.000943, -0.000000, 3.748309
STEERING (cc, dc, e, i, d, s): -0.100351, -0.096858, 0.003494, 0.000194, -0.000000, -11.361853
STEERING (cc, dc, e, i, d, s): -0.098486, -0.096858, 0.001628, 0.000074, 0.000000, -13.603183
STEERING (cc, dc, e, i, d, s): -0.094970, -0.126587, -0.031617, -0.002760, -0.000000, -58.645549
STEERING (cc, dc, e, i, d, s): -0.093213, -0.126587, -0.033374, -0.002196, 0.000000, -63.591268
STEERING (cc, dc, e, i, d, s): -0.092734, -0.086756, 0.005977, 0.000347, 0.000000, -13.928031
STEERING (cc, dc, e, i, d, s): -0.092840, -0.086756, 0.006084, 0.000304, -0.000000, -13.414108
STEERING (cc, dc, e, i, d, s): -0.094278, -0.081468, 0.012810, 0.001096, 0.000000, -3.628993
STEERING (cc, dc, e, i, d, s): -0.097527, -0.081468, 0.016059, 0.001057, -0.000000, 1.757778
STEERING (cc, dc, e, i, d, s): -0.100244, -0.098465, 0.001779, 0.000093, -0.000000, -15.990378
STEERING (cc, dc, e, i, d, s): -0.101524, -0.098465, 0.003059, 0.000148, 0.000000, -14.204516
STEERING (cc, dc, e, i, d, s): -0.103017, -0.098464, 0.004553, 0.000399, 0.000000, -11.836379
STEERING (cc, dc, e, i, d, s): -0.103230, -0.124885, -0.021655, -0.001425, -0.000000, -46.404947
STEERING (cc, dc, e, i, d, s): -0.103124, -0.124885, -0.021761, -0.001252, 0.000000, -48.105049
STEERING (cc, dc, e, i, d, s): -0.103284, -0.124885, -0.021601, -0.000988, 0.000000, -49.141383
STEERING (cc, dc, e, i, d, s): -0.103764, -0.126592, -0.022828, -0.002066, -0.000000, -53.260272
STEERING (cc, dc, e, i, d, s): -0.105631, -0.126642, -0.021011, -0.001379, 0.000000, -52.711951
STEERING (cc, dc, e, i, d, s): -0.107499, -0.126642, -0.019143, -0.000990, 0.000000, -51.613679
STEERING (cc, dc, e, i, d, s): -0.109100, -0.126642, -0.017542, -0.000854, -0.000000, -50.678726
STEERING (cc, dc, e, i, d, s): -0.112893, -0.128539, -0.015646, -0.001383, 0.000000, -50.036803
STEERING (cc, dc, e, i, d, s): -0.117812, -0.128459, -0.010647, -0.000696, 0.000000, -44.653514
STEERING (cc, dc, e, i, d, s): -0.120487, -0.128459, -0.007972, -0.000493, -0.000000, -41.923847
STEERING (cc, dc, e, i, d, s): -0.125789, -0.128459, -0.002670, -0.000173, 0.000000, -35.507882
STEERING (cc, dc, e, i, d, s): -0.128630, -0.108807, 0.019823, 0.001318, 0.000000, -5.720649
STEERING (cc, dc, e, i, d, s): -0.133889, -0.108807, 0.025082, 0.001653, -0.000000, 2.925761
STEERING (cc, dc, e, i, d, s): -0.137649, -0.114123, 0.023526, 0.001216, -0.000000, 2.502009
STEERING (cc, dc, e, i, d, s): -0.139047, -0.114123, 0.024924, 0.001212, 0.000000, 5.766616
STEERING (cc, dc, e, i, d, s): -0.140606, -0.114123, 0.026483, 0.002324, 0.000000, 10.625259
STEERING (cc, dc, e, i, d, s): -0.139584, -0.126022, 0.013562, 0.000894, -0.000000, -4.420130
STEERING (cc, dc, e, i, d, s): -0.138240, -0.162185, -0.023945, -0.001374, -0.000000, -53.059463
STEERING (cc, dc, e, i, d, s): -0.136198, -0.162737, -0.026538, -0.001205, 0.000000, -57.812180
STEERING (cc, dc, e, i, d, s): -0.133728, -0.116292, 0.017436, 0.001582, 0.000000, -0.821192
STEERING (cc, dc, e, i, d, s): -0.131903, -0.112882, 0.019021, 0.001258, -0.000000, 2.735530
STEERING (cc, dc, e, i, d, s): -0.131795, -0.112882, 0.018914, 0.000976, -0.000000, 3.822064
STEERING (cc, dc, e, i, d, s): -0.131312, -0.110410, 0.020902, 0.001023, 0.000000, 7.590285
STEERING (cc, dc, e, i, d, s): -0.130883, -0.110410, 0.020473, 0.001786, -0.000000, 9.287938
STEERING (cc, dc, e, i, d, s): -0.130239, -0.107992, 0.022248, 0.001479, 0.000000, 13.357959
STEERING (cc, dc, e, i, d, s): -0.129274, -0.107556, 0.021718, 0.001233, -0.000000, 14.237608
STEERING (cc, dc, e, i, d, s): -0.127397, -0.107556, 0.019841, 0.000896, -0.000000, 13.010576
STEERING (cc, dc, e, i, d, s): -0.125200, -0.107556, 0.017644, 0.001603, -0.000000, 12.267122
STEERING (cc, dc, e, i, d, s): -0.122200, -0.104041, 0.018159, 0.001206, 0.000000, 14.421098
STEERING (cc, dc, e, i, d, s): -0.119631, -0.104041, 0.015589, 0.000858, -0.000000, 12.280563
STEERING (cc, dc, e, i, d, s): -0.117758, -0.101826, 0.015932, 0.000729, 0.000000, 13.621235
STEERING (cc, dc, e, i, d, s): -0.114015, -0.101826, 0.012189, 0.001058, -0.000000, 10.261797
STEERING (cc, dc, e, i, d, s): -0.110168, -0.094354, 0.015815, 0.001043, 0.000000, 16.101929
STEERING (cc, dc, e, i, d, s): -0.108139, -0.094354, 0.013786, 0.000791, -0.000000, 14.553700
STEERING (cc, dc, e, i, d, s): -0.104831, -0.090607, 0.014223, 0.000650, 0.000000, 15.914073
STEERING (cc, dc, e, i, d, s): -0.101257, -0.090607, 0.010650, 0.000989, -0.000000, 12.680672
STEERING (cc, dc, e, i, d, s): -0.096674, -0.081381, 0.015293, 0.000976, 0.000000, 19.710223
STEERING (cc, dc, e, i, d, s): -0.093053, -0.081381, 0.011672, 0.000604, -0.000000, 15.935302
STEERING (cc, dc, e, i, d, s): -0.090711, -0.081381, 0.009330, 0.000452, 0.000000, 13.571728
STEERING (cc, dc, e, i, d, s): -0.085818, -0.078978, 0.006840, 0.000599, -0.000000, 11.204804
STEERING (cc, dc, e, i, d, s): -0.081459, -0.078963, 0.002497, 0.000165, -0.000000, 5.978028
STEERING (cc, dc, e, i, d, s): -0.079334, -0.097548, -0.018213, -0.001049, -0.000000, -21.241532
