# Array shape: (32, 1084, 5)
0.28	-0.22	-2.02	0.13	2.054
0.28	-0.22	-2.02	0.14	2.054
0.28	-0.22	-2.02	0.12	2.054
0.28	-0.22	-2.02	0.13	2.054
0.28	-0.22	-2.02	0.14	2.054
0.28	-0.22	-2.02	0.15	2.054
0.28	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.14	2.054
0.27	-0.23	-2.02	0.15	2.054
0.27	-0.23	-2.02	0.16	2.054
0.27	-0.23	-2.02	0.14	2.054
0.27	-0.23	-2.02	0.18	2.054
0.27	-0.24	-2.02	0.13	2.054
0.27	-0.24	-2.02	0.17	2.054
0.27	-0.24	-2.02	0.18	2.054
0.26	-0.24	-2.02	0.16	2.056
0.26	-0.24	-2.02	0.17	2.054
0.26	-0.24	-2.02	0.18	2.054
0.26	-0.24	-2.02	0.16	2.054
0.26	-0.25	-2.02	0.21	2.054
0.26	-0.25	-2.02	0.18	2.054
0.26	-0.25	-2.02	0.2	2.054
0.25	-0.25	-2.02	0.17	2.054
0.25	-0.25	-2.02	0.18	2.054
0.25	-0.25	-2.02	0.2	2.054
0.25	-0.25	-2.02	0.21	2.054
0.25	-0.26	-2.02	0.18	2.054
0.25	-0.26	-2.02	0.2	2.054
0.25	-0.26	-2.02	0.21	2.054
0.24	-0.26	-2.02	0.22	2.054
0.24	-0.26	-2.02	0.2	2.054
0.24	-0.26	-2.02	0.24	2.054
0.24	-0.26	-2.02	0.18	2.054
0.24	-0.27	-2.02	0.23	2.054
0.24	-0.27	-2.02	0.24	2.054
0.23	-0.27	-2.02	0.22	2.054
0.23	-0.27	-2.02	0.23	2.054
0.23	-0.27	-2.02	0.24	2.054
0.23	-0.27	-2.03	0.22	2.058
0.23	-0.27	-2.02	0	2.054
0.23	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.25	2.054
0.22	-0.28	-2.02	0.23	2.054
0.22	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.02	2.054
0.22	-0.28	-2.02	0	2.054
0.22	-0.28	-2.02	0.01	2.054
0.22	-0.28	-2.02	0.25	2.054
0.21	-0.29	-2.02	0	2.054
0.21	-0.29	-2.02	0.01	2.054
0.21	-0.29	-2.02	0.25	2.054
0.21	-0.29	-2.02	0.03	2.054
0.21	-0.29	-2.02	0.01	2.056
0.21	-0.29	-2.02	0.02	2.054
0.2	-0.29	-2.02	0.03	2.054
0.2	-0.29	-2.02	0.01	2.054
0.2	-0.3	-2.02	0.02	2.054
0.2	-0.3	-2.02	0.03	2.054
0.2	-0.3	-2.02	0.04	2.054
0.19	-0.3	-2.02	0.05	2.054
0.19	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.04	2.054
0.19	-0.3	-2.02	0.05	2.056
0.19	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.07	2.054
0.18	-0.31	-2.02	0.05	2.054
0.18	-0.31	-2.02	0.06	2.054
0.18	-0.31	-2.02	0.04	2.054
0.18	-0.31	-2.02	0.08	2.054
0.18	-0.31	-2.02	0.06	2.054
0.18	-0.31	-2.02	0.07	2.054
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.31	-2.02	0.07	2.054
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.32	-2.02	0.06	2.054
0.16	-0.32	-2.02	0.1	2.054
0.16	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.09	2.054
0.16	-0.32	-2.02	0.1	2.054
0.16	-0.32	-2.02	0.08	2.056
0.16	-0.32	-2.02	0.17	2.056
0.15	-0.32	-2.02	0.05	2.054
0.15	-0.32	-2.02	0.04	2.056
0.15	-0.32	-2.02	0.06	2.054
0.15	-0.32	-2.02	0.05	2.054
0.15	-0.33	-2.02	0.18	2.054
0.14	-0.33	-2.02	0.17	2.054
0.14	-0.33	-2.02	0.2	2.054
0.14	-0.33	-2.02	0.18	2.054
0.14	-0.33	-2.02	0.06	2.054
0.14	-0.33	-2.02	0.2	2.054
0.13	-0.33	-2.02	0.18	2.054
0.13	-0.33	-2.02	0.06	2.054
0.13	-0.33	-2.02	0.2	2.056
0.16	-0.42	-2.53	0.07	2.566
0.16	-0.42	-2.53	0.21	2.566
0.16	-0.42	-2.53	0.2	2.566
0.15	-0.42	-2.53	0.07	2.566
0.15	-0.42	-2.53	0.09	2.566
0.15	-0.42	-2.53	0.2	2.566
0.15	-0.42	-2.53	0.22	2.566
0.14	-0.42	-2.53	0.21	2.566
0.14	-0.42	-2.53	0.08	2.566
0.14	-0.42	-2.53	0.22	2.566
0.14	-0.42	-2.53	0.21	2.568
0.13	-0.43	-2.53	0.08	2.568
0.13	-0.43	-2.53	0.22	2.568
0.13	-0.43	-2.53	0.09	2.568
0.13	-0.43	-2.53	0.23	2.566
0.12	-0.43	-2.53	0.22	2.566
0.12	-0.43	-2.53	0.09	2.568
0.12	-0.43	-2.53	0.08	2.568
0.12	-0.43	-2.53	0.22	2.568
0.14	-0.52	-3.03	0.09	3.078
0.16	-0.6	-3.54	0.23	3.592
0.15	-0.6	-3.54	0.1	3.592
0.15	-0.61	-3.54	0.09	3.59
0.17	-0.69	-4.04	0.23	4.104
0.14	-0.61	-3.54	0.1	3.59
0.14	-0.61	-3.54	0.09	3.592
0.27	-1.22	-7.07	0.23	7.174
0.15	-0.7	-4.04	0.1	4.104
0.15	-0.7	-4.04	0.09	4.104
0.14	-0.7	-4.04	0.11	4.104
0.14	-0.7	-4.04	0.1	4.104
0.13	-0.7	-4.04	0.24	4.104
0.13	-0.7	-4.04	0.23	4.104
0.13	-0.7	-4.04	0.25	4.104
0.17	-0.97	-5.55	0.24	5.64
0.19	-1.14	-6.56	0.11	6.664
0.18	-1.14	-6.56	0.25	6.664
0.11	-0.7	-4.04	0.24	4.104
0.11	-0.7	-4.04	0.11	4.104
0.1	-0.71	-4.04	0.25	4.104
0.1	-0.71	-4.04	0.12	4.104
0.1	-0.79	-4.55	0	4.616
0.1	-0.8	-4.55	0.25	4.616
0.11	-0.88	-5.05	0.12	5.128
0.11	-0.97	-5.55	0.14	5.64
0.12	-1.15	-6.56	0.25	6.664
0.1	-0.97	-5.55	0.01	5.64
0.08	-0.8	-4.55	0	4.616
0.07	-0.8	-4.55	0.13	4.616
0.06	-0.71	-4.04	0.01	4.104
0.06	-0.8	-4.55	0.14	4.616
0.06	-0.8	-4.55	0.13	4.616
0.05	-0.8	-4.55	0.01	4.616
0.05	-0.8	-4.55	0.14	4.616
0.04	-0.71	-4.04	0.02	4.104
0.04	-0.71	-4.04	0.01	4.104
0.03	-0.71	-4.04	0.14	4.104
0.03	-0.71	-4.04	0.13	4.104
0.02	-0.71	-4.04	0.15	4.104
0.02	-0.71	-4.04	0.14	4.104
0.01	-0.71	-4.04	0.02	4.104
0.01	-0.71	-4.04	0.15	4.104
0.01	-0.71	-4.04	0.14	4.104
0	-0.71	-4.04	0.02	4.104
-0	-0.71	-4.04	0.04	4.104
-0.01	-0.71	-4.04	0.14	4.104
-0.01	-0.71	-4.04	0.16	4.104
-0.02	-0.8	-4.55	0.15	4.616
-0.03	-0.98	-5.55	0.03	5.64
-0.02	-0.71	-4.04	0.16	4.104
-0.03	-0.71	-4.04	0.04	4.104
-0.03	-0.8	-4.55	0.03	4.616
-0.03	-0.71	-4.04	0.16	4.104
-0.04	-0.71	-4.04	0.04	4.104
-0.06	-0.98	-5.55	0.17	5.64
-0.07	-0.98	-5.55	0.16	5.64
-0.06	-0.8	-4.55	0.04	4.616
-0.05	-0.62	-3.54	0.03	3.592
-0.05	-0.62	-3.54	0.05	3.592
-0.06	-0.62	-3.54	0.04	3.592
-0.06	-0.62	-3.54	0.17	3.592
-0.07	-0.71	-4.04	0.05	4.104
-0.12	-1.15	-6.56	0.04	6.664
-0.37	-3.27	-18.66	0.17	18.952
-0.28	-2.39	-13.62	0.2	13.832
-0.3	-2.38	-13.62	0.04	13.832
-0.12	-0.88	-5.05	0.06	5.128
-0.11	-0.79	-4.55	0.05	4.618
-0.09	-0.62	-3.54	0.18	3.594
-0.08	-0.53	-3.03	0.06	3.08
-0.08	-0.53	-3.03	0.2	3.08
-0.08	-0.53	-3.03	0.18	3.08
-0.09	-0.53	-3.03	0.06	3.08
-0.09	-0.53	-3.03	0.2	3.08
-0.09	-0.53	-3.03	0.07	3.08
-0.11	-0.61	-3.54	0.06	3.59
-0.12	-0.61	-3.54	0.2	3.592
-0.29	-1.48	-8.58	0.18	8.712
-0.21	-1.05	-6.06	0.21	6.152
-0.2	-0.96	-5.55	0.2	5.64
-0.21	-0.96	-5.55	0.07	5.64
-0.17	-0.78	-4.55	0.21	4.616
-0.12	-0.52	-3.03	0.2	3.08
-0.12	-0.52	-3.03	0.07	3.08
-0.12	-0.52	-3.03	0.09	3.08
-0.15	-0.61	-3.54	0.2	3.592
-0.13	-0.52	-3.04	0.22	3.086
-0.18	-0.69	-4.04	0.21	4.104
-0.39	-1.46	-8.58	0.08	8.712
-0.16	-0.6	-3.54	0.22	3.592
-0.14	-0.52	-3.03	0.09	3.08
-0.15	-0.51	-3.03	0.08	3.08
-0.17	-0.6	-3.54	0.22	3.592
-0.2	-0.68	-4.04	0.09	4.104
-0.26	-0.85	-5.05	0.23	5.128
-0.29	-0.94	-5.55	0.22	5.64
-0.27	-0.85	-5.06	0.09	5.136
-0.3	-0.93	-5.57	0.08	5.652
-0.28	-0.85	-5.06	0.1	5.138
-0.2	-0.59	-3.55	0.24	3.604
-0.2	-0.59	-3.55	0.23	3.6
-0.2	-0.59	-3.54	0.1	3.592
-0.15	-0.42	-2.53	0.09	2.568
-0.15	-0.42	-2.53	0.23	2.566
-0.18	-0.5	-3.03	0.25	3.08
-0.19	-0.5	-3.03	0.09	3.08
-0.19	-0.5	-3.03	0.11	3.08
-0.19	-0.5	-3.03	0.1	3.08
-0.2	-0.5	-3.03	0.24	3.08
-0.17	-0.41	-2.53	0.11	2.568
-0.13	-0.33	-2.02	0.25	2.056
-0.14	-0.33	-2.02	0.12	2.056
-0.14	-0.33	-2.02	0.11	2.056
-0.14	-0.33	-2.02	0.25	2.056
-0.14	-0.33	-2.02	0.12	2.056
-0.14	-0.33	-2.02	0	2.056
-0.15	-0.33	-2.02	0.25	2.056
-0.15	-0.33	-2.02	0.12	2.056
-0.15	-0.32	-2.02	0	2.056
-0.15	-0.32	-2.03	0.13	2.066
-0.15	-0.33	-2.04	0.12	2.076
-0.16	-0.32	-2.04	0	2.072
-0.31	-0.64	-4.06	0.25	4.12
-0.63	-1.28	-8.09	0.12	8.216
-0.52	-1.04	-6.58	0.14	6.678
-0.53	-1.03	-6.58	0.13	6.68
-0.53	-1.03	-6.58	0.01	6.68
-0.54	-1.03	-6.58	0	6.678
-0.5	-0.94	-6.06	0.13	6.156
-0.63	-1.17	-7.57	0.15	7.686
-0.86	-1.56	-10.09	0.14	10.248
-0.86	-1.56	-10.09	0.02	10.248
-0.7	-1.24	-8.08	0.01	8.2
-0.27	-0.46	-3.03	0.14	3.08
-0.27	-0.46	-3.03	0.02	3.08
-0.18	-0.31	-2.02	0.15	2.056
-0.23	-0.38	-2.53	0.14	2.568
-0.23	-0.38	-2.53	0.02	2.568
-0.28	-0.46	-3.03	0.15	3.08
-0.23	-0.38	-2.53	0.03	2.568
-0.33	-0.53	-3.54	0.02	3.592
-0.29	-0.45	-3.03	0.15	3.08
-0.29	-0.45	-3.03	0.14	3.08
-0.29	-0.45	-3.03	0.16	3.08
-0.69	-1.04	-7.07	0.04	7.176
-0.59	-0.89	-6.06	0.03	6.15
-0.65	-0.96	-6.56	0.16	6.662
-0.6	-0.88	-6.06	0.15	6.15
-0.61	-0.88	-6.06	0.03	6.15
-0.61	-0.87	-6.06	0.05	6.152
-0.62	-0.87	-6.06	0.04	6.154
-0.57	-0.8	-5.56	0.17	5.648
-0.63	-0.87	-6.07	0.16	6.164
-0.48	-0.65	-4.56	0.04	4.628
-0.27	-0.36	-2.54	0.17	2.58
-0.27	-0.36	-2.54	0.05	2.58
-0.27	-0.36	-2.54	0.04	2.58
-0.27	-0.35	-2.54	0.17	2.576
-0.28	-0.35	-2.53	0.15	2.57
-0.28	-0.35	-2.53	0.09	2.566
-0.22	-0.28	-2.02	0.22	2.054
-0.22	-0.28	-2.02	0.23	2.054
-0.23	-0.28	-2.02	0.09	2.054
-0.23	-0.27	-2.02	0.03	2.054
-0.23	-0.27	-2.02	0.23	2.054
-0.23	-0.27	-2.02	0.09	2.054
-0.23	-0.27	-2.02	0.03	2.054
-0.23	-0.27	-2.03	0.23	2.058
-0.24	-0.27	-2.03	0.09	2.062
-0.24	-0.27	-2.02	0.1	2.054
-0.24	-0.26	-2.02	0.23	2.054
-0.24	-0.26	-2.02	0.16	2.054
-0.24	-0.26	-2.02	0.03	2.054
-0.24	-0.26	-2.02	0.23	2.054
-0.24	-0.26	-2.02	0.16	2.054
-0.25	-0.26	-2.02	0.1	2.054
-0.25	-0.26	-2.02	0.04	2.054
-0.25	-0.25	-2.02	0.16	2.054
-0.25	-0.25	-2.02	0.1	2.054
-0.19	-0.19	-1.52	0.04	1.542
-0.25	-0.25	-2.02	0.24	2.054
-0.26	-0.25	-2.02	0.17	2.054
-0.26	-0.25	-2.02	0.04	2.054
-0.19	-0.18	-1.52	0.24	1.542
-0.19	-0.18	-1.52	0.17	1.542
-0.2	-0.18	-1.52	0.04	1.542
-0.26	-0.24	-2.02	0.05	2.054
-0.26	-0.24	-2.02	0.17	2.054
-0.27	-0.24	-2.02	0.04	2.054
-0.27	-0.24	-2.02	0.05	2.054
-0.27	-0.24	-2.02	0.17	2.054
-0.27	-0.23	-2.02	0.11	2.054
-0.27	-0.23	-2.02	0.24	2.054
-0.27	-0.23	-2.02	0.17	2.054
-0.27	-0.23	-2.02	0.11	2.054
-0.27	-0.23	-2.02	0.05	2.054
-0.28	-0.23	-2.02	0.25	2.054
-0.28	-0.22	-2.02	0.11	2.054
-0.28	-0.22	-2.02	0.05	2.054
-0.28	-0.22	-2.02	0.25	2.052
-0.28	-0.22	-2.02	0.11	2.05
-0.28	-0.22	-2.02	0.12	2.05
-0.28	-0.22	-2.02	0.25	2.05
-0.28	-0.21	-2.02	0.18	2.05
-0.29	-0.21	-2.02	0.12	2.05
-0.29	-0.21	-2.02	0.25	2.05
-0.22	-0.16	-1.51	0	1.538
-0.07	-0.05	-0.51	0.12	0.514
-0.07	-0.05	-0.51	0.06	0.514
-0.07	-0.05	-0.51	0	0.514
-0.07	-0.05	-0.51	0.12	0.514
-0.07	-0.05	-0.51	0.06	0.514
-0.07	-0.05	-0.51	0	0.514
-0.07	-0.05	-0.51	0.12	0.514
-0.07	-0.05	-0.51	0.13	0.514
-0.07	-0.05	-0.51	0	0.514
-0.08	-0.05	-0.51	0.2	0.514
-0.08	-0.05	-0.51	0.06	0.514
-0.08	-0.05	-0.51	0	0.514
-0.08	-0.05	-0.51	0.2	0.514
-0.08	-0.05	-0.51	0.13	0.514
-0.08	-0.05	-0.51	0.07	0.514
-0.08	-0.05	-0.51	0.2	0.514
-0.08	-0.05	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.16	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.09	-0.03	-0.51	0.23	0.514
-0.09	-0.03	-0.51	0.09	0.514
-0.09	-0.03	-0.51	0.1	0.514
-0.09	-0.03	-0.51	0.04	0.514
-0.09	-0.03	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.25	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.25	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0	-0.51	0.13	0.514
-0.09	-0	-0.51	0.07	0.514
-0.09	-0	-0.51	0.2	0.514
-0.09	-0	-0.51	0.13	0.514
-0.09	-0	-0.51	0.07	0.514
-0.09	-0	-0.51	0.2	0.514
-0.09	-0	-0.51	0.21	0.514
-0.09	-0	-0.51	0.07	0.514
-0.09	-0	-0.51	0.01	0.514
-0.09	-0	-0.51	0.21	0.514
# New slice
-51.35	0.01	9.68	0.02	52.258
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-54.43	1.27	10.26	0.04	55.4
-52.51	1.53	9.9	0.03	53.456
-52.34	1.84	9.87	0.03	53.29
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.47	7.53	9.8	0.02	52.93
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.14	8.82	9.59	0.02	51.804
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-49.4	10.77	9.53	0.02	51.454
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.46	13.3	7.85	0.01	42.372
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.98	13.78	7.61	0.01	41.11
-37.3	13.78	7.49	0.01	40.47
-37.02	13.92	7.45	0.01	40.252
-35.38	13.54	7.14	0.01	38.546
-35.25	13.73	7.13	0.02	38.5
-30.92	12.25	6.27	0.01	33.846
-30.63	12.34	6.22	0.01	33.606
-30.73	12.59	6.26	0.01	33.794
-30.98	12.9	6.32	0.01	34.152
-30.78	13.03	6.3	0.01	34.01
-28.78	12.38	5.9	0.01	31.88
-28.6	12.49	5.88	0.01	31.758
-28.64	12.72	5.9	0.01	31.89
-28.42	12.81	5.87	0.01	31.72
0.00	0.00	0.00	0.00	0.00
-28.74	13.36	5.97	0.01	32.25
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-32.46	16.02	6.82	0.01	36.838
-26.19	13.11	5.52	0.01	29.806
-26.11	13.26	5.52	0.02	29.804
-26.08	13.43	5.53	0.01	29.848
-26.06	13.62	5.54	0.02	29.926
-25.91	13.73	5.52	0.01	29.834
-25.79	13.86	5.52	0.02	29.788
-25.72	14.02	5.52	0.02	29.806
0.00	0.00	0.00	0.00	0.00
-25.5	14.28	5.51	0.02	29.74
-27.94	15.86	6.05	0.01	32.688
-27.95	16.08	6.08	0.01	32.816
-25.5	14.87	5.56	0.01	30.036
-25.27	14.94	5.53	0.01	29.874
-25.2	15.08	5.53	0.01	29.886
-25.3	15.34	5.57	0.01	30.106
-26.6	16.35	5.88	0.01	31.77
-26.27	16.35	5.83	0.01	31.486
-26.13	16.48	5.82	0.01	31.434
-39.36	25.13	8.8	0.02	47.52
-41.65	26.94	9.35	0.01	50.474
-41.66	27.29	9.38	0.03	50.678
-45.8	30.4	10.36	0.04	55.94
-45.85	30.8	10.41	0.04	56.2
-45.71	31.09	10.41	0.04	56.25
-45.17	31.11	10.33	0.04	55.814
-44.7	31.17	10.27	0.04	55.458
-44.11	31.15	10.18	0.04	54.956
-43.54	31.11	10.08	0.03	54.456
-42.91	31.05	9.98	0.03	53.896
-42.45	31.09	9.91	0.06	53.546
-41.98	31.12	9.85	0.03	53.18
-41.63	31.25	9.81	0.03	52.968
-15.97	12.13	3.78	0	20.406
-41.66	32.02	9.9	0.03	53.47
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.45	33.42	10.03	0.03	54.184
-40.97	33.41	9.96	0.03	53.796
0.00	0.00	0.00	0.00	0.00
-39.89	33.32	9.79	0.02	52.884
-39.46	33.35	9.73	0.05	52.578
-39.44	33.74	9.78	0.05	52.816
-39.48	34.15	9.83	0.03	53.118
-21.49	18.81	5.38	0.01	29.06
-21.3	18.86	5.36	0.02	28.952
-20.96	18.78	5.3	0.01	28.638
-20.1	18.22	5.11	0	27.6
-18.16	16.66	4.64	0	25.074
-17.95	16.66	4.61	0.01	24.922
-17.74	16.66	4.59	0.01	24.764
-17.59	16.71	4.57	0.01	24.694
-17.6	16.91	4.6	0.01	24.838
-17.27	16.79	4.54	0.01	24.512
-17.3	17.01	4.57	0.01	24.688
-17.25	17.16	4.58	0.03	24.76
-17.03	17.14	4.55	0.02	24.59
-16.83	17.14	4.53	0.02	24.45
-16.65	17.14	4.5	0.02	24.316
-16.44	17.14	4.48	0.02	24.172
-16.29	17.17	4.46	0.02	24.082
-16.18	17.26	4.46	0.01	24.07
-16.07	17.34	4.45	0.02	24.058
-15.95	17.41	4.45	0.01	24.024
-15.83	17.48	4.44	0.01	23.996
-15.72	17.57	4.44	0.01	23.99
-15.6	17.64	4.44	0.01	23.962
-15.49	17.72	4.43	0.01	23.944
-15.35	17.77	4.42	0.01	23.896
-15.04	17.62	4.36	0.02	23.574
-14.87	17.63	4.35	0.04	23.468
-14.7	17.62	4.32	0.04	23.352
-14.52	17.61	4.3	0.04	23.23
-14.35	17.61	4.28	0.03	23.114
-14.17	17.61	4.26	0.02	22.998
-14.01	17.61	4.24	0.03	22.896
-13.84	17.61	4.22	0.04	22.788
-13.69	17.62	4.2	0.02	22.702
-13.56	17.66	4.2	0.01	22.66
-13.41	17.69	4.18	0	22.59
-9.15	12.21	2.88	0	15.53
-13.15	17.76	4.16	0.01	22.49
-12.87	17.6	4.11	0.01	22.186
-12.69	17.57	4.08	0.01	22.052
-12.55	17.58	4.07	0.02	21.98
-12.39	17.58	4.05	0.02	21.882
-12.23	17.57	4.03	0.01	21.78
-12.09	17.59	4.02	0.03	21.718
-11.94	17.58	4	0.03	21.626
-7.96	11.87	2.69	0.01	14.542
-11.63	17.56	3.97	0.01	21.43
-11.58	17.71	3.99	0.02	21.53
-11.57	17.92	4.02	0.02	21.706
-11.53	18.08	4.04	0.03	21.824
-11.38	18.08	4.03	0.02	21.74
-7.36	11.84	2.63	0.02	14.18
-7.25	11.82	2.61	0.03	14.106
-7.18	11.87	2.61	0.02	14.118
-7.14	11.95	2.62	0.02	14.168
-7.12	12.07	2.64	0.01	14.256
-10.52	18.07	3.94	0.04	21.272
-10.37	18.07	3.93	0.04	21.204
-10.23	18.05	3.91	0.01	21.112
0.00	0.00	0.00	0.00	0.00
-9.95	18.05	3.88	0.03	20.978
-9.82	18.05	3.87	0.02	20.908
-9.68	18.05	3.86	0.02	20.836
-9.54	18.04	3.84	0.01	20.764
-9.42	18.06	3.84	0.01	20.724
-9.29	18.07	3.83	0.01	20.678
-9.17	18.11	3.82	0.01	20.654
-9.06	18.14	3.82	0.01	20.63
-8.88	18.04	3.79	0.03	20.46
-8.75	18.03	3.78	0.04	20.392
-8.62	18.04	3.77	0.05	20.342
0.00	0.00	0.00	0.00	0.00
-8.13	17.54	3.64	0.04	19.672
-8.01	17.53	3.63	0.05	19.612
-7.88	17.53	3.62	0.05	19.556
-7.76	17.53	3.61	0.05	19.514
-7.64	17.53	3.6	0.05	19.456
-7.52	17.52	3.59	0.05	19.404
-7.4	17.52	3.58	0.05	19.356
-7.28	17.52	3.57	0.05	19.306
-7.23	17.7	3.6	0.04	19.46
-7.97	19.82	4.02	0.01	21.736
-7.96	20.15	4.08	0.01	22.044
-6.87	17.69	3.57	0.01	19.308
