# Array shape: (32, 1084, 5)
0.28	-0.22	-2.02	0.02	2.054
0.28	-0.22	-2.02	0.03	2.054
0.28	-0.22	-2.02	0.04	2.054
0.28	-0.22	-2.02	0.05	2.054
0.28	-0.22	-2.02	0.03	2.054
0.28	-0.22	-2.02	0.04	2.054
0.28	-0.23	-2.02	0.08	2.054
0.27	-0.23	-2.02	0.06	2.054
0.27	-0.23	-2.02	0.07	2.054
0.27	-0.23	-2.02	0.05	2.054
0.27	-0.23	-2.02	0.06	2.054
0.27	-0.23	-2.02	0.07	2.054
0.27	-0.24	-2.02	0.08	2.054
0.27	-0.24	-2.02	0.09	2.054
0.26	-0.24	-2.02	0.07	2.054
0.26	-0.24	-2.02	0.08	2.054
0.26	-0.24	-2.02	0.09	2.054
0.26	-0.24	-2.02	0.1	2.054
0.26	-0.25	-2.02	0.08	2.054
0.26	-0.25	-2.02	0.09	2.054
0.26	-0.25	-2.02	0.1	2.054
0.25	-0.25	-2.02	0.11	2.054
0.25	-0.25	-2.02	0.09	2.054
0.25	-0.25	-2.02	0.13	2.054
0.25	-0.25	-2.02	0.11	2.056
0.25	-0.26	-2.02	0.12	2.056
0.25	-0.26	-2.02	0.13	2.054
0.25	-0.26	-2.02	0.11	2.054
0.24	-0.26	-2.02	0.15	2.054
0.24	-0.26	-2.02	0.13	2.054
0.24	-0.26	-2.02	0.14	2.054
0.24	-0.26	-2.02	0.15	2.054
0.24	-0.27	-2.02	0.13	2.054
0.24	-0.27	-2.02	0.14	2.054
0.24	-0.27	-2.02	0.15	2.054
0.23	-0.27	-2.02	0.13	2.054
0.23	-0.27	-2.02	0.17	2.054
0.23	-0.27	-2.02	0.15	2.054
0.23	-0.27	-2.03	0.16	2.058
0.23	-0.27	-2.02	0.17	2.054
0.23	-0.28	-2.02	0.18	2.054
0.22	-0.28	-2.02	0.2	2.054
0.22	-0.28	-2.02	0.17	2.054
0.22	-0.28	-2.02	0.18	2.054
0.22	-0.28	-2.02	0.16	2.054
0.22	-0.28	-2.02	0.21	2.054
0.22	-0.28	-2.02	0.22	2.054
0.21	-0.28	-2.02	0.2	2.054
0.21	-0.29	-2.02	0.21	2.054
0.21	-0.29	-2.02	0.18	2.054
0.21	-0.29	-2.02	0.23	2.054
0.21	-0.29	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.22	2.054
0.2	-0.29	-2.02	0.23	2.056
0.2	-0.29	-2.02	0.24	2.054
0.2	-0.29	-2.02	0.22	2.054
0.2	-0.3	-2.02	0	2.054
0.2	-0.3	-2.02	0.24	2.054
0.2	-0.3	-2.02	0.25	2.054
0.19	-0.3	-2.02	0.23	2.054
0.19	-0.3	-2.02	0.24	2.054
0.19	-0.3	-2.02	0.02	2.054
0.19	-0.3	-2.02	0	2.054
0.19	-0.3	-2.02	0.01	2.054
0.19	-0.3	-2.02	0.25	2.054
0.18	-0.31	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.01	2.054
0.18	-0.31	-2.02	0.02	2.054
0.18	-0.31	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.01	2.056
0.17	-0.31	-2.02	0.02	2.054
0.17	-0.31	-2.02	0.03	2.054
0.17	-0.31	-2.02	0.04	2.054
0.17	-0.31	-2.02	0.05	2.054
0.17	-0.31	-2.02	0.03	2.054
0.17	-0.32	-2.02	0.04	2.054
0.16	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.03	2.054
0.16	-0.32	-2.02	0.07	2.054
0.16	-0.32	-2.02	0.05	2.054
0.16	-0.32	-2.02	0.06	2.056
0.15	-0.32	-2.02	0.16	2.056
0.15	-0.32	-2.02	0.04	2.054
0.15	-0.32	-2.02	0.17	2.056
0.15	-0.32	-2.02	0.16	2.054
0.15	-0.32	-2.02	0.04	2.054
0.18	-0.41	-2.53	0.17	2.566
0.14	-0.33	-2.02	0.05	2.054
0.14	-0.33	-2.02	0.04	2.054
0.14	-0.33	-2.02	0.17	2.054
0.14	-0.33	-2.02	0.05	2.054
0.14	-0.33	-2.02	0.18	2.054
0.13	-0.33	-2.02	0.06	2.054
0.13	-0.33	-2.02	0.2	2.054
0.13	-0.33	-2.02	0.18	2.054
0.16	-0.42	-2.53	0.06	2.566
0.16	-0.42	-2.53	0.2	2.566
0.16	-0.42	-2.53	0.18	2.566
0.15	-0.42	-2.53	0.21	2.566
0.15	-0.42	-2.53	0.2	2.566
0.15	-0.42	-2.53	0.07	2.566
0.15	-0.42	-2.53	0.09	2.566
0.14	-0.42	-2.53	0.2	2.566
0.14	-0.42	-2.53	0.22	2.568
0.14	-0.42	-2.53	0.21	2.568
0.14	-0.42	-2.53	0.08	2.568
0.13	-0.43	-2.53	0.22	2.568
0.13	-0.43	-2.53	0.09	2.568
0.13	-0.43	-2.53	0.08	2.568
0.13	-0.43	-2.53	0.22	2.566
0.12	-0.43	-2.53	0.09	2.566
0.12	-0.43	-2.53	0.23	2.568
0.12	-0.43	-2.53	0.22	2.568
0.12	-0.43	-2.53	0.09	2.568
0.14	-0.52	-3.03	0.08	3.078
0.16	-0.6	-3.54	0.1	3.59
0.15	-0.6	-3.54	0.24	3.59
0.15	-0.61	-3.54	0.23	3.59
0.14	-0.61	-3.54	0.1	3.59
0.14	-0.61	-3.54	0.09	3.592
0.18	-0.78	-4.55	0.11	4.616
0.21	-0.96	-5.55	0.25	5.638
0.15	-0.7	-4.04	0.24	4.104
0.13	-0.61	-3.54	0.11	3.592
0.14	-0.7	-4.04	0.1	4.104
0.14	-0.7	-4.04	0.24	4.104
0.15	-0.79	-4.55	0	4.616
0.13	-0.7	-4.04	0.25	4.104
0.12	-0.7	-4.04	0.12	4.104
0.18	-1.05	-6.06	0.11	6.152
0.19	-1.14	-6.56	0.25	6.664
0.17	-1.05	-6.06	0.12	6.152
0.11	-0.7	-4.04	0	4.104
0.1	-0.7	-4.04	0.13	4.104
0.1	-0.71	-4.04	0.12	4.104
0.11	-0.79	-4.55	0.14	4.616
0.1	-0.79	-4.55	0.13	4.616
0.09	-0.71	-4.04	0.01	4.104
0.1	-0.88	-5.05	0.14	5.128
0.11	-0.97	-5.55	0.13	5.64
0.12	-1.15	-6.56	0.01	6.664
0.09	-0.89	-5.05	0.14	5.128
0.07	-0.71	-4.04	0.02	4.104
0.06	-0.71	-4.04	0.15	4.104
0.06	-0.71	-4.04	0.14	4.104
0.06	-0.71	-4.04	0.02	4.104
0.06	-0.8	-4.55	0.04	4.616
0.05	-0.8	-4.55	0.14	4.616
0.05	-0.8	-4.55	0.16	4.616
0.04	-0.71	-4.04	0.15	4.104
0.03	-0.71	-4.04	0.03	4.104
0.03	-0.71	-4.04	0.16	4.104
0.03	-0.71	-4.04	0.04	4.104
0.02	-0.71	-4.04	0.17	4.104
0.02	-0.62	-3.54	0.16	3.592
0.01	-0.71	-4.04	0.04	4.104
0.01	-0.71	-4.04	0.17	4.104
0.01	-0.71	-4.04	0.05	4.104
0	-0.71	-4.04	0.04	4.104
-0	-0.71	-4.04	0.17	4.104
-0.01	-0.71	-4.04	0.05	4.104
-0.01	-0.71	-4.04	0.18	4.104
-0.02	-0.89	-5.05	0.17	5.128
-0.02	-0.8	-4.55	0.2	4.616
-0.02	-0.71	-4.04	0.04	4.104
-0.03	-0.71	-4.04	0.06	4.104
-0.04	-0.8	-4.55	0.2	4.616
-0.04	-0.71	-4.04	0.18	4.104
-0.04	-0.71	-4.04	0.06	4.104
-0.07	-1.07	-6.06	0.2	6.152
-0.07	-0.98	-5.55	0.07	5.64
-0.05	-0.71	-4.04	0.21	4.104
-0.05	-0.62	-3.54	0.2	3.592
-0.05	-0.53	-3.03	0.07	3.08
-0.06	-0.62	-3.54	0.21	3.592
-0.06	-0.62	-3.54	0.08	3.592
-0.08	-0.8	-4.55	0.22	4.616
-0.12	-1.06	-6.06	0.21	6.152
-0.35	-3.09	-17.66	0.08	17.928
-0.29	-2.38	-13.62	0.22	13.832
-0.27	-2.12	-12.11	0.09	12.296
-0.09	-0.71	-4.04	0.23	4.104
-0.11	-0.79	-4.55	0.22	4.618
-0.08	-0.53	-3.03	0.09	3.08
-0.08	-0.53	-3.03	0.08	3.08
-0.08	-0.53	-3.03	0.1	3.08
-0.09	-0.53	-3.03	0.09	3.08
-0.09	-0.53	-3.03	0.23	3.08
-0.09	-0.53	-3.03	0.1	3.08
-0.09	-0.53	-3.03	0.09	3.08
-0.11	-0.61	-3.54	0.23	3.59
-0.12	-0.61	-3.54	0.25	3.592
-0.31	-1.57	-9.08	0.24	9.224
-0.21	-1.05	-6.06	0.11	6.152
-0.22	-1.05	-6.06	0.25	6.152
-0.21	-0.96	-5.55	0.24	5.64
-0.15	-0.7	-4.04	0	4.104
-0.12	-0.52	-3.03	0.25	3.08
-0.12	-0.52	-3.03	0.12	3.08
-0.12	-0.52	-3.03	0.11	3.08
-0.13	-0.52	-3.03	0.25	3.08
-0.13	-0.52	-3.04	0.12	3.088
-0.25	-0.95	-5.55	0	5.64
-0.27	-1.03	-6.06	0.13	6.152
-0.14	-0.52	-3.03	0.12	3.08
-0.17	-0.6	-3.54	0	3.592
-0.15	-0.51	-3.03	0.13	3.08
-0.17	-0.6	-3.54	0.01	3.592
-0.23	-0.77	-4.55	0.14	4.616
-0.23	-0.77	-4.55	0.13	4.616
-0.29	-0.94	-5.55	0.01	5.64
-0.29	-0.94	-5.56	0.14	5.648
-0.27	-0.85	-5.06	0.13	5.14
-0.25	-0.76	-4.56	0.15	4.628
-0.2	-0.59	-3.55	0.14	3.602
-0.17	-0.51	-3.04	0.02	3.088
-0.2	-0.59	-3.54	0.15	3.592
-0.18	-0.5	-3.03	0.14	3.08
-0.18	-0.5	-3.03	0.02	3.08
-0.18	-0.5	-3.03	0.15	3.08
-0.19	-0.5	-3.03	0.03	3.08
-0.19	-0.5	-3.03	0.16	3.08
-0.16	-0.42	-2.53	0.04	2.568
-0.16	-0.41	-2.53	0.03	2.568
-0.17	-0.41	-2.53	0.16	2.568
-0.13	-0.33	-2.02	0.04	2.056
-0.14	-0.33	-2.02	0.17	2.056
-0.17	-0.41	-2.53	0.16	2.568
-0.14	-0.33	-2.02	0.04	2.056
-0.14	-0.33	-2.02	0.17	2.056
-0.14	-0.33	-2.02	0.05	2.056
-0.15	-0.33	-2.02	0.18	2.056
-0.15	-0.32	-2.02	0.17	2.056
-0.19	-0.41	-2.53	0.2	2.57
-0.15	-0.32	-2.03	0.04	2.066
-0.15	-0.33	-2.04	0.06	2.076
-0.16	-0.32	-2.04	0.2	2.07
-0.31	-0.64	-4.06	0.18	4.118
-0.6	-1.2	-7.59	0.06	7.704
-0.52	-1.04	-6.58	0.2	6.68
-0.53	-1.03	-6.58	0.18	6.68
-0.53	-1.03	-6.58	0.21	6.68
-0.54	-1.03	-6.58	0.2	6.678
-0.55	-1.02	-6.56	0.07	6.666
-0.55	-1.02	-6.56	0.21	6.664
-0.73	-1.33	-8.58	0.2	8.712
-0.87	-1.55	-10.09	0.22	10.246
-0.7	-1.24	-8.08	0.21	8.2
-0.22	-0.39	-2.53	0.08	2.568
-0.27	-0.46	-3.03	0.07	3.078
-0.23	-0.38	-2.53	0.09	2.568
-0.23	-0.38	-2.53	0.23	2.568
-0.23	-0.38	-2.53	0.22	2.568
-0.23	-0.38	-2.53	0.09	2.568
-0.23	-0.38	-2.53	0.08	2.568
-0.28	-0.45	-3.03	0.1	3.08
-0.24	-0.38	-2.53	0.09	2.568
-0.24	-0.37	-2.53	0.23	2.568
-0.29	-0.45	-3.03	0.1	3.08
-0.64	-0.97	-6.56	0.09	6.664
-0.59	-0.89	-6.06	0.23	6.15
-0.65	-0.96	-6.56	0.25	6.662
-0.6	-0.88	-6.06	0.09	6.15
-0.61	-0.88	-6.06	0.11	6.15
-0.61	-0.87	-6.06	0.1	6.152
-0.67	-0.94	-6.56	0.24	6.666
-0.57	-0.8	-5.56	0	5.65
-0.63	-0.86	-6.07	0.25	6.164
-0.48	-0.65	-4.56	0.12	4.628
-0.27	-0.36	-2.54	0.11	2.58
-0.27	-0.36	-2.54	0.25	2.58
-0.27	-0.36	-2.54	0.01	2.582
-0.27	-0.35	-2.54	0	2.576
-0.28	-0.35	-2.53	0.2	2.57
-0.28	-0.35	-2.53	0.06	2.566
-0.22	-0.28	-2.02	0.07	2.054
-0.22	-0.28	-2.02	0.2	2.054
-0.23	-0.28	-2.02	0.13	2.054
-0.23	-0.27	-2.02	0.07	2.054
-0.23	-0.27	-2.02	0.2	2.054
-0.23	-0.27	-2.02	0.13	2.054
-0.23	-0.27	-2.02	0.07	2.054
-0.24	-0.27	-2.03	0.2	2.064
-0.24	-0.27	-2.03	0.21	2.06
-0.24	-0.27	-2.02	0.07	2.054
-0.24	-0.26	-2.02	0.01	2.054
-0.24	-0.26	-2.02	0.21	2.054
-0.24	-0.26	-2.02	0.07	2.054
-0.24	-0.26	-2.02	0.08	2.054
-0.25	-0.26	-2.02	0.21	2.054
-0.25	-0.26	-2.02	0.14	2.054
-0.25	-0.26	-2.02	0.08	2.054
-0.25	-0.25	-2.02	0.02	2.054
-0.25	-0.25	-2.02	0.14	2.054
-0.25	-0.25	-2.02	0.08	2.054
-0.25	-0.25	-2.02	0.02	2.054
-0.26	-0.25	-2.02	0.22	2.054
-0.19	-0.19	-1.52	0.15	1.542
-0.19	-0.18	-1.52	0.02	1.542
-0.19	-0.18	-1.52	0.22	1.542
-0.2	-0.18	-1.52	0.15	1.542
-0.26	-0.24	-2.02	0.09	2.054
-0.26	-0.24	-2.02	0.22	2.054
-0.27	-0.24	-2.02	0.23	2.054
-0.27	-0.24	-2.02	0.02	2.054
-0.27	-0.24	-2.02	0.03	2.054
-0.27	-0.23	-2.02	0.23	2.054
-0.27	-0.23	-2.02	0.09	2.054
-0.27	-0.23	-2.02	0.03	2.054
-0.27	-0.23	-2.02	0.23	2.054
-0.27	-0.23	-2.02	0.09	2.054
-0.28	-0.23	-2.02	0.1	2.054
-0.28	-0.22	-2.02	0.23	2.054
-0.28	-0.22	-2.02	0.16	2.054
-0.28	-0.22	-2.02	0.1	2.052
-0.28	-0.22	-2.02	0.23	2.05
-0.28	-0.22	-2.02	0.24	2.05
-0.28	-0.22	-2.02	0.1	2.05
-0.28	-0.21	-2.02	0.04	2.05
-0.29	-0.21	-2.02	0.16	2.05
-0.29	-0.21	-2.02	0.17	2.05
-0.22	-0.16	-1.51	0.11	1.538
-0.07	-0.05	-0.51	0.24	0.514
-0.07	-0.05	-0.51	0.17	0.514
-0.07	-0.05	-0.51	0.04	0.514
-0.07	-0.05	-0.51	0.05	0.514
-0.07	-0.05	-0.51	0.17	0.514
-0.07	-0.05	-0.51	0.11	0.514
-0.07	-0.05	-0.51	0.05	0.514
-0.07	-0.05	-0.51	0.17	0.514
-0.07	-0.05	-0.51	0.11	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.25	0.514
-0.08	-0.05	-0.51	0.18	0.514
-0.08	-0.05	-0.51	0.05	0.514
-0.08	-0.05	-0.51	0.25	0.514
-0.08	-0.05	-0.51	0	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0.18	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.03	-0.51	0.14	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.08	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.09	-0.03	-0.51	0.23	0.514
-0.09	-0.03	-0.51	0.09	0.514
-0.09	-0.03	-0.51	0.1	0.514
-0.09	-0.03	-0.51	0.23	0.514
-0.09	-0.03	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.25	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.01	0.514
-0.09	-0.01	-0.51	0.21	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.01	0.514
-0.09	-0	-0.51	0.21	0.514
-0.09	-0	-0.51	0.14	0.514
-0.09	-0	-0.51	0.01	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.14	0.514
-0.09	-0	-0.51	0.08	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.14	0.514
-0.09	-0	-0.51	0.15	0.514
-0.09	-0	-0.51	0.02	0.514
# New slice
0.00	0.00	0.00	0.00	0.00
-51.83	0.58	9.77	0.02	52.744
0.00	0.00	0.00	0.00	0.00
-54.46	1.25	10.26	0.04	55.428
-52.45	1.5	9.89	0.03	53.396
-52.35	1.79	9.87	0.03	53.302
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.2	8.8	9.6	0.02	51.864
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-49.57	10.77	9.56	0.02	51.622
0.00	0.00	0.00	0.00	0.00
-49.08	11.27	9.49	0.02	51.242
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-57.03	18.79	11.31	0.06	61.104
0.00	0.00	0.00	0.00	0.00
-39.34	13.47	7.83	0.01	42.314
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.39	13.77	7.51	0.01	40.552
-37.05	13.9	7.45	0.01	40.264
-37.03	14.13	7.47	0.01	40.338
-35.22	13.68	7.12	0.02	38.446
-30.99	12.24	6.28	0.01	33.902
-30.65	12.31	6.22	0.02	33.61
0.00	0.00	0.00	0.00	0.00
-30.92	12.84	6.31	0.01	34.066
-30.81	13.01	6.3	0.01	34.036
-28.82	12.36	5.91	0.01	31.906
-28.66	12.48	5.89	0.01	31.808
-28.71	12.71	5.92	0.01	31.952
-30.27	13.61	6.25	0.01	33.772
0.00	0.00	0.00	0.00	0.00
-28.77	13.34	5.97	0.01	32.266
-32.97	15.51	6.87	0.01	37.08
0.00	0.00	0.00	0.00	0.00
-29.5	14.31	6.18	0.01	33.368
-32.33	15.91	6.79	0.01	36.668
-26.26	13.11	5.53	0.01	29.866
-26.16	13.25	5.52	0.02	29.836
-26.04	13.38	5.52	0.02	29.79
-26.05	13.58	5.54	0.02	29.898
-25.96	13.72	5.53	0.01	29.884
-25.79	13.82	5.51	0.02	29.774
-25.81	14.03	5.54	0.01	29.896
-25.63	14.12	5.51	0.01	29.782
-25.52	14.26	5.51	0.02	29.752
-28	15.85	6.06	0.01	32.74
-27.97	16.05	6.07	0.01	32.81
-27.74	16.13	6.05	0.01	32.66
-25.35	14.95	5.54	0.01	29.948
-25.19	15.04	5.53	0.01	29.854
-25.28	15.3	5.57	0.01	30.064
0.00	0.00	0.00	0.00	0.00
-26.28	16.32	5.83	0.01	31.482
-26.13	16.44	5.82	0.01	31.412
-39.35	25.07	8.79	0.01	47.48
-41.63	26.87	9.33	0.01	50.416
-41.68	27.25	9.38	0.01	50.674
-45.82	30.31	10.35	0.04	55.904
-45.83	30.72	10.4	0.04	56.144
-45.8	31.08	10.43	0.04	56.324
-45.25	31.08	10.34	0.04	55.86
-44.76	31.14	10.27	0.04	55.484
-44.22	31.13	10.19	0.04	55.03
-43.67	31.14	10.11	0.03	54.58
-43.12	31.12	10.02	0.03	54.108
-42.47	31.02	9.91	0.03	53.516
-42.1	31.14	9.87	0.03	53.286
-41.66	31.18	9.8	0.03	52.956
0.00	0.00	0.00	0.00	0.00
-41.71	31.98	9.9	0.03	53.484
-41.64	32.31	9.93	0.03	53.632
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.53	33.4	10.04	0.03	54.236
-41.05	33.41	9.97	0.03	53.858
-40.76	33.57	9.95	0.03	53.732
-40.09	33.4	9.83	0.03	53.104
-39.49	33.29	9.73	0.02	52.554
-39.45	33.65	9.77	0.02	52.764
-39.44	34.03	9.81	0.03	53.01
-21.48	18.77	5.37	0.01	29.03
-21.33	18.85	5.36	0.01	28.964
-21.12	18.87	5.34	0.01	28.822
-20.12	18.2	5.11	0	27.612
-18.2	16.65	4.65	0	25.102
-17.98	16.64	4.62	0.01	24.932
-17.79	16.66	4.59	0.01	24.798
-17.61	16.68	4.57	0.01	24.688
-17.56	16.84	4.58	0.01	24.758
-17.28	16.75	4.53	0.01	24.492
-17.29	16.96	4.56	0.01	24.644
-17.27	17.14	4.58	0.02	24.762
-17.08	17.15	4.56	0.02	24.628
-16.89	17.15	4.53	0.02	24.49
-16.69	17.15	4.51	0.02	24.348
-16.5	17.15	4.48	0.02	24.214
-16.31	17.15	4.46	0.02	24.086
-16.22	17.25	4.46	0.01	24.094
-16.09	17.32	4.45	0.02	24.054
-15.99	17.41	4.45	0.02	24.05
-15.85	17.47	4.44	0.01	24.004
-15.74	17.55	4.44	0.01	23.99
-15.64	17.63	4.44	0.01	23.98
-15.5	17.69	4.43	0.01	23.936
-15.4	17.77	4.43	0.01	23.926
-15.09	17.62	4.37	0.02	23.606
-14.91	17.62	4.35	0.03	23.488
-14.74	17.62	4.33	0.04	23.372
-14.56	17.62	4.31	0.04	23.258
-14.4	17.62	4.29	0.03	23.152
-14.21	17.6	4.26	0.01	23.02
-14.05	17.62	4.25	0.03	22.93
-13.88	17.6	4.22	0.04	22.812
-13.73	17.63	4.21	0.02	22.734
-13.59	17.65	4.2	0.01	22.672
0.00	0.00	0.00	0.00	0.00
-9.19	12.23	2.88	0	15.566
-13.22	17.81	4.18	0.01	22.574
-12.89	17.58	4.11	0.01	22.184
-12.72	17.55	4.08	0.01	22.058
-12.59	17.6	4.08	0.02	22.02
-12.44	17.6	4.06	0.02	21.928
-12.26	17.56	4.04	0.01	21.796
-12.12	17.58	4.02	0.02	21.73
-11.97	17.58	4.01	0.04	21.646
-8	11.89	2.7	0.01	14.586
-11.68	17.58	3.98	0.02	21.472
-11.56	17.62	3.97	0.01	21.446
-11.56	17.85	4.01	0.02	21.646
-11.56	18.07	4.04	0.04	21.826
-11.42	18.08	4.03	0.03	21.762
-7.38	11.84	2.63	0.01	14.192
-7.27	11.81	2.61	0.02	14.116
-7.2	11.86	2.61	0.03	14.114
-7.15	11.93	2.62	0.02	14.15
-7.13	12.06	2.64	0.01	14.256
-10.54	18.05	3.94	0.02	21.272
-10.41	18.06	3.93	0.05	21.216
-10.26	18.05	3.91	0.01	21.126
-10.13	18.06	3.9	0.03	21.072
-9.99	18.06	3.89	0.03	21.002
-9.85	18.06	3.88	0.03	20.934
-9.72	18.05	3.86	0.02	20.86
-9.58	18.04	3.85	0.01	20.788
-9.45	18.05	3.84	0.01	20.732
-9.32	18.07	3.83	0.01	20.688
-9.2	18.08	3.82	0.01	20.644
-9.1	18.14	3.82	0.01	20.65
-8.97	18.14	3.81	0.02	20.592
-8.78	18.03	3.78	0.03	20.408
-8.66	18.04	3.77	0.05	20.366
-8.53	18.03	3.76	0.05	20.294
-8.17	17.54	3.65	0.05	19.688
-8.04	17.54	3.63	0.05	19.632
-7.92	17.53	3.62	0.05	19.576
-7.79	17.53	3.61	0.05	19.524
-7.67	17.52	3.6	0.05	19.468
-7.55	17.53	3.6	0.05	19.42
-7.43	17.53	3.59	0.05	19.372
-7.31	17.53	3.58	0.05	19.324
-7.25	17.66	3.6	0.02	19.428
-7.97	19.75	4.01	0.01	21.672
-7.97	20.07	4.07	0.01	21.974
-7.96	20.4	4.13	0.01	22.282
-6.8	17.7	3.57	0	19.296
