# Array shape: (32, 1084, 5)
0.28	-0.21	-2.02	0.07	2.054
0.28	-0.22	-2.02	0.08	2.054
0.28	-0.22	-2.02	0.09	2.054
0.28	-0.22	-2.02	0.1	2.054
0.28	-0.22	-2.02	0.08	2.054
0.28	-0.22	-2.02	0.09	2.054
0.28	-0.22	-2.02	0.1	2.054
0.28	-0.23	-2.02	0.11	2.054
0.27	-0.23	-2.02	0.12	2.054
0.27	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.11	2.054
0.27	-0.23	-2.02	0.12	2.054
0.27	-0.23	-2.02	0.13	2.054
0.27	-0.24	-2.02	0.11	2.054
0.27	-0.24	-2.02	0.15	2.054
0.27	-0.24	-2.02	0.13	2.056
0.26	-0.24	-2.02	0.14	2.054
0.26	-0.24	-2.02	0.15	2.054
0.26	-0.24	-2.02	0.13	2.054
0.26	-0.24	-2.02	0.14	2.054
0.26	-0.25	-2.02	0.15	2.054
0.26	-0.25	-2.02	0.13	2.054
0.26	-0.25	-2.02	0.17	2.054
0.25	-0.25	-2.02	0.15	2.054
0.25	-0.25	-2.02	0.16	2.054
0.25	-0.25	-2.02	0.14	2.054
0.25	-0.26	-2.02	0.18	2.056
0.25	-0.26	-2.02	0.2	2.054
0.25	-0.26	-2.02	0.17	2.054
0.24	-0.26	-2.02	0.18	2.054
0.24	-0.26	-2.02	0.16	2.054
0.24	-0.26	-2.02	0.17	2.054
0.24	-0.26	-2.02	0.18	2.054
0.24	-0.27	-2.02	0.16	2.054
0.24	-0.27	-2.02	0.21	2.054
0.24	-0.27	-2.02	0.18	2.054
0.23	-0.27	-2.02	0.2	2.054
0.23	-0.27	-2.02	0.24	2.054
0.23	-0.27	-2.02	0.18	2.054
0.23	-0.27	-2.03	0.23	2.058
0.23	-0.27	-2.02	0.21	2.054
0.23	-0.28	-2.02	0.22	2.054
0.22	-0.28	-2.02	0.23	2.054
0.22	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.22	2.054
0.22	-0.28	-2.02	0.23	2.054
0.22	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.25	2.054
0.21	-0.28	-2.02	0.23	2.054
0.21	-0.29	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.25	2.054
0.21	-0.29	-2.02	0	2.054
0.21	-0.29	-2.02	0.01	2.054
0.21	-0.29	-2.02	0.25	2.054
0.2	-0.29	-2.02	0	2.056
0.2	-0.29	-2.02	0.24	2.054
0.2	-0.29	-2.02	0.02	2.054
0.2	-0.3	-2.02	0.03	2.054
0.2	-0.3	-2.02	0.01	2.054
0.2	-0.3	-2.02	0.02	2.054
0.19	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.01	2.054
0.19	-0.3	-2.02	0.05	2.054
0.19	-0.3	-2.02	0.03	2.056
0.19	-0.3	-2.02	0.04	2.054
0.19	-0.3	-2.02	0.02	2.054
0.18	-0.31	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.07	2.056
0.18	-0.31	-2.02	0.05	2.054
0.18	-0.31	-2.02	0.06	2.054
0.18	-0.31	-2.02	0.04	2.056
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.31	-2.02	0.07	2.054
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.32	-2.02	0.07	2.054
0.16	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.06	2.054
0.16	-0.32	-2.02	0.1	2.054
0.16	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.09	2.056
0.15	-0.32	-2.02	0.05	2.056
0.15	-0.32	-2.02	0.04	2.054
0.15	-0.32	-2.02	0.17	2.054
0.15	-0.32	-2.02	0.05	2.054
0.15	-0.32	-2.02	0.04	2.054
0.15	-0.33	-2.02	0.06	2.054
0.14	-0.33	-2.02	0.05	2.054
0.14	-0.33	-2.02	0.18	2.054
0.14	-0.33	-2.02	0.06	2.054
0.14	-0.33	-2.02	0.2	2.054
0.14	-0.33	-2.02	0.07	2.054
0.13	-0.33	-2.02	0.06	2.054
0.13	-0.33	-2.02	0.2	2.054
0.13	-0.33	-2.02	0.07	2.054
0.16	-0.42	-2.53	0.21	2.566
0.16	-0.42	-2.53	0.08	2.566
0.16	-0.42	-2.53	0.07	2.566
0.15	-0.42	-2.53	0.09	2.566
0.15	-0.42	-2.53	0.2	2.566
0.15	-0.42	-2.53	0.22	2.566
0.15	-0.42	-2.53	0.09	2.566
0.14	-0.42	-2.53	0.08	2.566
0.14	-0.42	-2.53	0.22	2.568
0.14	-0.42	-2.53	0.09	2.568
0.14	-0.42	-2.53	0.08	2.568
0.13	-0.43	-2.53	0.1	2.568
0.13	-0.43	-2.53	0.09	2.568
0.13	-0.43	-2.53	0.23	2.568
0.13	-0.43	-2.53	0.22	2.566
0.12	-0.43	-2.53	0.09	2.566
0.12	-0.43	-2.53	0.23	2.568
0.12	-0.43	-2.53	0.1	2.568
0.14	-0.52	-3.03	0.09	3.08
0.16	-0.6	-3.54	0.23	3.59
0.16	-0.6	-3.54	0.1	3.592
0.15	-0.6	-3.54	0.24	3.59
0.15	-0.61	-3.54	0.23	3.59
0.14	-0.61	-3.54	0.25	3.59
0.14	-0.61	-3.54	0.09	3.592
0.18	-0.78	-4.55	0.11	4.616
0.23	-1.04	-6.06	0.25	6.152
0.15	-0.7	-4.04	0.24	4.104
0.15	-0.7	-4.04	0.11	4.104
0.14	-0.7	-4.04	0.25	4.104
0.14	-0.7	-4.04	0.24	4.104
0.13	-0.7	-4.04	0	4.104
0.13	-0.7	-4.04	0.25	4.104
0.14	-0.79	-4.55	0.12	4.616
0.18	-1.05	-6.06	0.11	6.152
0.19	-1.14	-6.56	0.25	6.664
0.17	-1.05	-6.06	0.01	6.152
0.11	-0.7	-4.04	0	4.104
0.1	-0.7	-4.04	0.13	4.104
0.1	-0.71	-4.04	0.12	4.104
0.1	-0.71	-4.04	0.14	4.104
0.09	-0.71	-4.04	0.13	4.104
0.1	-0.8	-4.55	0.01	4.616
0.1	-0.88	-5.05	0.14	5.128
0.11	-0.97	-5.55	0.13	5.64
0.12	-1.15	-6.56	0.01	6.664
0.09	-0.89	-5.05	0.14	5.128
0.08	-0.8	-4.55	0.13	4.616
0.07	-0.8	-4.55	0.15	4.616
0.07	-0.8	-4.55	0.14	4.616
0.06	-0.71	-4.04	0.02	4.104
0.06	-0.8	-4.55	0.04	4.616
0.05	-0.8	-4.55	0.14	4.616
0.05	-0.8	-4.55	0.16	4.616
0.04	-0.8	-4.55	0.15	4.616
0.03	-0.71	-4.04	0.03	4.104
0.03	-0.71	-4.04	0.16	4.104
0.03	-0.71	-4.04	0.04	4.104
0.02	-0.71	-4.04	0.03	4.104
0.02	-0.71	-4.04	0.16	4.104
0.01	-0.71	-4.04	0.04	4.104
0.01	-0.71	-4.04	0.17	4.104
0.01	-0.71	-4.04	0.05	4.104
0	-0.71	-4.04	0.04	4.104
-0	-0.71	-4.04	0.17	4.104
-0.01	-0.71	-4.04	0.05	4.104
-0.01	-0.71	-4.04	0.18	4.104
-0.02	-0.89	-5.05	0.17	5.128
-0.02	-0.8	-4.55	0.05	4.616
-0.02	-0.71	-4.04	0.04	4.104
-0.03	-0.71	-4.04	0.06	4.104
-0.03	-0.71	-4.04	0.2	4.104
-0.04	-0.71	-4.04	0.18	4.104
-0.04	-0.71	-4.04	0.06	4.104
-0.07	-1.07	-6.06	0.2	6.152
-0.07	-0.98	-5.55	0.18	5.64
-0.05	-0.71	-4.04	0.21	4.104
-0.05	-0.62	-3.54	0.2	3.592
-0.05	-0.62	-3.54	0.07	3.592
-0.06	-0.62	-3.54	0.06	3.592
-0.05	-0.53	-3.03	0.2	3.08
-0.08	-0.8	-4.55	0.07	4.616
-0.12	-1.15	-6.56	0.21	6.664
-0.4	-3.45	-19.67	0.2	19.976
-0.29	-2.38	-13.62	0.07	13.832
-0.28	-2.21	-12.61	0.21	12.808
-0.08	-0.62	-3.54	0.08	3.592
-0.12	-0.88	-5.05	0.07	5.13
-0.09	-0.62	-3.54	0.09	3.594
-0.08	-0.53	-3.03	0.2	3.08
-0.08	-0.53	-3.03	0.22	3.08
-0.09	-0.53	-3.03	0.09	3.08
-0.09	-0.53	-3.03	0.08	3.08
-0.09	-0.53	-3.03	0.22	3.08
-0.09	-0.53	-3.03	0.09	3.08
-0.1	-0.53	-3.03	0.23	3.078
-0.1	-0.53	-3.03	0.1	3.08
-0.29	-1.48	-8.58	0.09	8.712
-0.2	-0.96	-5.55	0.23	5.64
-0.2	-0.96	-5.55	0.1	5.64
-0.21	-0.96	-5.55	0.09	5.64
-0.15	-0.7	-4.04	0.11	4.104
-0.12	-0.52	-3.03	0.1	3.08
-0.12	-0.52	-3.03	0.24	3.08
-0.13	-0.52	-3.03	0.23	3.08
-0.13	-0.52	-3.03	0.25	3.08
-0.13	-0.52	-3.04	0.24	3.088
-0.2	-0.78	-4.55	0.11	4.616
-0.3	-1.12	-6.56	0.25	6.664
-0.14	-0.52	-3.03	0.24	3.08
-0.14	-0.52	-3.03	0.11	3.08
-0.17	-0.6	-3.54	0.25	3.592
-0.15	-0.51	-3.03	0.12	3.08
-0.23	-0.77	-4.55	0	4.616
-0.23	-0.77	-4.55	0.25	4.616
-0.29	-0.94	-5.55	0.12	5.64
-0.3	-0.94	-5.57	0.14	5.656
-0.3	-0.93	-5.56	0.25	5.65
-0.25	-0.76	-4.56	0.01	4.626
-0.2	-0.59	-3.55	0	3.602
-0.17	-0.51	-3.04	0.13	3.088
-0.18	-0.51	-3.03	0.01	3.08
-0.18	-0.5	-3.03	0.14	3.08
-0.18	-0.5	-3.03	0.13	3.08
-0.18	-0.5	-3.03	0.01	3.08
-0.19	-0.5	-3.03	0.14	3.08
-0.19	-0.5	-3.03	0.02	3.08
-0.19	-0.5	-3.03	0.01	3.08
-0.2	-0.5	-3.03	0.14	3.08
-0.17	-0.41	-2.53	0.13	2.568
-0.13	-0.33	-2.02	0.15	2.056
-0.14	-0.33	-2.02	0.03	2.056
-0.14	-0.33	-2.02	0.02	2.056
-0.14	-0.33	-2.02	0.15	2.056
-0.14	-0.33	-2.02	0.14	2.056
-0.14	-0.33	-2.02	0.16	2.056
-0.15	-0.33	-2.02	0.04	2.056
-0.15	-0.32	-2.02	0.03	2.056
-0.19	-0.41	-2.53	0.16	2.57
-0.15	-0.32	-2.03	0.04	2.066
-0.16	-0.33	-2.04	0.03	2.076
-0.16	-0.32	-2.04	0.05	2.07
-0.32	-0.64	-4.06	0.04	4.118
-0.64	-1.28	-8.09	0.17	8.214
-0.52	-1.04	-6.58	0.16	6.68
-0.53	-1.03	-6.58	0.04	6.68
-0.49	-0.95	-6.07	0.17	6.168
-0.54	-1.03	-6.57	0.05	6.676
-0.55	-1.02	-6.56	0.04	6.666
-0.72	-1.33	-8.58	0.17	8.712
-0.86	-1.56	-10.09	0.05	10.248
-0.91	-1.63	-10.59	0.18	10.758
-0.66	-1.16	-7.57	0.17	7.688
-0.27	-0.46	-3.03	0.2	3.078
-0.22	-0.39	-2.53	0.18	2.568
-0.23	-0.38	-2.53	0.06	2.568
-0.23	-0.38	-2.53	0.2	2.568
-0.23	-0.38	-2.53	0.18	2.568
-0.23	-0.38	-2.53	0.21	2.568
-0.23	-0.38	-2.53	0.2	2.568
-0.28	-0.45	-3.03	0.07	3.08
-0.24	-0.38	-2.53	0.21	2.566
-0.24	-0.37	-2.53	0.2	2.568
-0.29	-0.45	-3.03	0.07	3.08
-0.64	-0.97	-6.56	0.21	6.664
-0.59	-0.89	-6.06	0.2	6.15
-0.65	-0.96	-6.56	0.22	6.662
-0.6	-0.88	-6.06	0.21	6.15
-0.61	-0.88	-6.06	0.08	6.15
-0.61	-0.87	-6.06	0.07	6.152
-0.62	-0.87	-6.06	0.09	6.154
-0.57	-0.8	-5.56	0.08	5.65
-0.63	-0.87	-6.07	0.22	6.166
-0.48	-0.65	-4.56	0.09	4.63
-0.22	-0.29	-2.04	0.08	2.068
-0.27	-0.36	-2.54	0.1	2.58
-0.27	-0.36	-2.54	0.09	2.58
-0.27	-0.35	-2.54	0.23	2.576
-0.28	-0.35	-2.53	0.05	2.57
-0.28	-0.35	-2.53	0.17	2.566
-0.22	-0.28	-2.02	0.11	2.054
-0.22	-0.28	-2.02	0.12	2.054
-0.23	-0.28	-2.02	0.17	2.054
-0.23	-0.27	-2.02	0.18	2.054
-0.23	-0.27	-2.02	0.05	2.054
-0.23	-0.27	-2.02	0.25	2.054
-0.23	-0.27	-2.02	0.18	2.054
-0.24	-0.27	-2.03	0.12	2.064
-0.24	-0.27	-2.03	0.25	2.058
-0.24	-0.27	-2.02	0.18	2.054
-0.24	-0.26	-2.02	0.12	2.054
-0.24	-0.26	-2.02	0.06	2.054
-0.24	-0.26	-2.02	0.18	2.054
-0.24	-0.26	-2.02	0.12	2.054
-0.25	-0.26	-2.02	0.06	2.054
-0.25	-0.26	-2.02	0	2.054
-0.25	-0.26	-2.02	0.2	2.054
-0.25	-0.25	-2.02	0.06	2.054
-0.25	-0.25	-2.02	0.07	2.054
-0.25	-0.25	-2.02	0.12	2.054
-0.25	-0.25	-2.02	0.13	2.054
-0.26	-0.25	-2.02	0.07	2.054
-0.26	-0.25	-2.02	0.2	2.054
-0.19	-0.18	-1.52	0.13	1.542
-0.2	-0.18	-1.52	0.07	1.542
-0.26	-0.24	-2.02	0.2	2.054
-0.26	-0.24	-2.02	0.21	2.054
-0.26	-0.24	-2.02	0.07	2.054
-0.27	-0.24	-2.02	0.01	2.054
-0.27	-0.24	-2.02	0.13	2.054
-0.27	-0.24	-2.02	0.07	2.054
-0.27	-0.23	-2.02	0.01	2.054
-0.27	-0.23	-2.02	0.21	2.054
-0.27	-0.23	-2.02	0.07	2.054
-0.27	-0.23	-2.02	0.01	2.056
-0.27	-0.23	-2.02	0.21	2.054
-0.28	-0.23	-2.02	0.14	2.054
-0.28	-0.22	-2.02	0.01	2.054
-0.28	-0.22	-2.02	0.02	2.054
-0.28	-0.22	-2.02	0.14	2.052
-0.28	-0.22	-2.02	0.08	2.05
-0.28	-0.22	-2.02	0.02	2.05
-0.28	-0.22	-2.02	0.14	2.05
-0.28	-0.21	-2.02	0.15	2.05
-0.29	-0.21	-2.02	0.02	2.05
-0.29	-0.21	-2.02	0.22	2.05
-0.22	-0.16	-1.51	0.15	1.538
-0.07	-0.05	-0.51	0.02	0.514
-0.07	-0.05	-0.51	0.22	0.514
-0.07	-0.05	-0.51	0.15	0.514
-0.07	-0.05	-0.51	0.09	0.514
-0.07	-0.05	-0.51	0.03	0.514
-0.07	-0.05	-0.51	0.15	0.514
-0.07	-0.05	-0.51	0.09	0.514
-0.07	-0.05	-0.51	0.03	0.514
-0.07	-0.05	-0.51	0.23	0.514
-0.08	-0.05	-0.51	0.16	0.514
-0.08	-0.05	-0.51	0.03	0.514
-0.08	-0.05	-0.51	0.23	0.514
-0.08	-0.05	-0.51	0.09	0.514
-0.08	-0.05	-0.51	0.03	0.514
-0.08	-0.05	-0.51	0.23	0.514
-0.08	-0.05	-0.51	0.16	0.514
-0.08	-0.05	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.05	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.06	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.2	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.2	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.09	-0.03	-0.51	0.01	0.514
-0.09	-0.03	-0.51	0.13	0.514
-0.09	-0.03	-0.51	0.07	0.514
-0.09	-0.03	-0.51	0.2	0.514
-0.09	-0.03	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0	-0.51	0.17	0.514
-0.09	-0	-0.51	0.11	0.514
-0.09	-0	-0.51	0.24	0.514
-0.09	-0	-0.51	0.17	0.514
-0.09	-0	-0.51	0.04	0.514
-0.09	-0	-0.51	0.05	0.514
-0.09	-0	-0.51	0.25	0.514
-0.09	-0	-0.51	0.11	0.514
-0.09	-0	-0.51	0.12	0.514
-0.09	-0	-0.51	0.17	0.514
# New slice
-51.23	0.2	9.65	0.02	52.132
-51.74	0.5	9.75	0.02	52.648
-54.36	0.84	10.24	0.04	55.326
-54.49	1.16	10.27	0.04	55.466
-52.48	1.42	9.89	0.03	53.42
-52.39	1.72	9.88	0.03	53.336
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.1	8.7	9.58	0.02	51.746
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-49.64	10.71	9.57	0.02	51.672
0.00	0.00	0.00	0.00	0.00
-48.96	11.16	9.46	0.01	51.094
-48.84	11.43	9.45	0.01	51.042
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.44	12.22	9.41	0.01	50.842
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.47	13.45	7.86	0.01	42.436
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-38.35	13.82	7.68	0.01	41.482
-37.56	13.77	7.54	0.01	40.708
-37.14	13.87	7.47	0.01	40.346
-37.11	14.1	7.48	0.01	40.396
-35.27	13.64	7.13	0.01	38.482
-35.13	13.82	7.11	0.01	38.414
0.00	0.00	0.00	0.00	0.00
-30.71	12.5	6.25	0.01	33.74
-30.92	12.79	6.3	0.02	34.052
-30.74	12.92	6.28	0.01	33.93
-30.65	13.1	6.28	0.02	33.922
-28.65	12.43	5.88	0.01	31.776
-28.67	12.64	5.9	0.01	31.886
-30.36	13.6	6.27	0.01	33.856
-29.98	13.64	6.2	0.01	33.51
-28.75	13.28	5.97	0.01	32.22
-28.74	13.47	5.98	0.01	32.296
0.00	0.00	0.00	0.00	0.00
-29.54	14.27	6.18	0.01	33.386
-32.19	15.79	6.76	0.01	36.486
-26.87	13.37	5.65	0.01	30.542
-26.19	13.22	5.53	0.01	29.856
-26.17	13.4	5.54	0.02	29.922
-26.1	13.55	5.54	0.01	29.922
0.00	0.00	0.00	0.00	0.00
-25.81	13.79	5.51	0.01	29.776
-25.81	13.98	5.53	0.01	29.868
-25.64	14.08	5.51	0.01	29.766
-25.57	14.23	5.51	0.01	29.784
-25.48	14.38	5.51	0.01	29.778
-28.01	16.02	6.08	0.01	32.836
-27.76	16.09	6.05	0.01	32.65
-25.54	15.01	5.58	0.01	30.148
-25.19	14.99	5.52	0.01	29.834
-25.24	15.22	5.55	0.01	29.992
-25.36	15.5	5.6	0.01	30.242
-26.31	16.29	5.83	0.02	31.484
-26.14	16.39	5.81	0.02	31.4
-39.35	24.99	8.78	0.01	47.436
-41.63	26.79	9.33	0.02	50.37
-41.67	27.15	9.37	0.01	50.61
-41.64	27.48	9.4	0.01	50.764
-45.83	30.63	10.39	0.04	56.094
-45.85	31.02	10.43	0.04	56.326
-45.37	31.09	10.36	0.04	55.966
-44.88	31.12	10.29	0.04	55.574
-44.34	31.14	10.21	0.04	55.136
-43.8	31.14	10.12	0.03	54.682
-43.26	31.13	10.04	0.03	54.234
-42.55	31.01	9.92	0.03	53.578
-42.19	31.11	9.88	0.03	53.34
-41.69	31.12	9.8	0.03	52.94
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.64	32.23	9.92	0.06	53.578
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.65	33.4	10.06	0.03	54.324
-41.17	33.41	9.99	0.03	53.956
-40.81	33.51	9.95	0.03	53.74
-40.19	33.4	9.85	0.03	53.18
-39.62	33.3	9.75	0.02	52.666
-39.44	33.55	9.76	0.02	52.69
-39.44	33.95	9.8	0.03	52.954
-39.44	34.35	9.85	0.03	53.22
-21.36	18.83	5.36	0.01	28.976
-21.21	18.91	5.35	0.01	28.918
-20.51	18.5	5.2	0.01	28.112
0.00	0.00	0.00	0.00	0.00
-18.03	16.65	4.62	0.01	24.976
-17.85	16.67	4.6	0.01	24.848
-17.64	16.66	4.57	0.01	24.69
-17.53	16.76	4.57	0.01	24.676
-17.44	16.87	4.57	0.01	24.688
-17.28	16.91	4.56	0.01	24.608
-17.3	17.12	4.59	0.01	24.764
-17.11	17.14	4.56	0.02	24.646
-16.93	17.15	4.54	0.02	24.524
-16.73	17.14	4.51	0.02	24.376
-16.53	17.14	4.49	0.02	24.23
-16.35	17.15	4.46	0.02	24.114
-16.24	17.22	4.46	0.01	24.086
-16.13	17.31	4.46	0.02	24.074
-16.01	17.39	4.45	0.02	24.056
-15.88	17.45	4.45	0.01	24.008
-15.76	17.52	4.44	0.01	23.984
-15.66	17.61	4.44	0.01	23.98
-15.53	17.67	4.43	0.01	23.944
-15.42	17.75	4.43	0.01	23.924
-15.13	17.63	4.38	0.03	23.636
-14.95	17.63	4.36	0.03	23.522
-14.77	17.61	4.33	0.03	23.39
-14.6	17.61	4.31	0.04	23.28
-14.43	17.61	4.29	0.03	23.17
-14.26	17.62	4.27	0.01	23.062
-14.09	17.61	4.25	0.03	22.948
-13.91	17.6	4.23	0.04	22.832
-13.76	17.62	4.21	0.03	22.746
-13.62	17.64	4.2	0.01	22.68
-13.49	17.7	4.19	0.01	22.65
-9.22	12.24	2.89	0	15.588
-13.29	17.86	4.19	0	22.654
-12.94	17.6	4.12	0.01	22.228
-12.81	17.63	4.1	0	22.17
-12.61	17.58	4.08	0.01	22.018
-12.46	17.58	4.06	0.02	21.93
-12.3	17.57	4.04	0.01	21.83
-12.16	17.58	4.03	0.02	21.75
-12.01	17.58	4.01	0.04	21.666
-8.02	11.89	2.7	0.01	14.596
-11.71	17.58	3.98	0.03	21.49
0.00	0.00	0.00	0.00	0.00
-11.57	17.81	4	0.02	21.614
-11.57	18.04	4.04	0.03	21.806
-11.44	18.08	4.03	0.03	21.77
-11.29	18.06	4.01	0.02	21.672
-7.29	11.81	2.61	0.02	14.122
-7.22	11.85	2.61	0.03	14.116
-7.16	11.91	2.62	0.02	14.144
-10.7	18.04	3.95	0.01	21.348
-7.09	12.1	2.64	0.01	14.272
0.00	0.00	0.00	0.00	0.00
-10.3	18.07	3.92	0.03	21.166
-10.16	18.05	3.9	0.03	21.08
-10.02	18.06	3.89	0.04	21.014
-9.88	18.05	3.88	0.03	20.942
-9.75	18.05	3.87	0.03	20.878
-9.6	18.04	3.85	0.02	20.8
-9.48	18.05	3.84	0.02	20.744
-9.34	18.06	3.83	0.01	20.688
-9.22	18.08	3.82	0.01	20.652
-9.12	18.13	3.82	0.01	20.654
-9.01	18.19	3.82	0.01	20.656
-8.81	18.03	3.78	0.03	20.418
-8.69	18.05	3.77	0.05	20.382
-8.55	18.03	3.76	0.04	20.308
-8.2	17.54	3.65	0.05	19.7
-8.07	17.53	3.64	0.05	19.64
-7.95	17.53	3.63	0.05	19.586
-7.82	17.53	3.62	0.05	19.532
-7.7	17.53	3.61	0.05	19.486
-7.58	17.53	3.6	0.05	19.434
-7.46	17.52	3.59	0.05	19.378
-7.34	17.53	3.58	0.05	19.336
-7.24	17.58	3.58	0.02	19.348
-7.18	17.71	3.6	0.01	19.448
-7.96	19.98	4.05	0.01	21.89
