# Array shape: (32, 1083, 5)
-6.18	1.23	-2.13	0.01	6.65
-6.18	1.26	-2.13	0.01	6.656
-6.18	1.3	-2.13	0.01	6.668
-6.19	1.34	-2.14	0.01	6.684
-6.17	1.37	-2.14	0.01	6.67
-6.16	1.41	-2.14	0.01	6.67
-6.16	1.45	-2.14	0.01	6.678
-6.15	1.48	-2.14	0.01	6.678
-6.14	1.52	-2.14	0.01	6.678
-6.13	1.55	-2.14	0.01	6.68
-6.13	1.59	-2.14	0.01	6.69
-6.13	1.63	-2.14	0.01	6.69
-6.12	1.66	-2.14	0.01	6.696
-6.11	1.7	-2.14	0.01	6.696
-6.11	1.74	-2.15	0.01	6.708
-6.1	1.77	-2.15	0.01	6.71
-6.1	1.81	-2.15	0.01	6.712
-6.09	1.85	-2.15	0.01	6.714
-6.08	1.88	-2.15	0.01	6.716
-6.08	1.92	-2.15	0.01	6.73
-6.06	1.95	-2.15	0.01	6.726
-6.05	1.99	-2.15	0.01	6.726
-6.06	2.03	-2.16	0.01	6.742
-6.05	2.07	-2.16	0.01	6.748
-6.04	2.1	-2.16	0.01	6.756
-6.03	2.14	-2.16	0.01	6.748
-6.02	2.17	-2.16	0.01	6.752
-6.01	2.21	-2.16	0.01	6.758
-6	2.24	-2.16	0.01	6.76
-5.98	2.28	-2.16	0.01	6.758
-5.98	2.32	-2.17	0.01	6.774
-5.96	2.35	-2.16	0.01	6.762
-5.95	2.39	-2.17	0.01	6.768
-5.94	2.42	-2.17	0.01	6.772
-5.93	2.46	-2.17	0.01	6.776
-5.92	2.49	-2.17	0.01	6.782
-5.92	2.54	-2.18	0.01	6.798
-5.9	2.57	-2.17	0.01	6.792
-5.89	2.6	-2.17	0.01	6.792
-5.88	2.64	-2.18	0.01	6.798
-5.86	2.67	-2.18	0.01	6.796
-5.85	2.71	-2.18	0.01	6.804
-5.84	2.74	-2.18	0.01	6.806
-5.82	2.78	-2.18	0.01	6.804
-5.8	2.81	-2.18	0.01	6.808
-5.79	2.85	-2.18	0.01	6.81
-5.78	2.88	-2.18	0.01	6.814
-5.77	2.92	-2.18	0.01	6.822
-5.74	2.95	-2.18	0.01	6.814
-5.73	2.98	-2.18	0.01	6.818
-5.72	3.02	-2.18	0.01	6.822
-5.69	3.05	-2.18	0.01	6.814
-5.69	3.09	-2.19	0.01	6.83
-5.68	3.13	-2.19	0.01	6.844
-5.66	3.16	-2.19	0.01	6.842
-5.65	3.2	-2.19	0.01	6.856
-5.63	3.23	-2.19	0.01	6.848
-5.61	3.26	-2.19	0.01	6.852
-5.6	3.29	-2.19	0.01	6.856
-5.58	3.32	-2.19	0.01	6.852
-4.16	2.51	-1.64	0	5.13
-4.05	2.48	-1.61	0	5.014
-3.97	2.46	-1.58	0	4.932
-3.89	2.45	-1.55	0	4.854
-3.85	2.45	-1.54	0	4.812
-3.79	2.44	-1.52	0	4.758
-3.74	2.44	-1.51	0	4.712
-3.68	2.43	-1.49	0	4.658
-3.62	2.42	-1.47	0	4.6
-3.58	2.43	-1.46	0	4.57
-3.54	2.43	-1.45	0	4.528
-3.5	2.43	-1.44	0.01	4.504
-3.47	2.44	-1.43	0	4.478
-3.43	2.44	-1.42	0.01	4.446
-3.4	2.45	-1.42	0	4.43
-3.34	2.44	-1.4	0	4.37
-3.31	2.44	-1.39	0	4.338
-3.26	2.44	-1.38	0	4.302
-3.23	2.45	-1.37	0	4.278
-3.2	2.45	-1.36	0	4.26
-3.16	2.45	-1.35	0	4.214
-3.12	2.45	-1.34	0	4.19
-3.08	2.45	-1.33	0	4.154
-3.04	2.45	-1.32	0	4.122
-3	2.44	-1.31	0	4.086
-2.99	2.46	-1.31	0	4.09
-2.96	2.46	-1.3	0	4.062
-2.91	2.45	-1.29	0	4.022
-2.88	2.46	-1.28	0	4
-2.86	2.46	-1.27	0	3.98
-2.83	2.47	-1.27	0	3.964
-2.8	2.47	-1.26	0	3.936
-2.77	2.48	-1.26	0	3.924
-2.75	2.48	-1.25	0	3.908
-2.7	2.47	-1.24	0	3.868
-2.68	2.48	-1.24	0	3.858
-2.65	2.48	-1.23	0	3.828
-2.63	2.49	-1.22	0	3.818
-2.61	2.5	-1.22	0	3.81
-2.57	2.49	-1.21	0	3.782
-2.54	2.49	-1.2	0	3.758
-2.5	2.48	-1.19	0	3.722
-2.48	2.49	-1.19	0	3.704
-2.46	2.5	-1.19	0	3.704
-2.46	2.52	-1.19	0	3.716
0.00	0.00	0.00	0.00	0.00
-2.42	2.55	-1.19	0	3.712
-2.38	2.53	-1.17	0	3.664
-2.41	2.59	-1.2	0	3.734
-2.41	2.63	-1.21	0	3.766
-2.45	2.7	-1.23	0	3.844
-2.45	2.73	-1.24	0	3.874
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.42	2.92	-1.28	0	4.002
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.38	3.32	-1.38	0	4.31
-2.33	3.29	-1.36	0	4.254
-2.3	3.29	-1.36	0	4.242
-2.28	3.3	-1.36	0	4.238
-2.26	3.31	-1.35	0	4.232
-1.74	2.58	-1.05	0	3.28
-1.69	2.55	-1.03	0	3.23
-1.67	2.55	-1.03	0	3.22
-1.66	2.55	-1.03	0	3.214
-1.65	2.58	-1.04	0	3.238
0.00	0.00	0.00	0.00	0.00
-2.16	3.46	-1.38	0	4.306
-2.14	3.48	-1.38	0	4.31
-2.13	3.51	-1.39	0	4.332
0.00	0.00	0.00	0.00	0.00
-1.52	2.57	-1.01	0	3.15
-1.51	2.58	-1.01	0	3.15
0.00	0.00	0.00	0.00	0.00
-1.46	2.57	-1	0.02	3.124
-1.45	2.58	-1	0.01	3.124
-1.43	2.59	-1	0.01	3.122
-1.42	2.6	-1	0.01	3.126
-1.4	2.6	-1	0	3.12
-1.38	2.6	-1	0	3.112
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.9	3.51	-1.23	0	3.83
-0.88	3.53	-1.23	0	3.84
-0.88	3.63	-1.26	0	3.94
-0.88	3.72	-1.29	0	4.034
-0.87	3.76	-1.3	0	4.074
-0.84	3.73	-1.29	0	4.04
-0.83	3.76	-1.3	0	4.068
-0.81	3.78	-1.31	0	4.078
-0.79	3.79	-1.31	0	4.084
-0.77	3.84	-1.32	0	4.132
-0.76	3.87	-1.33	0	4.16
-0.74	3.88	-1.34	0	4.172
-0.72	3.93	-1.35	0	4.22
-0.7	3.97	-1.36	0	4.254
-1.27	7.44	-2.55	0	7.97
-1.23	7.44	-2.55	0.01	7.956
-1.18	7.43	-2.54	0.01	7.942
-1.14	7.46	-2.55	0.01	7.97
-1.1	7.47	-2.55	0.01	7.966
-1.06	7.46	-2.54	0.01	7.95
-1.02	7.49	-2.55	0.01	7.974
-0.97	7.5	-2.56	0.01	7.984
-0.93	7.49	-2.55	0.01	7.968
-0.89	7.51	-2.56	0.01	7.986
-0.85	7.52	-2.56	0.01	7.992
-0.8	7.53	-2.56	0.01	7.998
-0.76	7.53	-2.56	0.01	7.984
-0.71	7.53	-2.56	0.01	7.988
-0.67	7.54	-2.56	0.01	7.988
-0.63	7.56	-2.56	0.01	8.01
-0.58	7.56	-2.56	0.01	8.002
-0.54	7.56	-2.56	0.01	8.002
-0.49	7.56	-2.56	0.01	8.002
-0.45	7.57	-2.56	0.01	8.006
-0.41	7.58	-2.57	0.01	8.016
-0.36	7.59	-2.57	0.01	8.018
-0.32	7.59	-2.57	0.01	8.022
-0.28	7.62	-2.58	0.01	8.046
-0.23	7.62	-2.57	0.01	8.042
-0.19	7.64	-2.58	0.01	8.07
-0.15	7.63	-2.58	0.01	8.056
-0.1	7.63	-2.58	0.01	8.056
-0.06	7.64	-2.58	0.01	8.06
-0.01	7.64	-2.58	0.01	8.062
0.03	7.65	-2.58	0.01	8.072
0.08	7.64	-2.58	0.01	8.07
0.12	7.66	-2.59	0.01	8.086
0.17	7.66	-2.59	0.01	8.092
0.21	7.65	-2.59	0.01	8.078
0.25	7.66	-2.59	0.01	8.09
0.3	7.65	-2.59	0.01	8.086
0.34	7.66	-2.59	0.01	8.092
0.39	7.66	-2.59	0.01	8.098
0.43	7.65	-2.59	0.01	8.092
0.48	7.66	-2.59	0.01	8.096
0.52	7.65	-2.59	0.01	8.094
0.56	7.66	-2.59	0.01	8.104
0.61	7.66	-2.59	0.01	8.106
0.65	7.66	-2.6	0.01	8.11
0.7	7.66	-2.6	0.01	8.118
0.74	7.66	-2.6	0.01	8.128
0.79	7.65	-2.6	0.01	8.122
0.83	7.64	-2.6	0.01	8.114
0.87	7.63	-2.59	0.01	8.104
0.92	7.62	-2.59	0.01	8.104
0.96	7.61	-2.59	0.01	8.096
1.01	7.6	-2.59	0.01	8.09
1.05	7.6	-2.59	0.01	8.1
1.1	7.59	-2.59	0.01	8.098
1.14	7.59	-2.59	0.01	8.102
1.19	7.59	-2.59	0.01	8.104
1.23	7.58	-2.59	0.01	8.104
1.27	7.56	-2.59	0.01	8.096
1.32	7.56	-2.59	0.01	8.102
1.36	7.55	-2.59	0.01	8.092
1.4	7.54	-2.59	0.01	8.094
1.44	7.53	-2.59	0.01	8.088
1.49	7.51	-2.59	0.01	8.084
1.53	7.51	-2.59	0.01	8.086
1.58	7.51	-2.59	0.01	8.098
1.62	7.49	-2.59	0.01	8.084
1.66	7.48	-2.59	0.01	8.09
1.7	7.46	-2.59	0.01	8.082
1.75	7.46	-2.59	0.01	8.09
1.79	7.45	-2.59	0.01	8.084
1.83	7.43	-2.59	0.01	8.078
1.88	7.42	-2.59	0.01	8.082
1.92	7.41	-2.59	0.01	8.078
1.96	7.4	-2.59	0.01	8.076
2	7.38	-2.58	0.01	8.074
2.05	7.37	-2.59	0.01	8.076
2.09	7.35	-2.58	0.01	8.064
2.13	7.34	-2.58	0.01	8.068
2.17	7.33	-2.58	0.01	8.07
2.21	7.31	-2.58	0.01	8.06
2.26	7.3	-2.58	0.01	8.066
2.3	7.28	-2.58	0.01	8.06
2.34	7.27	-2.58	0.01	8.06
2.38	7.25	-2.58	0.01	8.058
2.42	7.24	-2.58	0.01	8.058
2.47	7.24	-2.58	0.01	8.07
2.51	7.22	-2.58	0.01	8.066
2.54	7.19	-2.58	0.01	8.046
2.59	7.17	-2.58	0.01	8.046
2.63	7.15	-2.58	0.01	8.044
2.67	7.13	-2.57	0.01	8.036
2.71	7.13	-2.58	0.01	8.054
2.75	7.11	-2.58	0.01	8.052
2.79	7.1	-2.58	0.01	8.052
2.83	7.08	-2.58	0.01	8.048
2.87	7.04	-2.57	0.01	8.02
2.91	7.02	-2.57	0.01	8.02
2.96	7.02	-2.57	0.01	8.04
2.99	6.98	-2.57	0.01	8.018
3.02	6.96	-2.56	0.01	8.01
3.06	6.94	-2.56	0.01	8.008
3.1	6.92	-2.56	0.01	8.008
3.14	6.9	-2.56	0.01	7.998
3.18	6.88	-2.56	0.01	8.002
3.23	6.87	-2.57	0.01	8.014
3.26	6.85	-2.56	0.01	8.006
3.3	6.82	-2.56	0.01	7.998
3.34	6.81	-2.56	0.01	8.004
3.37	6.77	-2.56	0.01	7.984
3.41	6.76	-2.56	0.01	7.994
3.45	6.74	-2.56	0.01	7.992
3.49	6.72	-2.56	0.01	7.992
3.53	6.7	-2.56	0.01	7.99
3.57	6.67	-2.55	0.01	7.98
3.61	6.65	-2.56	0.01	7.984
3.63	6.61	-2.55	0.01	7.96
3.68	6.6	-2.55	0.01	7.97
3.71	6.56	-2.55	0.01	7.958
3.75	6.55	-2.55	0.01	7.97
3.78	6.52	-2.55	0.01	7.958
3.82	6.5	-2.55	0.01	7.958
3.85	6.46	-2.54	0.01	7.934
3.88	6.43	-2.54	0.01	7.928
3.93	6.42	-2.54	0.01	7.942
3.95	6.38	-2.54	0.01	7.922
3.99	6.35	-2.53	0.01	7.914
4.02	6.32	-2.53	0.01	7.906
4.05	6.29	-2.53	0.01	7.902
4.09	6.27	-2.53	0.01	7.9
4.12	6.24	-2.53	0.01	7.89
4.16	6.22	-2.53	0.01	7.898
4.19	6.18	-2.52	0.01	7.884
4.22	6.15	-2.52	0.01	7.874
4.25	6.13	-2.52	0.01	7.872
4.28	6.09	-2.52	0.01	7.864
4.33	6.08	-2.52	0.01	7.878
4.35	6.04	-2.52	0.01	7.858
4.38	6.01	-2.51	0.01	7.852
4.42	5.98	-2.51	0.01	7.846
4.45	5.96	-2.51	0.01	7.854
4.49	5.93	-2.51	0.01	7.85
4.52	5.9	-2.51	0.01	7.846
4.54	5.85	-2.5	0.01	7.818
4.57	5.82	-2.5	0.01	7.812
4.59	5.79	-2.5	0.01	7.802
4.63	5.77	-2.5	0.01	7.806
4.67	5.75	-2.5	0.01	7.814
4.69	5.71	-2.5	0.01	7.8
4.72	5.68	-2.5	0.01	7.796
3.52	4.18	-1.85	0.03	5.764
3.48	4.08	-1.81	0.01	5.66
3.49	4.05	-1.81	0.02	5.648
3.47	3.98	-1.78	0.01	5.572
3.46	3.93	-1.77	0.01	5.528
3.48	3.9	-1.77	0.01	5.514
3.47	3.84	-1.75	0.01	5.466
3.46	3.79	-1.73	0.01	5.416
3.46	3.74	-1.72	0.01	5.382
3.33	3.56	-1.65	0	5.152
3.3	3.49	-1.62	0	5.066
3.31	3.46	-1.62	0.01	5.052
3.29	3.4	-1.6	0.01	4.994
3.32	3.39	-1.6	0	5.004
3.34	3.37	-1.6	0.01	5.006
3.35	3.34	-1.6	0	4.99
3.35	3.3	-1.59	0	4.968
3.34	3.25	-1.57	0	4.92
3.29	3.17	-1.54	0.01	4.822
3.31	3.15	-1.54	0	4.82
3.31	3.12	-1.54	0	4.798
3.34	3.11	-1.54	0.01	4.816
3.35	3.08	-1.54	0	4.804
3.35	3.05	-1.53	0	4.782
3.37	3.03	-1.53	0	4.788
3.4	3.02	-1.54	0	4.806
3.44	3.02	-1.54	0	4.826
3.49	3.02	-1.56	0	4.872
3.51	3.01	-1.56	0	4.878
3.56	3.02	-1.58	0.01	4.93
3.52	2.95	-1.55	0.01	4.852
3.52	2.91	-1.54	0.01	4.822
3.53	2.89	-1.54	0.01	4.816
3.53	2.85	-1.53	0.01	4.79
3.53	2.82	-1.53	0.01	4.772
3.54	2.79	-1.52	0.01	4.762
3.54	2.76	-1.51	0.01	4.732
3.55	2.74	-1.51	0.01	4.732
3.55	2.71	-1.51	0.01	4.714
3.56	2.68	-1.51	0.03	4.706
0.00	0.00	0.00	0.00	0.00
3.59	2.63	-1.5	0.04	4.696
3.6	2.61	-1.5	0.01	4.696
3.65	2.61	-1.52	0	4.736
3.69	2.61	-1.53	0	4.77
3.71	2.6	-1.53	0	4.784
3.75	2.59	-1.54	0	4.812
3.8	2.59	-1.55	0	4.856
3.83	2.58	-1.56	0.01	4.872
3.87	2.58	-1.57	0.01	4.912
3.91	2.57	-1.58	0.01	4.934
3.96	2.57	-1.6	0.01	4.984
3.99	2.55	-1.6	0	4.996
4.15	2.62	-1.66	0	5.184
4.17	2.6	-1.66	0.01	5.186
4.2	2.59	-1.67	0.01	5.21
4.24	2.58	-1.68	0.01	5.242
4.28	2.57	-1.69	0.01	5.272
4.34	2.57	-1.71	0.01	5.33
4.4	2.57	-1.72	0.01	5.374
4.47	2.58	-1.74	0.01	5.448
4.68	2.66	-1.82	0.01	5.688
4.69	2.64	-1.82	0.01	5.682
4.63	2.56	-1.79	0.01	5.586
4.68	2.56	-1.8	0	5.63
4.75	2.56	-1.82	0.01	5.7
4.82	2.56	-1.85	0.01	5.764
4.91	2.57	-1.87	0.01	5.846
4.98	2.57	-1.89	0.01	5.916
5.07	2.58	-1.92	0.01	6.002
5.17	2.59	-1.95	0.01	6.106
5.27	2.61	-1.99	0.01	6.204
5.37	2.62	-2.02	0	6.302
5.47	2.63	-2.05	0	6.402
6.27	2.97	-2.34	0.01	7.318
6.27	2.92	-2.34	0.01	7.302
6.29	2.89	-2.34	0.01	7.308
6.31	2.85	-2.34	0.01	7.304
6.32	2.81	-2.34	0.01	7.3
6.33	2.77	-2.33	0.01	7.29
6.34	2.73	-2.33	0.01	7.286
6.36	2.7	-2.33	0.01	7.288
6.37	2.66	-2.33	0.01	7.282
6.38	2.62	-2.33	0.01	7.276
6.39	2.58	-2.33	0.01	7.272
6.4	2.54	-2.33	0.01	7.264
6.41	2.5	-2.33	0.01	7.266
6.43	2.47	-2.33	0.01	7.268
6.44	2.43	-2.33	0.01	7.264
6.45	2.39	-2.32	0.01	7.26
6.46	2.35	-2.32	0.01	7.254
6.47	2.31	-2.32	0.01	7.256
6.48	2.28	-2.32	0.01	7.248
6.49	2.24	-2.32	0.01	7.244
6.5	2.2	-2.32	0.01	7.248
6.51	2.16	-2.32	0.01	7.242
6.52	2.12	-2.32	0.01	7.24
6.53	2.08	-2.32	0.01	7.238
6.54	2.04	-2.32	0.01	7.232
6.55	2	-2.31	0.01	7.228
6.55	1.96	-2.31	0.01	7.214
6.55	1.92	-2.31	0.01	7.206
6.56	1.89	-2.31	0.01	7.208
6.57	1.84	-2.3	0.01	7.2
6.57	1.8	-2.3	0.01	7.19
6.58	1.77	-2.3	0.01	7.19
6.59	1.73	-2.3	0.01	7.19
6.6	1.69	-2.3	0.01	7.192
6.6	1.65	-2.3	0.01	7.186
6.62	1.61	-2.3	0.01	7.19
6.62	1.57	-2.3	0.01	7.18
6.63	1.53	-2.3	0.01	7.182
6.64	1.5	-2.3	0.01	7.186
6.65	1.46	-2.3	0.01	7.184
6.63	1.41	-2.29	0.01	7.158
6.64	1.37	-2.29	0.01	7.154
6.65	1.34	-2.29	0.01	7.156
6.65	1.3	-2.29	0.01	7.152
6.66	1.26	-2.29	0.01	7.15
6.66	1.22	-2.29	0.01	7.15
6.67	1.18	-2.29	0.01	7.15
6.68	1.14	-2.29	0.01	7.15
6.67	1.1	-2.28	0.01	7.136
6.68	1.06	-2.29	0.01	7.14
6.68	1.02	-2.28	0.01	7.134
6.68	0.98	-2.28	0.01	7.13
6.69	0.95	-2.28	0.01	7.13
6.69	0.91	-2.28	0.01	7.128
6.71	0.87	-2.28	0.01	7.138
6.69	0.83	-2.28	0.01	7.12
6.69	0.79	-2.28	0.01	7.114
6.69	0.75	-2.28	0.01	7.11
6.7	0.71	-2.28	0.01	7.116
6.7	0.67	-2.27	0.01	7.106
6.7	0.63	-2.27	0.01	7.1
6.71	0.59	-2.28	0.01	7.112
6.7	0.55	-2.27	0.01	7.096
6.7	0.52	-2.27	0.01	7.098
6.7	0.48	-2.27	0.01	7.092
6.71	0.44	-2.27	0.01	7.094
6.7	0.4	-2.27	0.01	7.082
6.7	0.36	-2.27	0.01	7.08
6.7	0.32	-2.27	0.01	7.078
6.71	0.28	-2.27	0.01	7.084
6.7	0.24	-2.27	0.01	7.08
6.7	0.2	-2.26	0.01	7.074
6.7	0.16	-2.26	0.01	7.072
6.7	0.13	-2.26	0.01	7.072
6.7	0.09	-2.27	0.01	7.076
6.7	0.05	-2.26	0.01	7.074
6.7	0.01	-2.26	0.01	7.074
6.72	-0.03	-2.27	0.01	7.094
6.71	-0.07	-2.27	0.01	7.086
6.71	-0.11	-2.27	0.01	7.084
6.7	-0.15	-2.26	0.01	7.074
6.7	-0.19	-2.26	0.01	7.07
6.69	-0.22	-2.26	0.01	7.07
6.69	-0.26	-2.26	0.01	7.072
6.69	-0.3	-2.26	0.01	7.066
6.69	-0.34	-2.26	0.01	7.068
6.68	-0.38	-2.26	0.01	7.064
6.68	-0.42	-2.26	0.01	7.062
6.68	-0.46	-2.26	0.01	7.064
6.67	-0.49	-2.26	0.01	7.064
6.67	-0.53	-2.26	0.01	7.064
6.67	-0.57	-2.26	0.01	7.064
6.66	-0.61	-2.26	0.01	7.062
6.66	-0.65	-2.26	0.01	7.064
6.65	-0.69	-2.26	0.01	7.06
6.65	-0.73	-2.26	0.01	7.06
6.65	-0.77	-2.26	0.01	7.07
6.64	-0.8	-2.26	0.01	7.064
6.63	-0.84	-2.26	0.01	7.054
6.63	-0.88	-2.26	0.01	7.058
6.63	-0.92	-2.26	0.01	7.06
6.62	-0.96	-2.26	0.01	7.062
6.6	-0.99	-2.26	0.01	7.048
6.6	-1.03	-2.26	0.01	7.046
6.59	-1.07	-2.26	0.01	7.046
6.59	-1.11	-2.26	0.01	7.058
6.59	-1.15	-2.26	0.01	7.056
6.58	-1.19	-2.26	0.01	7.058
6.57	-1.22	-2.26	0.01	7.054
6.54	-1.26	-2.25	0.01	7.03
6.55	-1.3	-2.26	0.01	7.046
6.52	-1.33	-2.25	0.01	7.024
6.51	-1.37	-2.25	0.01	7.026
6.5	-1.41	-2.25	0.01	7.02
6.48	-1.44	-2.24	0.01	7.008
6.49	-1.49	-2.25	0.01	7.032
6.46	-1.52	-2.24	0.01	7.004
6.47	-1.56	-2.25	0.01	7.028
6.45	-1.59	-2.24	0.01	7.012
6.44	-1.63	-2.25	0.01	7.014
6.43	-1.67	-2.25	0.01	7.014
6.43	-1.71	-2.25	0.01	7.02
6.41	-1.74	-2.25	0.01	7.014
6.4	-1.78	-2.24	0.01	7.012
6.37	-1.81	-2.24	0.01	6.992
6.38	-1.85	-2.24	0.01	7.01
6.37	-1.89	-2.24	0.01	7.012
6.35	-1.93	-2.24	0.01	7.004
6.33	-1.96	-2.24	0.01	6.992
6.31	-1.99	-2.24	0.01	6.986
6.3	-2.03	-2.24	0.01	6.99
6.29	-2.07	-2.24	0.01	6.992
6.27	-2.1	-2.24	0.01	6.984
6.26	-2.14	-2.24	0.01	6.988
6.25	-2.18	-2.24	0.01	6.99
6.24	-2.21	-2.24	0.01	6.984
6.21	-2.24	-2.23	0.01	6.966
6.21	-2.28	-2.23	0.01	6.98
6.2	-2.32	-2.24	0.01	6.984
6.18	-2.35	-2.23	0.01	6.976
6.16	-2.39	-2.23	0.01	6.974
6.15	-2.43	-2.23	0.01	6.978
6.13	-2.46	-2.23	0.01	6.968
6.11	-2.49	-2.23	0.01	6.966
6.1	-2.53	-2.23	0.01	6.97
6.08	-2.56	-2.23	0.01	6.968
6.06	-2.6	-2.23	0.01	6.962
6.05	-2.63	-2.23	0.01	6.964
6.04	-2.67	-2.23	0.01	6.966
6	-2.7	-2.22	0.01	6.946
6	-2.73	-2.23	0.01	6.96
5.99	-2.77	-2.23	0.01	6.964
5.97	-2.81	-2.23	0.01	6.966
5.95	-2.84	-2.23	0.01	6.964
5.92	-2.87	-2.22	0.01	6.942
5.91	-2.91	-2.23	0.01	6.956
5.89	-2.94	-2.22	0.01	6.95
5.87	-2.97	-2.22	0.01	6.938
5.87	-3.01	-2.23	0.01	6.962
5.84	-3.04	-2.23	0.01	6.954
5.82	-3.07	-2.22	0.01	6.946
5.81	-3.11	-2.23	0.01	6.952
5.78	-3.14	-2.22	0.01	6.944
5.77	-3.18	-2.23	0.02	6.956
5.74	-3.2	-2.22	0.01	6.938
5.73	-3.24	-2.22	0.01	6.946
5.73	-3.28	-2.23	0.01	6.966
5.71	-3.32	-2.23	0.01	6.972
5.69	-3.35	-2.23	0.01	6.968
5.69	-3.39	-2.24	0.01	6.992
5.69	-3.44	-2.25	0.01	7.016
5.7	-3.49	-2.26	0.01	7.056
5.68	-3.53	-2.26	0.04	7.058
5.66	-3.56	-2.26	0.05	7.054
5.65	-3.6	-2.26	0.01	7.068
5.64	-3.63	-2.27	0.01	7.08
5.64	-3.68	-2.28	0.01	7.112
5.59	-3.69	-2.26	0.01	7.068
5.58	-3.74	-2.27	0.03	7.09
5.52	-3.75	-2.25	0.02	7.044
5.5	-3.78	-2.26	0.01	7.046
5.48	-3.81	-2.25	0.01	7.042
5.47	-3.85	-2.26	0.01	7.064
5.42	-3.86	-2.25	0.01	7.02
5.37	-3.88	-2.24	0.01	6.992
5.34	-3.9	-2.23	0.01	6.978
5.32	-3.93	-2.23	0.03	6.978
5.27	-3.95	-2.23	0.02	6.952
5.24	-3.97	-2.22	0.02	6.938
5.2	-3.98	-2.21	0.02	6.912
5.16	-4	-2.21	0.03	6.896
5.12	-4.02	-2.2	0.03	6.876
5.08	-4.04	-2.19	0.03	6.852
5.04	-4.05	-2.19	0.03	6.826
5	-4.07	-2.18	0.04	6.804
4.97	-4.09	-2.17	0.04	6.788
4.93	-4.1	-2.17	0.04	6.766
4.88	-4.11	-2.16	0.03	6.738
4.84	-4.13	-2.15	0.03	6.714
4.81	-4.15	-2.15	0.03	6.702
4.77	-4.16	-2.14	0.04	6.682
4.73	-4.18	-2.13	0.04	6.66
4.69	-4.19	-2.13	0.03	6.644
4.66	-4.21	-2.12	0.04	6.626
4.62	-4.22	-2.11	0.03	6.606
4.58	-4.24	-2.11	0.04	6.582
4.54	-4.26	-2.1	0.04	6.572
4.51	-4.27	-2.1	0.03	6.552
4.47	-4.28	-2.09	0.03	6.536
4.43	-4.3	-2.09	0.03	6.518
4.4	-4.31	-2.08	0.03	6.5
4.36	-4.33	-2.08	0.03	6.486
4.33	-4.34	-2.07	0.04	6.472
4.29	-4.36	-2.07	0.04	6.452
4.26	-4.37	-2.06	0.04	6.442
4.22	-4.38	-2.06	0.03	6.422
4.19	-4.4	-2.05	0.03	6.416
4.15	-4.41	-2.05	0.04	6.392
4.11	-4.43	-2.04	0.04	6.38
4.08	-4.44	-2.04	0.04	6.368
4.04	-4.45	-2.03	0.03	6.342
4.01	-4.46	-2.03	0.03	6.332
3.98	-4.48	-2.03	0.03	6.326
3.94	-4.49	-2.02	0.03	6.306
3.9	-4.5	-2.01	0.03	6.29
3.87	-4.52	-2.01	0.03	6.284
3.84	-4.53	-2.01	0.03	6.268
3.8	-4.54	-2	0.03	6.254
3.77	-4.56	-2	0.03	6.248
3.73	-4.57	-1.99	0.03	6.232
3.7	-4.59	-1.99	0.03	6.22
3.67	-4.6	-1.99	0.03	6.21
