# Array shape: (32, 1083, 5)
0.28	-0.22	-2.02	0.25	2.054
0.28	-0.22	-2.02	0	2.054
0.28	-0.22	-2.02	0.01	2.054
0.28	-0.22	-2.02	0.25	2.054
0.28	-0.22	-2.02	0.03	2.054
0.28	-0.22	-2.02	0.24	2.054
0.28	-0.23	-2.02	0.02	2.054
0.27	-0.23	-2.02	0.03	2.054
0.27	-0.23	-2.02	0.01	2.054
0.27	-0.23	-2.02	0.02	2.054
0.27	-0.23	-2.02	0.03	2.054
0.27	-0.23	-2.02	0.01	2.054
0.27	-0.24	-2.02	0.05	2.054
0.27	-0.24	-2.02	0.03	2.054
0.26	-0.24	-2.02	0.04	2.054
0.26	-0.24	-2.02	0.02	2.054
0.26	-0.24	-2.02	0.03	2.054
0.26	-0.24	-2.02	0.04	2.054
0.26	-0.25	-2.02	0.05	2.054
0.26	-0.25	-2.02	0.03	2.054
0.26	-0.25	-2.02	0.04	2.054
0.25	-0.25	-2.02	0.05	2.054
0.25	-0.25	-2.02	0.06	2.054
0.25	-0.25	-2.02	0.04	2.054
0.25	-0.25	-2.02	0.08	2.054
0.25	-0.26	-2.02	0.03	2.056
0.25	-0.26	-2.02	0.07	2.054
0.25	-0.26	-2.02	0.08	2.054
0.24	-0.26	-2.02	0.06	2.054
0.24	-0.26	-2.02	0.07	2.054
0.24	-0.26	-2.02	0.08	2.054
0.24	-0.26	-2.02	0.06	2.054
0.24	-0.27	-2.02	0.1	2.054
0.24	-0.27	-2.02	0.08	2.054
0.24	-0.27	-2.02	0.09	2.054
0.23	-0.27	-2.02	0.07	2.054
0.23	-0.27	-2.02	0.08	2.054
0.23	-0.27	-2.02	0.09	2.054
0.23	-0.27	-2.03	0.1	2.058
0.23	-0.27	-2.02	0.11	2.054
0.23	-0.28	-2.02	0.09	2.054
0.22	-0.28	-2.02	0.1	2.054
0.22	-0.28	-2.02	0.11	2.054
0.22	-0.28	-2.02	0.12	2.054
0.22	-0.28	-2.02	0.13	2.054
0.22	-0.28	-2.02	0.11	2.054
0.22	-0.28	-2.02	0.12	2.054
0.21	-0.29	-2.02	0.13	2.054
0.21	-0.29	-2.02	0.11	2.054
0.21	-0.29	-2.02	0.15	2.054
0.21	-0.29	-2.02	0.13	2.054
0.21	-0.29	-2.02	0.14	2.054
0.21	-0.29	-2.02	0.15	2.054
0.2	-0.29	-2.02	0.13	2.054
0.2	-0.29	-2.02	0.14	2.054
0.2	-0.29	-2.02	0.15	2.054
0.2	-0.3	-2.02	0.13	2.054
0.2	-0.3	-2.02	0.17	2.054
0.2	-0.3	-2.02	0.15	2.054
0.19	-0.3	-2.02	0.16	2.054
0.19	-0.3	-2.02	0.14	2.054
0.19	-0.3	-2.02	0.18	2.054
0.19	-0.3	-2.02	0.16	2.054
0.19	-0.3	-2.02	0.17	2.054
0.19	-0.3	-2.02	0.18	2.054
0.18	-0.31	-2.02	0.16	2.054
0.18	-0.31	-2.02	0.17	2.054
0.18	-0.31	-2.02	0.18	2.054
0.18	-0.31	-2.02	0.16	2.054
0.18	-0.31	-2.02	0.21	2.054
0.17	-0.31	-2.02	0.18	2.054
0.17	-0.31	-2.02	0.2	2.054
0.17	-0.31	-2.02	0.21	2.054
0.17	-0.31	-2.02	0.18	2.054
0.17	-0.31	-2.02	0.23	2.054
0.17	-0.32	-2.02	0.21	2.054
0.16	-0.32	-2.02	0.22	2.054
0.16	-0.32	-2.02	0.23	2.054
0.16	-0.32	-2.02	0.21	2.054
0.16	-0.32	-2.02	0.22	2.054
0.16	-0.32	-2.02	0.11	2.056
0.15	-0.32	-2.02	0.25	2.056
0.15	-0.32	-2.02	0.12	2.054
0.15	-0.32	-2.02	0.11	2.054
0.15	-0.32	-2.02	0.25	2.054
0.15	-0.33	-2.02	0.24	2.054
0.18	-0.41	-2.53	0.11	2.566
0.14	-0.33	-2.02	0.25	2.054
0.14	-0.33	-2.02	0.12	2.054
0.14	-0.33	-2.02	0	2.054
0.14	-0.33	-2.02	0.25	2.054
0.14	-0.33	-2.02	0.12	2.054
0.13	-0.33	-2.02	0.14	2.054
0.13	-0.33	-2.02	0.25	2.054
0.13	-0.33	-2.02	0.01	2.054
0.16	-0.42	-2.53	0	2.566
0.16	-0.42	-2.53	0.13	2.566
0.15	-0.42	-2.53	0.15	2.566
0.15	-0.42	-2.53	0.14	2.566
0.15	-0.42	-2.53	0.02	2.566
0.15	-0.42	-2.53	0.01	2.566
0.15	-0.42	-2.53	0.14	2.566
0.14	-0.42	-2.53	0.02	2.566
0.14	-0.42	-2.53	0.15	2.568
0.14	-0.42	-2.53	0.14	2.568
0.14	-0.42	-2.53	0.13	2.568
0.13	-0.43	-2.53	0.15	2.568
0.13	-0.43	-2.53	0.14	2.568
0.13	-0.43	-2.53	0.02	2.568
0.13	-0.43	-2.53	0.15	2.566
0.12	-0.43	-2.53	0.14	2.568
0.12	-0.43	-2.53	0.02	2.568
0.12	-0.43	-2.53	0.04	2.568
0.12	-0.43	-2.53	0.14	2.568
0.14	-0.52	-3.03	0.16	3.08
0.15	-0.6	-3.54	0.15	3.592
0.15	-0.61	-3.54	0.03	3.592
0.15	-0.61	-3.54	0.16	3.59
0.14	-0.61	-3.54	0.04	3.59
0.14	-0.61	-3.54	0.03	3.592
0.18	-0.78	-4.55	0.16	4.616
0.17	-0.78	-4.54	0.04	4.614
0.13	-0.61	-3.54	0.17	3.592
0.13	-0.61	-3.54	0.16	3.592
0.12	-0.61	-3.54	0.04	3.592
0.14	-0.7	-4.04	0.03	4.104
0.15	-0.79	-4.55	0.05	4.616
0.13	-0.7	-4.04	0.04	4.104
0.14	-0.79	-4.55	0.17	4.616
0.19	-1.14	-6.56	0.05	6.664
0.19	-1.14	-6.56	0.04	6.664
0.15	-0.97	-5.55	0.17	5.64
0.11	-0.7	-4.04	0.2	4.104
0.1	-0.71	-4.04	0.18	4.104
0.1	-0.71	-4.04	0.06	4.104
0.1	-0.71	-4.04	0.05	4.104
0.1	-0.79	-4.55	0.18	4.616
0.1	-0.8	-4.55	0.21	4.616
0.1	-0.88	-5.05	0.2	5.128
0.11	-0.97	-5.55	0.07	5.64
0.11	-1.06	-6.06	0.06	6.152
0.08	-0.8	-4.55	0.2	4.616
0.08	-0.8	-4.55	0.07	4.616
0.07	-0.8	-4.55	0.21	4.616
0.06	-0.71	-4.04	0.2	4.104
0.05	-0.71	-4.04	0.07	4.104
0.06	-0.8	-4.55	0.21	4.616
0.05	-0.8	-4.55	0.08	4.616
0.05	-0.8	-4.55	0.07	4.616
0.04	-0.71	-4.04	0.09	4.104
0.03	-0.71	-4.04	0.2	4.104
0.03	-0.71	-4.04	0.22	4.104
0.03	-0.71	-4.04	0.09	4.104
0.02	-0.71	-4.04	0.08	4.104
0.02	-0.62	-3.54	0.22	3.592
0.01	-0.71	-4.04	0.09	4.104
0.01	-0.71	-4.04	0.23	4.104
0	-0.71	-4.04	0.1	4.104
0	-0.71	-4.04	0.09	4.104
-0	-0.71	-4.04	0.23	4.104
-0.01	-0.71	-4.04	0.22	4.104
-0.01	-0.71	-4.04	0.09	4.104
-0.02	-0.98	-5.55	0.23	5.64
-0.02	-0.8	-4.55	0.1	4.616
-0.02	-0.71	-4.04	0.24	4.104
-0.03	-0.71	-4.04	0.23	4.104
-0.03	-0.71	-4.04	0.1	4.104
-0.04	-0.71	-4.04	0.24	4.104
-0.04	-0.71	-4.04	0.23	4.104
-0.07	-1.15	-6.56	0.25	6.664
-0.06	-0.89	-5.05	0.09	5.128
-0.05	-0.62	-3.54	0.11	3.592
-0.05	-0.62	-3.54	0.25	3.592
-0.05	-0.62	-3.54	0.24	3.592
-0.06	-0.62	-3.54	0.11	3.592
-0.05	-0.53	-3.03	0.25	3.08
-0.09	-0.89	-5.05	0.12	5.128
-0.15	-1.33	-7.57	0	7.688
-0.32	-2.74	-15.64	0.25	15.88
-0.31	-2.56	-14.63	0.12	14.856
-0.28	-2.21	-12.61	0.11	12.808
-0.08	-0.62	-3.54	0.25	3.592
-0.12	-0.88	-5.05	0.12	5.13
-0.08	-0.53	-3.03	0	3.08
-0.08	-0.53	-3.03	0.13	3.08
-0.08	-0.53	-3.03	0.12	3.08
-0.1	-0.62	-3.54	0	3.592
-0.09	-0.53	-3.03	0.13	3.08
-0.09	-0.53	-3.03	0.01	3.08
-0.1	-0.53	-3.03	0.14	3.08
-0.11	-0.61	-3.54	0.13	3.59
-0.12	-0.61	-3.54	0.01	3.592
-0.29	-1.48	-8.58	0.14	8.712
-0.2	-0.96	-5.55	0.13	5.64
-0.2	-0.96	-5.55	0.15	5.64
-0.21	-0.96	-5.55	0.14	5.64
-0.14	-0.61	-3.54	0.02	3.592
-0.12	-0.52	-3.03	0.15	3.08
-0.12	-0.52	-3.03	0.14	3.08
-0.13	-0.52	-3.03	0.02	3.08
-0.13	-0.52	-3.04	0.15	3.084
-0.15	-0.61	-3.55	0.14	3.6
-0.36	-1.38	-8.08	0.16	8.2
-0.23	-0.86	-5.05	0.15	5.128
-0.16	-0.6	-3.54	0.03	3.592
-0.14	-0.52	-3.03	0.02	3.08
-0.15	-0.51	-3.03	0.04	3.08
-0.17	-0.6	-3.54	0.03	3.592
-0.23	-0.77	-4.55	0.16	4.616
-0.23	-0.77	-4.55	0.04	4.616
-0.26	-0.85	-5.05	0.03	5.128
-0.3	-0.94	-5.56	0.16	5.648
-0.3	-0.93	-5.56	0.04	5.65
-0.22	-0.68	-4.05	0.03	4.114
-0.2	-0.59	-3.55	0.05	3.6
-0.17	-0.51	-3.04	0.04	3.088
-0.18	-0.51	-3.03	0.17	3.08
-0.18	-0.5	-3.03	0.05	3.08
-0.18	-0.5	-3.03	0.04	3.08
-0.15	-0.42	-2.53	0.17	2.568
-0.19	-0.5	-3.03	0.05	3.08
-0.19	-0.5	-3.03	0.04	3.08
-0.19	-0.5	-3.03	0.06	3.08
-0.16	-0.41	-2.53	0.05	2.568
-0.13	-0.33	-2.02	0.18	2.056
-0.14	-0.33	-2.02	0.17	2.056
-0.14	-0.33	-2.02	0.2	2.056
-0.17	-0.41	-2.53	0.07	2.568
-0.18	-0.41	-2.53	0.06	2.568
-0.14	-0.33	-2.02	0.2	2.056
-0.14	-0.33	-2.02	0.18	2.056
-0.15	-0.33	-2.02	0.06	2.056
-0.15	-0.32	-2.02	0.2	2.056
-0.19	-0.41	-2.53	0.07	2.574
-0.15	-0.33	-2.05	0.21	2.08
-0.15	-0.32	-2.04	0.2	2.07
-0.16	-0.32	-2.04	0.07	2.072
-0.43	-0.88	-5.57	0.21	5.654
-0.56	-1.12	-7.08	0.2	7.19
-0.52	-1.03	-6.58	0.07	6.68
-0.53	-1.03	-6.58	0.21	6.68
-0.54	-1.03	-6.58	0.08	6.68
-0.54	-1.02	-6.57	0.22	6.672
-0.55	-1.02	-6.56	0.21	6.664
-0.64	-1.17	-7.57	0.08	7.688
-0.86	-1.56	-10.09	0.22	10.248
-0.78	-1.4	-9.08	0.09	9.222
-0.57	-1.01	-6.56	0.23	6.664
-0.22	-0.39	-2.53	0.22	2.568
-0.27	-0.46	-3.03	0.09	3.08
-0.23	-0.38	-2.53	0.08	2.568
-0.27	-0.46	-3.03	0.1	3.08
-0.28	-0.46	-3.03	0.09	3.08
-0.23	-0.38	-2.53	0.23	2.568
-0.24	-0.38	-2.53	0.1	2.568
-0.28	-0.45	-3.03	0.09	3.08
-0.29	-0.45	-3.03	0.23	3.078
-0.24	-0.37	-2.53	0.25	2.568
-0.34	-0.52	-3.54	0.09	3.592
-0.44	-0.67	-4.55	0.23	4.616
-0.74	-1.11	-7.57	0.1	7.686
-0.65	-0.96	-6.56	0.24	6.662
-0.61	-0.88	-6.06	0.11	6.15
-0.61	-0.88	-6.06	0.1	6.15
-0.56	-0.8	-5.55	0.24	5.64
-0.62	-0.87	-6.06	0.11	6.158
-0.63	-0.87	-6.07	0.25	6.166
-0.63	-0.86	-6.07	0.12	6.164
-0.43	-0.57	-4.06	0.11	4.118
-0.22	-0.29	-2.04	0.25	2.068
-0.22	-0.29	-2.04	0.24	2.068
-0.27	-0.36	-2.54	0	2.58
-0.33	-0.42	-3.04	0.13	3.088
-0.28	-0.35	-2.53	0.06	2.568
-0.22	-0.28	-2.02	0	2.054
-0.22	-0.28	-2.02	0.12	2.054
-0.23	-0.28	-2.02	0.13	2.054
-0.23	-0.28	-2.02	0.07	2.054
-0.23	-0.27	-2.02	0.2	2.054
-0.23	-0.27	-2.02	0.13	2.054
-0.23	-0.27	-2.02	0	2.054
-0.23	-0.27	-2.02	0.2	2.054
-0.24	-0.27	-2.03	0.13	2.066
-0.24	-0.27	-2.02	0.07	2.056
-0.24	-0.27	-2.02	0.2	2.054
-0.24	-0.26	-2.02	0.13	2.054
-0.24	-0.26	-2.02	0.07	2.054
-0.24	-0.26	-2.02	0.01	2.054
-0.24	-0.26	-2.02	0.13	2.054
-0.25	-0.26	-2.02	0.07	2.054
-0.25	-0.26	-2.02	0.01	2.054
-0.25	-0.26	-2.02	0.21	2.054
-0.25	-0.25	-2.02	0.14	2.054
-0.25	-0.25	-2.02	0.01	2.054
-0.25	-0.25	-2.02	0.02	2.052
-0.25	-0.25	-2.02	0.07	2.054
-0.26	-0.25	-2.02	0.08	2.054
-0.19	-0.19	-1.52	0.02	1.542
-0.26	-0.25	-2.02	0.14	2.054
-0.2	-0.18	-1.52	0.08	1.542
-0.26	-0.24	-2.02	0.02	2.054
-0.26	-0.24	-2.02	0.14	2.054
-0.26	-0.24	-2.02	0.15	2.054
-0.27	-0.24	-2.02	0.02	2.054
-0.27	-0.24	-2.02	0.22	2.054
-0.27	-0.23	-2.02	0.08	2.054
-0.27	-0.23	-2.02	0.02	2.054
-0.27	-0.23	-2.02	0.22	2.054
-0.27	-0.23	-2.02	0.15	2.054
-0.27	-0.23	-2.02	0.02	2.056
-0.28	-0.23	-2.02	0.22	2.054
-0.28	-0.23	-2.02	0.15	2.054
-0.28	-0.22	-2.02	0.09	2.054
-0.28	-0.22	-2.02	0.22	2.054
-0.28	-0.22	-2.02	0.23	2.052
-0.28	-0.22	-2.02	0.02	2.05
-0.28	-0.22	-2.02	0.03	2.05
-0.28	-0.22	-2.02	0.23	2.05
-0.28	-0.21	-2.02	0.09	2.05
-0.29	-0.21	-2.02	0.03	2.05
-0.29	-0.21	-2.02	0.23	2.05
-0.22	-0.16	-1.51	0.09	1.538
-0.07	-0.05	-0.51	0.1	0.514
-0.07	-0.05	-0.51	0.23	0.514
-0.07	-0.05	-0.51	0.16	0.514
-0.07	-0.05	-0.51	0.03	0.514
-0.07	-0.05	-0.51	0.23	0.514
-0.07	-0.05	-0.51	0.24	0.514
-0.07	-0.05	-0.51	0.1	0.514
-0.07	-0.05	-0.51	0.04	0.514
-0.07	-0.05	-0.51	0.16	0.514
-0.08	-0.05	-0.51	0.1	0.514
-0.08	-0.05	-0.51	0.04	0.514
-0.08	-0.05	-0.51	0.16	0.514
-0.08	-0.05	-0.51	0.17	0.514
-0.08	-0.05	-0.51	0.23	0.514
-0.08	-0.05	-0.51	0.24	0.514
-0.08	-0.05	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.05	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.05	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0.18	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0.18	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.06	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.2	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.2	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.01	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.01	0.514
-0.09	-0.03	-0.51	0.21	0.514
-0.09	-0.03	-0.51	0.07	0.514
-0.09	-0.03	-0.51	0.01	0.514
-0.09	-0.03	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.09	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0	-0.51	0.04	0.514
-0.09	-0	-0.51	0.24	0.514
-0.09	-0	-0.51	0.17	0.514
-0.09	-0	-0.51	0.04	0.514
-0.09	-0	-0.51	0.05	0.514
-0.09	-0	-0.51	0.17	0.514
-0.09	-0	-0.51	0.11	0.514
-0.09	-0	-0.51	0.12	0.514
-0.09	-0	-0.51	0.17	0.514
# New slice
-51.36	0.14	9.68	0.02	52.262
0.00	0.00	0.00	0.00	0.00
-54.26	0.79	10.22	0.04	55.218
0.00	0.00	0.00	0.00	0.00
-52.46	1.36	9.89	0.03	53.4
-52.51	1.68	9.9	0.03	53.46
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-52.18	7.15	9.92	0.03	53.598
-51.53	7.37	9.81	0.03	52.97
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.02	8.64	9.56	0.02	51.658
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.91	11.1	9.45	0.01	51.04
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.17	11.2	7.31	0.01	39.502
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.56	13.44	7.87	0.01	42.512
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.61	13.76	7.55	0.01	40.756
-37.22	13.86	7.48	0.01	40.414
-37.04	14.04	7.46	0.01	40.312
-35.3	13.61	7.13	0.01	38.5
-35.18	13.81	7.12	0.01	38.462
-30.75	12.27	6.24	0.01	33.69
-30.71	12.46	6.24	0.02	33.724
-30.95	12.77	6.31	0.02	34.074
-30.72	12.88	6.28	0.01	33.896
-30.67	13.08	6.28	0.02	33.93
-28.68	12.42	5.89	0.01	31.806
-28.52	12.54	5.87	0.01	31.704
-30.21	13.51	6.24	0.01	33.678
-28.37	12.87	5.87	0.01	31.7
0.00	0.00	0.00	0.00	0.00
-28.68	13.42	5.97	0.01	32.222
0.00	0.00	0.00	0.00	0.00
-29.57	14.26	6.19	0.01	33.406
-32.23	15.77	6.76	0.01	36.516
-32.41	16.09	6.82	0.01	36.818
-26.18	13.19	5.52	0.01	29.832
-26.15	13.37	5.53	0.02	29.886
-28.61	14.83	6.07	0.01	32.792
0.00	0.00	0.00	0.00	0.00
-25.83	13.78	5.52	0.02	29.79
-25.82	13.96	5.53	0.01	29.866
-25.64	14.06	5.51	0.01	29.756
-25.61	14.23	5.52	0.01	29.816
-25.48	14.35	5.51	0.01	29.762
-28.03	16.01	6.08	0.01	32.852
0.00	0.00	0.00	0.00	0.00
-25.51	14.96	5.57	0.01	30.096
-25.23	14.99	5.53	0.01	29.866
-25.26	15.21	5.56	0.01	30.006
-25.37	15.48	5.6	0.01	30.248
-26.32	16.27	5.83	0.01	31.482
-26.16	16.37	5.81	0.01	31.404
-39.37	24.97	8.78	0.01	47.442
-41.65	26.75	9.33	0.02	50.372
-41.64	27.08	9.36	0.01	50.548
-41.63	27.43	9.39	0.01	50.73
-45.85	30.58	10.38	0.04	56.078
-45.83	30.96	10.42	0.04	56.274
-45.44	31.08	10.37	0.04	56.024
-44.93	31.12	10.3	0.04	55.622
-44.4	31.13	10.22	0.04	55.18
-43.85	31.12	10.13	0.03	54.714
-43.31	31.12	10.05	0.03	54.276
-42.64	31.01	9.93	0.03	53.65
-42.29	31.14	9.89	0.03	53.44
-41.76	31.12	9.81	0.03	52.996
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.66	32.18	9.92	0.03	53.566
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.67	33.37	10.06	0.03	54.326
-41.23	33.42	10	0.03	54.008
-40.83	33.48	9.95	0.03	53.728
-40.23	33.39	9.85	0.03	53.206
-39.67	33.31	9.76	0.02	52.714
-39.46	33.51	9.75	0.02	52.676
-39.45	33.91	9.8	0.05	52.934
-39.46	34.31	9.85	0.03	53.208
-21.38	18.82	5.37	0.01	28.988
-21.24	18.91	5.36	0.02	28.94
-20.63	18.57	5.23	0.01	28.242
-19.92	18.15	5.08	0	27.424
-18.06	16.65	4.63	0.01	25
-17.86	16.66	4.6	0.01	24.852
-17.67	16.67	4.58	0.01	24.72
-17.55	16.75	4.57	0.01	24.684
-17.66	17.05	4.62	0.01	24.976
-17.29	16.89	4.55	0.01	24.592
-17.3	17.1	4.58	0.01	24.752
-17.15	17.14	4.57	0.02	24.67
-16.95	17.15	4.54	0.02	24.538
-16.75	17.14	4.52	0.02	24.386
-16.56	17.14	4.49	0.02	24.25
-16.37	17.15	4.47	0.02	24.13
-16.24	17.21	4.46	0.01	24.074
-16.14	17.3	4.46	0.02	24.076
-16.02	17.38	4.45	0.02	24.048
-15.9	17.44	4.45	0.01	24.02
-15.78	17.52	4.44	0.01	23.994
-15.66	17.59	4.44	0.01	23.968
-15.55	17.67	4.43	0.01	23.95
-15.42	17.74	4.43	0.01	23.92
-15.15	17.63	4.38	0.03	23.658
-14.97	17.62	4.36	0.03	23.532
-14.79	17.61	4.33	0.03	23.404
-14.62	17.62	4.31	0.04	23.294
-14.45	17.62	4.29	0.03	23.186
-14.27	17.61	4.27	0.02	23.062
-14.1	17.61	4.25	0.03	22.956
-13.94	17.62	4.23	0.04	22.86
-13.77	17.61	4.21	0.03	22.748
-13.64	17.65	4.2	0.01	22.698
-13.51	17.69	4.19	0.01	22.648
-9.22	12.22	2.88	0	15.578
-13.31	17.85	4.2	0	22.658
-12.96	17.61	4.12	0.01	22.248
-12.8	17.6	4.1	0	22.144
-12.63	17.58	4.08	0.01	22.032
0.00	0.00	0.00	0.00	0.00
-12.32	17.57	4.04	0.01	21.84
-12.18	17.58	4.03	0.02	21.762
-12.02	17.58	4.01	0.04	21.67
-11.87	17.57	4	0.01	21.582
-11.72	17.57	3.98	0.02	21.488
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.57	18.01	4.03	0.03	21.78
-11.46	18.08	4.03	0.03	21.78
-11.3	18.05	4.01	0.02	21.672
-7.3	11.82	2.62	0.02	14.138
-7.22	11.83	2.61	0.03	14.108
-7.16	11.9	2.62	0.02	14.134
-10.72	18.04	3.95	0.01	21.35
-7.08	12.08	2.64	0.01	14.254
0.00	0.00	0.00	0.00	0.00
-10.31	18.06	3.92	0.03	21.164
-10.17	18.05	3.9	0.03	21.084
-10.03	18.06	3.89	0.04	21.022
-9.89	18.06	3.88	0.03	20.952
-9.75	18.05	3.87	0.03	20.876
-9.62	18.05	3.85	0.02	20.816
-9.49	18.06	3.84	0.02	20.758
-9.36	18.05	3.83	0.01	20.692
-9.23	18.07	3.82	0.01	20.648
-9.12	18.12	3.82	0.01	20.642
-9.03	18.18	3.82	0.01	20.65
-8.82	18.03	3.78	0.03	20.426
-8.7	18.05	3.77	0.05	20.386
-8.56	18.03	3.76	0.04	20.316
-8.2	17.54	3.65	0.05	19.702
-8.08	17.53	3.64	0.05	19.648
-7.95	17.53	3.63	0.04	19.586
-7.83	17.53	3.62	0.05	19.54
-7.71	17.53	3.61	0.05	19.492
-7.59	17.53	3.6	0.05	19.434
-7.47	17.53	3.59	0.05	19.388
-7.35	17.53	3.58	0.05	19.338
-7.24	17.55	3.58	0.03	19.322
-7.19	17.72	3.6	0.03	19.454
-7.97	19.97	4.05	0.01	21.878
-7.96	20.29	4.11	0.01	22.18
0.00	0.00	0.00	0.00	0.00
-7.83	20.66	4.16	0.01	22.486
