# Array shape: (32, 1085, 5)
-0.02	-4.41	-1.96	0.02	4.822
-0.05	-4.39	-1.95	0.02	4.806
-0.07	-4.4	-1.96	0.02	4.812
-0.1	-4.39	-1.95	0.02	4.804
-0.12	-4.38	-1.95	0.02	4.798
-0.15	-4.38	-1.95	0.02	4.798
-0.17	-4.38	-1.95	0.02	4.794
-0.2	-4.37	-1.95	0.02	4.794
-0.23	-4.38	-1.95	0.02	4.802
-0.25	-4.36	-1.94	0.02	4.78
-0.28	-4.36	-1.95	0.02	4.782
-0.3	-4.36	-1.94	0.02	4.78
-0.33	-4.35	-1.94	0.02	4.778
-0.35	-4.35	-1.94	0.02	4.776
-0.38	-4.34	-1.94	0.02	4.768
-0.4	-4.35	-1.94	0.02	4.78
-0.43	-4.34	-1.94	0.02	4.772
-0.45	-4.34	-1.94	0.02	4.78
-0.48	-4.34	-1.94	0.02	4.774
-0.5	-4.33	-1.94	0.02	4.77
-0.53	-4.32	-1.94	0.02	4.766
-0.55	-4.32	-1.94	0.02	4.77
-0.58	-4.32	-1.94	0.02	4.766
-0.6	-4.3	-1.93	0.02	4.754
-0.62	-4.3	-1.93	0.02	4.754
-0.65	-4.29	-1.93	0.02	4.754
-0.67	-4.29	-1.93	0.02	4.754
-0.7	-4.28	-1.93	0.02	4.752
-0.72	-4.28	-1.93	0.02	4.752
-0.75	-4.27	-1.93	0.02	4.748
-0.77	-4.27	-1.93	0.02	4.75
-0.8	-4.27	-1.93	0.02	4.75
-0.82	-4.25	-1.93	0.02	4.738
-0.84	-4.24	-1.93	0.02	4.734
-0.87	-4.25	-1.93	0.02	4.746
-0.89	-4.23	-1.93	0.02	4.734
-0.92	-4.22	-1.92	0.02	4.728
-0.94	-4.21	-1.92	0.02	4.726
-0.96	-4.2	-1.92	0.02	4.72
-0.98	-4.18	-1.91	0.02	4.706
-1.01	-4.18	-1.92	0.02	4.712
-1.03	-4.17	-1.91	0.02	4.698
-1.05	-4.15	-1.91	0.02	4.692
-1.08	-4.15	-1.91	0.02	4.69
-1.1	-4.14	-1.91	0.02	4.684
-1.12	-4.13	-1.9	0.01	4.682
-1.15	-4.12	-1.91	0.01	4.686
-1.17	-4.11	-1.9	0.01	4.68
-1.2	-4.11	-1.91	0.01	4.688
-1.22	-4.11	-1.91	0.01	4.69
-1.24	-4.09	-1.9	0.01	4.676
-1.26	-4.06	-1.89	0.01	4.658
-1.28	-4.04	-1.89	0.01	4.64
-1.3	-4.02	-1.88	0.01	4.622
-1.31	-3.99	-1.87	0.01	4.598
-1.33	-3.97	-1.87	0.01	4.586
-1.35	-3.95	-1.86	0.02	4.574
-1.37	-3.94	-1.86	0.01	4.566
-1.39	-3.92	-1.85	0.01	4.552
-1.41	-3.91	-1.85	0.01	4.548
-1.43	-3.89	-1.85	0.01	4.542
-1.46	-3.89	-1.85	0.01	4.552
-1.48	-3.88	-1.85	0.01	4.546
-1.5	-3.87	-1.85	0.01	4.546
-1.53	-3.87	-1.85	0.01	4.55
-1.56	-3.87	-1.86	0.01	4.57
-1.59	-3.88	-1.87	0.01	4.592
-1.61	-3.87	-1.87	0.01	4.586
-1.63	-3.86	-1.87	0.01	4.59
-1.65	-3.85	-1.87	0.01	4.588
-1.68	-3.85	-1.87	0.01	4.592
-1.69	-3.83	-1.86	0.01	4.584
-1.72	-3.82	-1.87	0.01	4.586
-1.74	-3.81	-1.87	0.01	4.586
-1.76	-3.8	-1.87	0.01	4.586
-1.78	-3.79	-1.86	0.02	4.584
-1.8	-3.78	-1.86	0.02	4.582
-1.83	-3.77	-1.87	0.02	4.586
-1.85	-3.76	-1.87	0.02	4.59
-1.88	-3.77	-1.87	0.01	4.608
-1.92	-3.78	-1.89	0.01	4.64
-1.96	-3.81	-1.91	0.02	4.684
-1.98	-3.8	-1.91	0.02	4.69
-2	-3.79	-1.91	0.02	4.692
-2.03	-3.79	-1.92	0.02	4.71
-2.06	-3.79	-1.92	0.02	4.728
-2.09	-3.79	-1.93	0.01	4.734
-2.13	-3.81	-1.95	0.01	4.782
-2.21	-3.9	-1.99	0.02	4.904
-2.24	-3.9	-2	0.01	4.918
-2.26	-3.89	-2	0.01	4.922
-2.28	-3.87	-2	0.01	4.916
-2.31	-3.86	-2	0.01	4.928
-2.33	-3.85	-2	0.01	4.922
-2.36	-3.84	-2.01	0.01	4.936
-2.38	-3.84	-2.01	0.01	4.946
-2.4	-3.81	-2	0.01	4.926
-2.44	-3.82	-2.02	0.01	4.96
-2.46	-3.81	-2.02	0.01	4.964
-2.49	-3.81	-2.03	0.01	4.984
-2.52	-3.8	-2.03	0.02	4.988
-2.55	-3.8	-2.04	0.01	5.01
-2.58	-3.79	-2.04	0.01	5.02
-2.61	-3.8	-2.05	0.01	5.052
-2.64	-3.8	-2.06	0.01	5.066
-2.67	-3.79	-2.06	0.01	5.076
-2.7	-3.79	-2.07	0.01	5.092
-2.72	-3.77	-2.07	0.01	5.094
-2.75	-3.76	-2.07	0.01	5.1
-2.78	-3.76	-2.08	0.01	5.124
-2.8	-3.74	-2.08	0.01	5.12
-2.83	-3.73	-2.08	0.01	5.124
-2.85	-3.72	-2.08	0.01	5.126
-2.87	-3.7	-2.09	0.01	5.13
-2.9	-3.69	-2.09	0.01	5.14
-2.93	-3.68	-2.09	0.01	5.15
-2.96	-3.68	-2.1	0.01	5.17
-2.99	-3.67	-2.11	0.01	5.176
-3	-3.65	-2.1	0.01	5.172
-3.04	-3.65	-2.11	0.01	5.198
-3.06	-3.62	-2.11	0.01	5.188
-3.08	-3.61	-2.11	0.01	5.19
-3.08	-3.56	-2.09	0.01	5.15
-3.08	-3.53	-2.09	0.01	5.13
-3.09	-3.5	-2.08	0.01	5.114
-3.11	-3.48	-2.08	0.01	5.11
-3.13	-3.46	-2.08	0.01	5.114
-3.15	-3.44	-2.08	0.01	5.104
-3.17	-3.42	-2.08	0.01	5.106
-3.19	-3.4	-2.08	0.01	5.102
-3.21	-3.39	-2.08	0.01	5.11
-3.23	-3.37	-2.08	0.01	5.11
-3.25	-3.35	-2.08	0.01	5.11
-3.27	-3.33	-2.08	0.01	5.106
-3.28	-3.3	-2.07	0.01	5.09
-3.31	-3.29	-2.08	0.01	5.108
-3.32	-3.27	-2.08	0.01	5.104
-3.34	-3.25	-2.08	0.01	5.104
-3.36	-3.23	-2.07	0.01	5.1
-3.37	-3.21	-2.07	0.01	5.096
-3.39	-3.18	-2.07	0.01	5.092
-3.41	-3.17	-2.07	0.01	5.092
-3.43	-3.15	-2.07	0.01	5.098
-3.44	-3.12	-2.07	0.01	5.09
-3.46	-3.11	-2.07	0.01	5.094
-3.48	-3.08	-2.07	0.01	5.088
-3.49	-3.06	-2.07	0.01	5.078
-3.51	-3.04	-2.07	0.01	5.084
-3.53	-3.02	-2.07	0.01	5.082
-3.55	-3	-2.07	0.01	5.09
-3.57	-2.98	-2.07	0.01	5.09
-3.58	-2.96	-2.07	0.01	5.086
-3.59	-2.93	-2.06	0.01	5.076
-3.62	-2.92	-2.07	0.01	5.09
-3.65	-2.91	-2.08	0.01	5.108
-3.66	-2.88	-2.08	0.01	5.104
-3.66	-2.85	-2.07	0.01	5.082
-3.7	-2.85	-2.08	0.01	5.112
-3.7	-2.81	-2.07	0.01	5.082
-3.73	-2.8	-2.08	0.01	5.106
-3.73	-2.77	-2.07	0.01	5.088
-3.76	-2.75	-2.07	0.01	5.098
-3.77	-2.73	-2.07	0.01	5.088
-3.78	-2.7	-2.07	0.01	5.09
-3.8	-2.69	-2.07	0.01	5.094
-3.8	-2.65	-2.06	0.01	5.076
-3.84	-2.64	-2.07	0.01	5.1
-3.84	-2.61	-2.07	0.01	5.082
-3.85	-2.59	-2.07	0.01	5.084
-3.88	-2.57	-2.07	0.01	5.092
-3.89	-2.55	-2.07	0.01	5.086
-3.9	-2.53	-2.07	0.01	5.088
-3.91	-2.5	-2.07	0.01	5.084
-3.93	-2.48	-2.07	0.01	5.084
-3.96	-2.47	-2.08	0.01	5.108
-3.96	-2.43	-2.07	0.01	5.082
-3.97	-2.41	-2.07	0.01	5.082
-3.98	-2.38	-2.07	0.01	5.082
-4.02	-2.37	-2.08	0.01	5.11
-4.02	-2.34	-2.07	0.01	5.09
-4.05	-2.33	-2.08	0.01	5.12
-4.04	-2.3	-2.07	0.01	5.09
-4.06	-2.27	-2.07	0.01	5.092
-4.07	-2.25	-2.07	0.01	5.086
-4.08	-2.23	-2.07	0.01	5.09
-4.1	-2.2	-2.07	0.01	5.092
-4.11	-2.18	-2.07	0.01	5.092
-4.15	-2.17	-2.08	0.01	5.126
-4.14	-2.13	-2.07	0.01	5.098
-4.15	-2.11	-2.07	0.01	5.094
-4.24	-2.12	-2.11	0	5.192
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.14	0.15	-0.55	0.01	1.278
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.09	0.43	-0.56	0	1.298
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-1.07	0.45	-0.55	0	1.28
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-4.14	2.11	-2.2	0	5.142
-4.14	2.14	-2.2	0	5.152
-4.11	2.15	-2.2	0	5.134
-4.09	2.17	-2.19	0.01	5.12
-4.09	2.2	-2.2	0.01	5.134
-4.08	2.23	-2.2	0.01	5.144
-4.06	2.25	-2.2	0.01	5.132
-4.06	2.27	-2.2	0.01	5.144
-4.03	2.29	-2.2	0.01	5.134
-4.02	2.32	-2.2	0.01	5.132
-4	2.34	-2.19	0.01	5.13
-3.99	2.36	-2.2	0.01	5.132
-3.98	2.39	-2.2	0.01	5.136
-3.97	2.41	-2.2	0.01	5.138
-3.96	2.44	-2.2	0.01	5.146
-3.94	2.46	-2.2	0.01	5.142
-3.93	2.48	-2.2	0.01	5.146
-3.92	2.51	-2.2	0.01	5.146
-3.82	2.48	-2.16	0	5.038
-3.72	2.44	-2.1	0	4.918
-3.69	2.45	-2.1	0.01	4.9
-3.63	2.44	-2.07	0.01	4.84
-3.59	2.45	-2.06	0.01	4.806
-3.56	2.46	-2.05	0.02	4.79
-3.53	2.46	-2.04	0.01	4.762
-3.59	2.53	-2.08	0	4.858
-3.41	2.44	-1.99	0.01	4.646
-3.38	2.45	-1.98	0	4.624
-3.34	2.45	-1.96	0	4.584
-3.33	2.47	-1.96	0	4.59
-3.32	2.49	-1.96	0	4.592
-3.32	2.53	-1.98	0	4.62
-3.26	2.51	-1.95	0	4.554
-3.19	2.49	-1.92	0.01	4.478
-3.17	2.5	-1.91	0.01	4.466
-3.08	2.45	-1.86	0	4.352
-3.03	2.44	-1.84	0	4.304
-3	2.45	-1.83	0	4.286
-2.95	2.44	-1.81	0	4.238
-2.92	2.44	-1.8	0	4.216
-2.9	2.45	-1.8	0	4.202
-2.85	2.44	-1.77	0	4.148
-2.82	2.44	-1.77	0	4.132
-2.79	2.45	-1.76	0	4.11
-2.76	2.45	-1.75	0	4.082
-2.72	2.44	-1.73	0	4.042
-2.69	2.44	-1.72	0	4.012
-2.65	2.44	-1.7	0	3.984
-2.61	2.42	-1.69	0	3.942
-2.58	2.43	-1.68	0	3.918
-2.55	2.42	-1.66	0	3.888
-2.52	2.42	-1.65	0	3.868
-2.49	2.42	-1.64	0	3.838
-2.46	2.42	-1.63	0	3.814
-2.42	2.41	-1.62	0	3.786
-2.4	2.41	-1.61	0	3.764
-2.37	2.42	-1.6	0	3.748
-2.35	2.42	-1.6	0	3.732
-2.32	2.42	-1.58	0	3.702
-2.29	2.42	-1.58	0	3.686
-2.27	2.42	-1.57	0	3.67
-2.23	2.41	-1.55	0	3.632
-2.21	2.42	-1.55	0	3.624
-2.19	2.42	-1.54	0	3.606
-2.16	2.41	-1.53	0	3.58
-2.13	2.41	-1.52	0	3.564
-2.11	2.42	-1.52	0	3.55
-2.09	2.42	-1.51	0	3.532
-2.06	2.41	-1.5	0	3.506
-2.04	2.42	-1.5	0	3.5
-2.01	2.41	-1.49	0	3.478
-1.99	2.41	-1.48	0	3.458
-1.96	2.41	-1.47	0	3.442
-1.95	2.42	-1.47	0	3.436
-1.92	2.41	-1.46	0	3.406
-1.9	2.42	-1.45	0	3.4
-1.88	2.42	-1.45	0	3.386
-1.86	2.42	-1.45	0	3.38
-1.83	2.42	-1.44	0	3.36
-1.81	2.42	-1.43	0	3.344
-1.79	2.42	-1.42	0	3.326
-1.77	2.42	-1.42	0	3.314
-1.75	2.43	-1.42	0	3.31
-1.74	2.44	-1.42	0	3.314
-1.71	2.43	-1.41	0	3.288
-1.7	2.44	-1.41	0	3.29
-1.68	2.44	-1.4	0	3.276
-1.66	2.45	-1.4	0	3.27
-1.64	2.44	-1.39	0	3.252
-1.61	2.44	-1.38	0	3.236
-1.59	2.44	-1.38	0	3.224
-1.58	2.45	-1.38	0	3.22
-1.56	2.45	-1.37	0	3.208
-1.54	2.45	-1.37	0	3.198
-1.53	2.46	-1.37	0	3.2
-1.5	2.45	-1.36	0.01	3.182
-1.48	2.45	-1.35	0.01	3.166
-1.47	2.45	-1.35	0.01	3.16
-1.44	2.45	-1.35	0.01	3.148
-1.43	2.46	-1.35	0.01	3.154
-1.42	2.47	-1.35	0.01	3.148
-1.39	2.46	-1.34	0.01	3.13
-1.38	2.46	-1.33	0.01	3.12
-1.36	2.47	-1.33	0.01	3.118
-1.34	2.46	-1.33	0.01	3.102
-1.32	2.46	-1.32	0.01	3.094
-1.31	2.47	-1.32	0.01	3.092
-1.29	2.47	-1.32	0.01	3.086
-1.27	2.47	-1.31	0.01	3.068
-1.25	2.48	-1.31	0.01	3.072
-1.24	2.48	-1.31	0.01	3.062
-1.22	2.47	-1.31	0.01	3.052
-1.2	2.48	-1.3	0.01	3.046
-1.18	2.47	-1.3	0.01	3.034
-1.17	2.49	-1.3	0.02	3.046
-1.15	2.49	-1.3	0.02	3.034
-1.14	2.49	-1.29	0.02	3.024
-1.12	2.49	-1.29	0.02	3.018
-1.1	2.49	-1.29	0.03	3.014
-1.09	2.49	-1.29	0.03	3.008
-1.07	2.5	-1.29	0.04	3.012
-1.06	2.5	-1.29	0.06	3.006
-1.04	2.51	-1.29	0.06	3.008
-1.02	2.5	-1.28	0.05	2.99
-1.01	2.51	-1.28	0.04	2.994
-0.99	2.51	-1.28	0.03	2.988
-0.98	2.52	-1.28	0.02	2.994
-0.97	2.53	-1.28	0.02	2.998
-0.95	2.53	-1.28	0.01	2.992
-0.93	2.53	-1.28	0.01	2.986
-0.92	2.53	-1.27	0	2.976
-0.91	2.57	-1.29	0	3.016
-0.9	2.57	-1.29	0.01	3.016
-0.88	2.58	-1.29	0.01	3.016
-0.87	2.57	-1.29	0	3.004
-0.85	2.57	-1.28	0	2.992
-0.83	2.57	-1.28	0	2.994
-0.82	2.59	-1.29	0	3.004
-0.81	2.59	-1.28	0	3.002
-0.79	2.6	-1.28	0	3.002
-0.78	2.61	-1.29	0	3.01
-0.76	2.62	-1.29	0	3.018
-0.75	2.62	-1.29	0	3.014
-0.74	2.64	-1.3	0	3.036
-0.72	2.66	-1.3	0	3.046
-0.71	2.66	-1.3	0	3.046
-0.69	2.67	-1.3	0	3.05
-0.68	2.68	-1.31	0	3.062
-0.67	2.7	-1.32	0	3.076
-0.65	2.7	-1.31	0	3.07
-0.64	2.71	-1.32	0	3.084
-0.63	2.73	-1.32	0	3.096
-0.62	2.75	-1.34	0	3.122
-0.6	2.75	-1.33	0	3.11
-0.58	2.76	-1.33	0	3.118
-0.57	2.77	-1.34	0	3.126
-0.56	2.79	-1.35	0	3.15
-0.54	2.8	-1.35	0	3.152
-0.53	2.8	-1.35	0	3.156
-0.51	2.82	-1.36	0	3.174
-0.5	2.84	-1.36	0	3.186
-0.48	2.84	-1.36	0	3.19
-0.47	2.86	-1.37	0	3.206
-0.45	2.86	-1.37	0	3.204
-0.44	2.87	-1.38	0	3.216
-0.42	2.89	-1.38	0	3.226
-0.41	2.9	-1.39	0	3.244
-0.39	2.91	-1.39	0	3.248
-0.37	2.92	-1.4	0	3.262
-0.36	2.94	-1.4	0	3.28
-0.34	2.95	-1.41	0	3.288
-0.33	2.97	-1.42	0	3.308
-0.31	2.97	-1.42	0	3.308
-0.3	3	-1.43	0	3.338
-0.28	3	-1.43	0	3.334
-0.26	3.03	-1.44	0	3.36
-0.25	3.03	-1.44	0	3.366
-0.23	3.05	-1.45	0	3.384
-0.21	3.08	-1.46	0	3.416
-0.2	3.1	-1.47	0	3.432
-0.18	3.11	-1.48	0	3.45
-0.16	3.13	-1.48	0	3.468
-0.15	3.18	-1.51	0	3.522
-0.13	3.21	-1.52	0	3.558
-0.11	3.24	-1.53	0	3.582
-0.09	3.26	-1.54	0	3.606
-0.08	3.3	-1.56	0	3.654
-0.06	3.36	-1.59	0	3.716
0.00	0.00	0.00	0.00	0.00
-0.03	5	-2.37	0.01	5.534
0	5	-2.37	0.01	5.536
0.03	4.99	-2.36	0.01	5.526
0.06	5	-2.37	0.01	5.528
0.09	5	-2.37	0.01	5.53
0.12	5	-2.37	0.01	5.538
0.15	5	-2.37	0.01	5.534
0.17	5.01	-2.37	0.01	5.544
0.2	4.99	-2.36	0.01	5.522
0.23	5.01	-2.37	0.01	5.55
0.26	5.01	-2.38	0.01	5.554
0.29	5	-2.37	0.01	5.54
0.32	5	-2.37	0.01	5.538
0.35	5	-2.37	0.01	5.55
0.38	5	-2.37	0.01	5.548
0.41	4.99	-2.37	0.01	5.544
0.44	5	-2.37	0.01	5.548
0.46	5	-2.38	0.01	5.552
0.49	5	-2.38	0.01	5.562
0.52	4.99	-2.37	0.01	5.548
0.55	4.99	-2.38	0.01	5.558
0.58	4.99	-2.38	0.01	5.558
0.61	4.98	-2.37	0.01	5.548
0.64	4.98	-2.38	0.01	5.554
0.67	4.98	-2.38	0.01	5.554
0.69	4.96	-2.37	0.01	5.544
0.73	4.97	-2.38	0.01	5.56
0.75	4.96	-2.37	0.01	5.546
0.78	4.96	-2.37	0.01	5.55
0.81	4.93	-2.37	0.01	5.532
0.84	4.96	-2.38	0.01	5.562
0.87	4.94	-2.37	0.01	5.55
0.9	4.93	-2.37	0.01	5.544
0.92	4.92	-2.37	0.01	5.536
0.95	4.93	-2.38	0.01	5.558
0.98	4.92	-2.37	0.01	5.548
1.01	4.91	-2.37	0.01	5.544
1.04	4.91	-2.38	0.01	5.552
1.07	4.91	-2.38	0.01	5.554
1.1	4.9	-2.38	0.01	5.56
1.12	4.89	-2.38	0.01	5.552
1.15	4.88	-2.37	0.01	5.546
1.18	4.87	-2.37	0.01	5.538
1.21	4.87	-2.37	0.01	5.546
1.24	4.87	-2.38	0.01	5.56
1.26	4.86	-2.38	0.01	5.552
1.29	4.84	-2.37	0.01	5.544
1.32	4.84	-2.38	0.01	5.552
1.35	4.82	-2.37	0.01	5.538
1.38	4.82	-2.37	0.01	5.546
1.4	4.81	-2.37	0.01	5.546
1.43	4.8	-2.37	0.01	5.546
1.46	4.79	-2.37	0.01	5.54
1.49	4.8	-2.38	0.01	5.562
1.51	4.77	-2.37	0.01	5.54
1.54	4.77	-2.37	0.01	5.548
1.57	4.75	-2.37	0.01	5.532
1.59	4.74	-2.37	0.01	5.53
1.62	4.74	-2.37	0.01	5.544
1.65	4.73	-2.37	0.01	5.548
1.68	4.71	-2.37	0.01	5.534
1.71	4.71	-2.37	0.01	5.538
1.73	4.69	-2.37	0.01	5.528
1.76	4.68	-2.37	0.01	5.53
1.79	4.68	-2.37	0.01	5.544
1.81	4.66	-2.37	0.01	5.528
1.84	4.66	-2.37	0.01	5.544
1.87	4.64	-2.37	0.01	5.538
1.89	4.63	-2.37	0.01	5.536
1.92	4.62	-2.37	0.01	5.534
1.95	4.61	-2.37	0.01	5.536
1.98	4.6	-2.37	0.01	5.538
2	4.59	-2.37	0.01	5.542
2.02	4.57	-2.36	0.01	5.526
2.06	4.57	-2.37	0	5.54
2.08	4.56	-2.37	0.01	5.546
2.1	4.53	-2.37	0.01	5.528
2.13	4.53	-2.37	0.01	5.538
2.15	4.5	-2.36	0.01	5.516
2.18	4.49	-2.36	0.01	5.524
2.21	4.48	-2.36	0.01	5.522
2.23	4.47	-2.36	0.01	5.524
2.26	4.45	-2.36	0.01	5.52
2.28	4.44	-2.36	0.01	5.522
2.31	4.43	-2.36	0.01	5.522
2.34	4.42	-2.37	0.01	5.53
2.36	4.4	-2.36	0.01	5.52
2.38	4.38	-2.36	0	5.522
2.41	4.36	-2.36	0.01	5.514
2.44	4.36	-2.36	0.01	5.524
2.46	4.34	-2.36	0.01	5.52
2.49	4.33	-2.36	0.01	5.524
2.51	4.31	-2.36	0.01	5.522
2.53	4.3	-2.36	0.01	5.518
2.56	4.28	-2.36	0.01	5.522
2.58	4.26	-2.36	0.01	5.514
2.61	4.25	-2.36	0	5.514
2.63	4.24	-2.36	0	5.522
2.66	4.22	-2.36	0.01	5.514
2.68	4.19	-2.35	0.01	5.504
2.7	4.18	-2.36	0.01	5.506
2.72	4.16	-2.36	0.01	5.506
2.74	4.14	-2.35	0.01	5.492
2.76	4.12	-2.35	0.01	5.488
2.79	4.11	-2.35	0.01	5.496
2.82	4.1	-2.35	0.01	5.504
2.85	4.09	-2.36	0.01	5.508
2.87	4.07	-2.36	0.01	5.506
2.88	4.04	-2.35	0.01	5.49
2.91	4.03	-2.35	0.01	5.496
2.93	4	-2.35	0.01	5.488
2.95	3.98	-2.34	0.01	5.48
2.97	3.97	-2.35	0.01	5.486
3	3.95	-2.35	0	5.484
3.02	3.93	-2.35	0.01	5.484
3.03	3.91	-2.34	0.01	5.472
3.06	3.89	-2.34	0	5.472
3.08	3.87	-2.34	0.01	5.47
3.1	3.85	-2.34	0.01	5.466
3.14	3.85	-2.35	0	5.494
