# Array shape: (32, 1083, 5)
0.28	-0.22	-2.02	0.14	2.054
0.28	-0.22	-2.02	0.15	2.054
0.28	-0.22	-2.02	0.13	2.054
0.28	-0.22	-2.02	0.17	2.054
0.28	-0.22	-2.02	0.15	2.054
0.28	-0.22	-2.02	0.16	2.054
0.28	-0.23	-2.02	0.14	2.054
0.28	-0.23	-2.02	0.18	2.054
0.27	-0.23	-2.02	0.16	2.054
0.27	-0.23	-2.02	0.17	2.054
0.27	-0.23	-2.02	0.18	2.054
0.27	-0.23	-2.02	0.16	2.054
0.27	-0.23	-2.02	0.17	2.054
0.27	-0.24	-2.02	0.18	2.054
0.27	-0.24	-2.02	0.16	2.054
0.26	-0.24	-2.02	0.21	2.054
0.26	-0.24	-2.02	0.18	2.054
0.26	-0.24	-2.02	0.2	2.054
0.26	-0.24	-2.02	0.21	2.054
0.26	-0.25	-2.02	0.18	2.054
0.26	-0.25	-2.02	0.2	2.054
0.26	-0.25	-2.02	0.21	2.054
0.25	-0.25	-2.02	0.18	2.054
0.25	-0.25	-2.02	0.23	2.054
0.25	-0.25	-2.02	0.21	2.054
0.25	-0.25	-2.02	0.22	2.054
0.25	-0.26	-2.02	0.2	2.056
0.25	-0.26	-2.02	0.24	2.054
0.25	-0.26	-2.02	0.22	2.054
0.24	-0.26	-2.02	0.23	2.054
0.24	-0.26	-2.02	0.24	2.054
0.24	-0.26	-2.02	0.22	2.054
0.24	-0.26	-2.02	0.23	2.054
0.24	-0.27	-2.02	0.24	2.054
0.24	-0.27	-2.02	0.22	2.054
0.24	-0.27	-2.02	0	2.054
0.23	-0.27	-2.02	0.24	2.054
0.23	-0.27	-2.02	0.25	2.054
0.23	-0.27	-2.02	0	2.056
0.23	-0.27	-2.02	0.24	2.056
0.23	-0.27	-2.02	0.25	2.054
0.23	-0.28	-2.02	0	2.054
0.22	-0.28	-2.02	0.01	2.054
0.22	-0.28	-2.02	0.02	2.054
0.22	-0.28	-2.02	0	2.054
0.22	-0.28	-2.02	0.01	2.054
0.22	-0.28	-2.02	0.02	2.054
0.22	-0.28	-2.02	0.03	2.054
0.21	-0.29	-2.02	0.04	2.054
0.21	-0.29	-2.02	0.02	2.054
0.21	-0.29	-2.02	0.03	2.054
0.21	-0.29	-2.02	0.01	2.054
0.21	-0.29	-2.02	0.02	2.054
0.21	-0.29	-2.02	0.03	2.054
0.2	-0.29	-2.02	0.04	2.056
0.2	-0.29	-2.02	0.05	2.054
0.2	-0.29	-2.02	0.03	2.054
0.2	-0.3	-2.02	0.04	2.054
0.2	-0.3	-2.02	0.05	2.054
0.2	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.07	2.054
0.19	-0.3	-2.02	0.05	2.054
0.19	-0.3	-2.02	0.06	2.054
0.19	-0.3	-2.02	0.07	2.054
0.19	-0.3	-2.02	0.05	2.054
0.19	-0.3	-2.02	0.06	2.054
0.18	-0.31	-2.02	0.07	2.054
0.18	-0.31	-2.02	0.08	2.054
0.18	-0.31	-2.02	0.09	2.054
0.18	-0.31	-2.02	0.07	2.054
0.18	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.31	-2.02	0.1	2.054
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.09	2.054
0.17	-0.32	-2.02	0.1	2.054
0.17	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.09	2.054
0.16	-0.32	-2.02	0.13	2.054
0.16	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.12	2.056
0.16	-0.32	-2.02	0.05	2.056
0.15	-0.32	-2.02	0.18	2.056
0.15	-0.32	-2.02	0.06	2.054
0.15	-0.32	-2.02	0.2	2.054
0.15	-0.32	-2.02	0.18	2.054
0.15	-0.33	-2.02	0.06	2.054
0.18	-0.41	-2.53	0.2	2.566
0.14	-0.33	-2.02	0.07	2.054
0.14	-0.33	-2.02	0.06	2.054
0.14	-0.33	-2.02	0.2	2.054
0.14	-0.33	-2.02	0.18	2.054
0.14	-0.33	-2.02	0.21	2.054
0.13	-0.33	-2.02	0.08	2.054
0.13	-0.33	-2.02	0.07	2.054
0.13	-0.33	-2.02	0.09	2.054
0.16	-0.42	-2.53	0.2	2.566
0.16	-0.42	-2.53	0.22	2.566
0.15	-0.42	-2.53	0.09	2.566
0.15	-0.42	-2.53	0.08	2.566
0.15	-0.42	-2.53	0.22	2.566
0.15	-0.42	-2.53	0.09	2.566
0.14	-0.42	-2.53	0.08	2.568
0.14	-0.42	-2.53	0.1	2.566
0.14	-0.42	-2.53	0.09	2.568
0.14	-0.42	-2.53	0.23	2.568
0.14	-0.42	-2.53	0.22	2.568
0.13	-0.43	-2.53	0.09	2.568
0.13	-0.43	-2.53	0.23	2.568
0.13	-0.43	-2.53	0.1	2.566
0.13	-0.43	-2.53	0.09	2.566
0.12	-0.43	-2.53	0.23	2.568
0.12	-0.43	-2.53	0.1	2.568
0.12	-0.43	-2.53	0.24	2.568
0.12	-0.43	-2.53	0.23	2.568
0.11	-0.43	-2.53	0.25	2.568
0.11	-0.43	-2.53	0.09	2.568
0.11	-0.43	-2.53	0.11	2.568
0.11	-0.43	-2.53	0.25	2.566
0.1	-0.43	-2.53	0.24	2.566
0.1	-0.43	-2.53	0.11	2.568
0.21	-0.96	-5.55	0.25	5.64
0.17	-0.78	-4.55	0.24	4.616
0.13	-0.61	-3.54	0	3.592
0.13	-0.61	-3.54	0.25	3.592
0.14	-0.7	-4.04	0.12	4.104
0.14	-0.7	-4.04	0.11	4.104
0.13	-0.7	-4.04	0.25	4.104
0.11	-0.61	-3.54	0.12	3.592
0.12	-0.7	-4.04	0	4.104
0.19	-1.14	-6.56	0.25	6.664
0.19	-1.14	-6.56	0.12	6.664
0.15	-0.97	-5.55	0	5.64
0.11	-0.7	-4.04	0.13	4.104
0.1	-0.71	-4.04	0.12	4.104
0.1	-0.71	-4.04	0.14	4.104
0.11	-0.79	-4.55	0.25	4.616
0.1	-0.79	-4.55	0.01	4.616
0.1	-0.8	-4.55	0.14	4.616
0.1	-0.88	-5.05	0.13	5.128
0.11	-0.97	-5.55	0.01	5.64
0.12	-1.15	-6.56	0.14	6.664
0.08	-0.8	-4.55	0.13	4.616
0.07	-0.8	-4.55	0.15	4.616
0.07	-0.8	-4.55	0.14	4.616
0.06	-0.71	-4.04	0.02	4.104
0.06	-0.8	-4.55	0.01	4.616
0.06	-0.8	-4.55	0.14	4.616
0.05	-0.8	-4.55	0.02	4.616
0.05	-0.8	-4.55	0.15	4.616
0.04	-0.71	-4.04	0.03	4.104
0.03	-0.71	-4.04	0.02	4.104
0.03	-0.71	-4.04	0.04	4.104
0.03	-0.71	-4.04	0.03	4.104
0.02	-0.71	-4.04	0.16	4.104
0.02	-0.71	-4.04	0.04	4.104
0.01	-0.71	-4.04	0.03	4.104
0.01	-0.71	-4.04	0.16	4.104
0	-0.71	-4.04	0.04	4.104
0	-0.71	-4.04	0.03	4.104
-0	-0.71	-4.04	0.05	4.104
-0.01	-0.71	-4.04	0.04	4.104
-0.01	-0.71	-4.04	0.17	4.104
-0.02	-0.98	-5.55	0.05	5.64
-0.02	-0.8	-4.55	0.04	4.616
-0.02	-0.71	-4.04	0.17	4.104
-0.03	-0.8	-4.55	0.16	4.616
-0.03	-0.71	-4.04	0.04	4.104
-0.04	-0.71	-4.04	0.06	4.104
-0.04	-0.71	-4.04	0.05	4.104
-0.07	-1.15	-6.56	0.18	6.664
-0.06	-0.89	-5.05	0.17	5.128
-0.05	-0.62	-3.54	0.2	3.594
-0.05	-0.62	-3.54	0.18	3.592
-0.05	-0.62	-3.54	0.06	3.592
-0.06	-0.62	-3.54	0.2	3.592
-0.05	-0.53	-3.03	0.18	3.08
-0.12	-1.15	-6.56	0.06	6.664
-0.15	-1.33	-7.57	0.2	7.688
-0.3	-2.56	-14.63	0.18	14.856
-0.29	-2.38	-13.62	0.21	13.832
-0.25	-1.94	-11.1	0.2	11.274
-0.08	-0.62	-3.54	0.07	3.592
-0.11	-0.79	-4.55	0.21	4.616
-0.08	-0.53	-3.03	0.2	3.08
-0.09	-0.62	-3.54	0.07	3.592
-0.08	-0.53	-3.03	0.21	3.08
-0.09	-0.53	-3.03	0.2	3.08
-0.09	-0.53	-3.03	0.22	3.08
-0.09	-0.53	-3.03	0.21	3.08
-0.11	-0.61	-3.54	0.08	3.592
-0.11	-0.61	-3.54	0.07	3.592
-0.14	-0.7	-4.04	0.09	4.104
-0.3	-1.48	-8.58	0.08	8.712
-0.2	-0.96	-5.55	0.22	5.64
-0.2	-0.96	-5.55	0.09	5.64
-0.21	-0.96	-5.55	0.08	5.64
-0.14	-0.61	-3.54	0.22	3.592
-0.12	-0.52	-3.03	0.09	3.08
-0.12	-0.52	-3.03	0.08	3.08
-0.13	-0.52	-3.03	0.1	3.08
-0.13	-0.52	-3.04	0.09	3.084
-0.13	-0.52	-3.04	0.23	3.088
-0.38	-1.46	-8.58	0.1	8.712
-0.18	-0.69	-4.04	0.09	4.104
-0.16	-0.6	-3.54	0.23	3.592
-0.14	-0.52	-3.03	0.1	3.08
-0.17	-0.6	-3.54	0.09	3.592
-0.17	-0.6	-3.54	0.11	3.592
-0.23	-0.77	-4.55	0.1	4.616
-0.23	-0.77	-4.55	0.24	4.616
-0.26	-0.85	-5.05	0.23	5.128
-0.27	-0.85	-5.06	0.25	5.136
-0.3	-0.93	-5.56	0.12	5.648
-0.2	-0.59	-3.55	0.11	3.602
-0.2	-0.59	-3.55	0.25	3.6
-0.17	-0.51	-3.04	0.24	3.088
-0.18	-0.5	-3.03	0.11	3.08
-0.15	-0.42	-2.53	0.25	2.568
-0.18	-0.5	-3.03	0.24	3.08
-0.19	-0.5	-3.03	0	3.08
-0.19	-0.5	-3.03	0.25	3.08
-0.19	-0.5	-3.03	0.12	3.08
-0.16	-0.42	-2.53	0	2.568
-0.2	-0.5	-3.03	0.25	3.08
-0.13	-0.33	-2.02	0.12	2.056
-0.14	-0.33	-2.02	0	2.056
-0.14	-0.33	-2.02	0.13	2.056
-0.14	-0.33	-2.02	0.01	2.056
-0.14	-0.33	-2.02	0.14	2.056
-0.14	-0.33	-2.02	0.13	2.056
-0.14	-0.33	-2.02	0.01	2.056
-0.15	-0.33	-2.02	0.14	2.056
-0.15	-0.32	-2.02	0.02	2.056
-0.19	-0.41	-2.54	0.01	2.576
-0.15	-0.33	-2.04	0.14	2.076
-0.16	-0.32	-2.04	0.13	2.07
-0.16	-0.32	-2.04	0.15	2.072
-0.47	-0.96	-6.07	0.14	6.166
-0.6	-1.2	-7.58	0.02	7.7
-0.52	-1.03	-6.58	0.15	6.68
-0.53	-1.03	-6.58	0.14	6.68
-0.54	-1.03	-6.58	0.02	6.68
-0.54	-1.02	-6.57	0.04	6.672
-0.63	-1.18	-7.57	0.14	7.688
-0.77	-1.41	-9.08	0.16	9.224
-0.86	-1.56	-10.09	0.15	10.248
-0.87	-1.55	-10.09	0.03	10.246
-0.48	-0.85	-5.55	0.16	5.64
-0.27	-0.46	-3.03	0.04	3.08
-0.22	-0.39	-2.53	0.03	2.568
-0.23	-0.38	-2.53	0.16	2.568
-0.23	-0.38	-2.53	0.04	2.568
-0.23	-0.38	-2.53	0.17	2.568
-0.23	-0.38	-2.53	0.16	2.568
-0.24	-0.38	-2.53	0.04	2.568
-0.24	-0.38	-2.53	0.03	2.568
-0.24	-0.38	-2.53	0.05	2.568
-0.19	-0.3	-2.02	0.04	2.054
-0.39	-0.6	-4.04	0.17	4.104
-0.44	-0.67	-4.54	0.05	4.614
-0.69	-1.03	-7.07	0.04	7.174
-0.6	-0.88	-6.06	0.17	6.15
-0.56	-0.81	-5.55	0.2	5.638
-0.61	-0.88	-6.06	0.04	6.15
-0.56	-0.8	-5.55	0.06	5.64
-0.62	-0.87	-6.07	0.05	6.16
-0.58	-0.8	-5.57	0.18	5.652
-0.58	-0.79	-5.57	0.06	5.652
-0.37	-0.5	-3.55	0.2	3.606
-0.22	-0.29	-2.04	0.07	2.068
-0.22	-0.29	-2.04	0.06	2.068
-0.27	-0.35	-2.54	0.2	2.578
-0.27	-0.35	-2.53	0.07	2.574
-0.28	-0.35	-2.53	0.1	2.568
-0.22	-0.28	-2.02	0.23	2.054
-0.22	-0.28	-2.02	0.16	2.054
-0.23	-0.28	-2.02	0.1	2.054
-0.23	-0.28	-2.02	0.04	2.054
-0.23	-0.27	-2.02	0.16	2.054
-0.23	-0.27	-2.02	0.17	2.054
-0.23	-0.27	-2.02	0.23	2.054
-0.23	-0.27	-2.02	0.24	2.054
-0.24	-0.27	-2.03	0.17	2.066
-0.24	-0.27	-2.02	0.04	2.054
-0.24	-0.27	-2.02	0.24	2.054
-0.24	-0.26	-2.02	0.1	2.054
-0.24	-0.26	-2.02	0.04	2.054
-0.24	-0.26	-2.02	0.05	2.054
-0.24	-0.26	-2.02	0.17	2.054
-0.25	-0.26	-2.02	0.11	2.054
-0.25	-0.26	-2.02	0.24	2.054
-0.25	-0.26	-2.02	0.17	2.054
-0.25	-0.25	-2.02	0.11	2.054
-0.25	-0.25	-2.02	0.05	2.054
-0.25	-0.25	-2.02	0.17	2.054
-0.25	-0.25	-2.02	0.11	2.054
-0.26	-0.25	-2.02	0.05	2.054
-0.19	-0.19	-1.52	0.25	1.542
-0.26	-0.25	-2.02	0.11	2.054
-0.2	-0.18	-1.52	0.12	1.542
-0.26	-0.24	-2.02	0.17	2.054
-0.26	-0.24	-2.02	0.18	2.054
-0.26	-0.24	-2.02	0.12	2.054
-0.27	-0.24	-2.02	0.25	2.054
-0.27	-0.24	-2.02	0.18	2.054
-0.27	-0.23	-2.02	0.12	2.054
-0.27	-0.23	-2.02	0.25	2.054
-0.27	-0.23	-2.02	0	2.054
-0.27	-0.23	-2.02	0.12	2.054
-0.27	-0.23	-2.02	0.06	2.056
-0.28	-0.23	-2.02	0.18	2.054
-0.28	-0.23	-2.02	0.12	2.054
-0.28	-0.22	-2.02	0.06	2.054
-0.28	-0.22	-2.02	0	2.054
-0.28	-0.22	-2.02	0.12	2.052
-0.28	-0.22	-2.02	0.06	2.05
-0.28	-0.22	-2.02	0	2.05
-0.28	-0.22	-2.02	0.2	2.05
-0.28	-0.21	-2.02	0.06	2.05
-0.29	-0.21	-2.02	0.07	2.05
-0.29	-0.21	-2.02	0.2	2.05
-0.14	-0.1	-1.01	0.13	1.026
-0.07	-0.05	-0.51	0.07	0.514
-0.07	-0.05	-0.51	0.2	0.514
-0.07	-0.05	-0.51	0.21	0.514
-0.07	-0.05	-0.51	0.07	0.514
-0.07	-0.05	-0.51	0.01	0.514
-0.07	-0.05	-0.51	0.21	0.514
-0.07	-0.05	-0.51	0.07	0.514
-0.07	-0.05	-0.51	0.01	0.514
-0.07	-0.05	-0.51	0.21	0.514
-0.08	-0.05	-0.51	0.07	0.514
-0.08	-0.05	-0.51	0.08	0.514
-0.08	-0.05	-0.51	0.21	0.514
-0.08	-0.05	-0.51	0.14	0.514
-0.08	-0.05	-0.51	0.01	0.514
-0.08	-0.05	-0.51	0.21	0.514
-0.08	-0.05	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.1	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.16	0.514
-0.08	-0.03	-0.51	0.1	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.16	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.04	0.514
-0.08	-0.03	-0.51	0.24	0.514
-0.08	-0.03	-0.51	0.1	0.514
-0.08	-0.03	-0.51	0.04	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.24	0.514
-0.09	-0.03	-0.51	0.17	0.514
-0.09	-0.03	-0.51	0.11	0.514
-0.09	-0.03	-0.51	0.05	0.514
-0.09	-0.03	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.21	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.01	0.514
-0.09	-0.01	-0.51	0.21	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.01	0.514
-0.09	-0.01	-0.51	0.21	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.21	0.514
-0.09	-0.01	-0.51	0.14	0.514
-0.09	-0	-0.51	0.08	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.22	0.514
-0.09	-0	-0.51	0.08	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.14	0.514
-0.09	-0	-0.51	0.15	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.22	0.514
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-54.32	0.79	10.24	0.04	55.28
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-52.52	1.68	9.9	0.03	53.47
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.46	7.36	9.79	0.02	52.894
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.1	8.65	9.58	0.02	51.734
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-49.74	10.68	9.59	0.02	51.772
-49.23	10.88	9.5	0.02	51.304
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.57	12.51	9.45	0.01	51.04
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.15	11.2	7.31	0.01	39.486
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.55	13.43	7.87	0.01	42.502
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.57	13.75	7.54	0.01	40.714
-37.22	13.87	7.48	0.01	40.422
-37.09	14.06	7.47	0.01	40.368
-35.3	13.61	7.13	0.01	38.502
-35.19	13.81	7.12	0.01	38.466
-30.82	12.3	6.25	0.01	33.764
-30.71	12.46	6.24	0.02	33.724
-30.96	12.78	6.31	0.02	34.086
-30.71	12.88	6.28	0.01	33.892
-30.69	13.09	6.29	0.02	33.954
-28.67	12.42	5.89	0.01	31.79
-28.56	12.57	5.88	0.01	31.752
-30.21	13.51	6.24	0.01	33.676
-28.36	12.88	5.87	0.01	31.692
-28.77	13.26	5.97	0.01	32.24
-28.68	13.43	5.97	0.01	32.22
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-32.2	15.76	6.75	0.01	36.476
-32.42	16.11	6.82	0.01	36.836
-26.18	13.19	5.52	0.01	29.828
-26.16	13.37	5.54	0.02	29.896
-28.65	14.86	6.08	0.01	32.84
0.00	0.00	0.00	0.00	0.00
-25.83	13.78	5.52	0.02	29.792
-25.82	13.96	5.53	0.01	29.866
-25.63	14.05	5.51	0.01	29.74
-25.62	14.24	5.52	0.01	29.83
-25.52	14.38	5.52	0.01	29.804
-28.02	16.01	6.08	0.01	32.834
0.00	0.00	0.00	0.00	0.00
-25.5	14.96	5.57	0.01	30.086
-25.22	14.99	5.53	0.01	29.852
-25.25	15.21	5.55	0.01	30
-25.38	15.49	5.6	0.01	30.256
-26.31	16.27	5.83	0.02	31.48
-26.18	16.39	5.82	0.01	31.43
-39.35	24.96	8.78	0.01	47.424
-41.65	26.76	9.33	0.02	50.372
-41.67	27.11	9.37	0.01	50.592
-41.65	27.45	9.4	0.01	50.758
-45.84	30.58	10.38	0.04	56.07
-45.84	30.98	10.42	0.04	56.302
-45.42	31.08	10.37	0.04	56.002
-44.9	31.1	10.29	0.04	55.584
-44.41	31.15	10.22	0.04	55.2
-43.87	31.14	10.14	0.03	54.742
-43.32	31.14	10.05	0.03	54.284
-42.63	31.02	9.93	0.03	53.654
-42.26	31.13	9.89	0.03	53.408
-41.74	31.11	9.81	0.03	52.974
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.64	32.18	9.91	0.03	53.548
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.65	33.36	10.05	0.03	54.302
-41.2	33.4	9.99	0.03	53.976
-40.84	33.5	9.95	0.03	53.754
-40.25	33.4	9.85	0.03	53.22
-39.63	33.29	9.75	0.02	52.662
-39.46	33.53	9.76	0.05	52.692
-39.46	33.93	9.8	0.05	52.954
-39.39	34.26	9.84	0.03	53.12
-21.38	18.82	5.37	0.01	28.984
-21.23	18.91	5.36	0.02	28.932
-20.61	18.56	5.22	0.01	28.22
0.00	0.00	0.00	0.00	0.00
-18.08	16.67	4.63	0.01	25.02
-17.86	16.66	4.6	0.01	24.854
-17.67	16.67	4.58	0.01	24.72
-17.54	16.75	4.57	0.01	24.676
-17.6	17.01	4.61	0.01	24.906
-17.28	16.89	4.55	0.01	24.59
-17.28	17.09	4.58	0.01	24.732
-17.14	17.14	4.57	0.02	24.668
-16.94	17.14	4.54	0.02	24.526
-16.74	17.14	4.51	0.02	24.384
-16.55	17.14	4.49	0.02	24.244
-16.37	17.16	4.47	0.02	24.13
-16.24	17.21	4.46	0.01	24.08
-16.13	17.29	4.46	0.01	24.066
-16.01	17.38	4.45	0.02	24.044
-15.9	17.45	4.45	0.01	24.02
-15.78	17.53	4.44	0.01	23.998
-15.66	17.59	4.44	0.01	23.964
-15.54	17.67	4.43	0.01	23.946
-15.42	17.73	4.43	0.01	23.916
-15.14	17.62	4.38	0.03	23.644
-14.97	17.62	4.36	0.03	23.528
-14.79	17.62	4.33	0.04	23.404
-14.61	17.61	4.31	0.03	23.282
-14.43	17.61	4.29	0.03	23.168
-14.26	17.61	4.27	0.02	23.058
-14.1	17.62	4.25	0.03	22.964
-13.93	17.6	4.23	0.04	22.842
-13.77	17.62	4.21	0.03	22.756
-13.63	17.65	4.2	0.01	22.688
-13.51	17.71	4.2	0.01	22.666
-9.25	12.27	2.9	0	15.642
-13.3	17.85	4.19	0	22.646
-12.95	17.59	4.11	0.01	22.222
-12.8	17.61	4.1	0	22.15
-12.62	17.58	4.08	0.01	22.02
-12.47	17.58	4.06	0.02	21.934
-12.32	17.58	4.04	0.01	21.838
-12.17	17.58	4.03	0.02	21.76
-12.02	17.58	4.01	0.04	21.67
-8.02	11.88	2.7	0.01	14.588
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.57	18.02	4.03	0.03	21.79
-11.45	18.07	4.03	0.03	21.774
-11.3	18.07	4.02	0.02	21.686
-7.3	11.82	2.62	0.03	14.136
-7.22	11.84	2.61	0.03	14.116
-7.16	11.9	2.62	0.02	14.138
-10.72	18.05	3.96	0.01	21.366
-7.08	12.09	2.64	0.01	14.258
-10.44	18.06	3.93	0.04	21.23
-10.31	18.07	3.92	0.03	21.166
-10.16	18.05	3.9	0.03	21.082
-10.03	18.06	3.89	0.04	21.018
-9.89	18.06	3.88	0.04	20.954
-9.75	18.05	3.86	0.03	20.874
-9.61	18.04	3.85	0.02	20.802
-9.48	18.05	3.84	0.02	20.742
-9.36	18.07	3.83	0.01	20.704
-9.24	18.1	3.83	0.01	20.676
-9.12	18.13	3.82	0.01	20.65
-9.02	18.18	3.82	0.01	20.648
-8.82	18.03	3.78	0.03	20.42
-8.69	18.05	3.77	0.05	20.384
-8.56	18.03	3.76	0.04	20.314
-8.2	17.53	3.65	0.04	19.692
-8.08	17.53	3.64	0.05	19.642
-7.95	17.53	3.63	0.05	19.59
-7.83	17.54	3.62	0.05	19.542
-7.7	17.53	3.61	0.05	19.482
-7.59	17.53	3.6	0.05	19.438
-7.47	17.53	3.59	0.05	19.386
-7.34	17.53	3.58	0.05	19.336
-7.25	17.57	3.58	0.02	19.342
-7.18	17.71	3.6	0.02	19.444
-7.96	19.96	4.05	0.01	21.862
-7.96	20.3	4.11	0.01	22.186
-6.82	17.7	3.57	0.02	19.302
