# Array shape: (32, 1083, 5)
0.28	-0.22	-2.02	0.12	2.054
0.28	-0.22	-2.02	0.13	2.054
0.28	-0.22	-2.02	0.11	2.054
0.28	-0.22	-2.02	0.15	2.054
0.28	-0.22	-2.02	0.13	2.054
0.28	-0.22	-2.02	0.14	2.054
0.28	-0.23	-2.02	0.15	2.054
0.28	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.17	2.054
0.27	-0.23	-2.02	0.15	2.054
0.27	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.17	2.054
0.27	-0.23	-2.02	0.15	2.054
0.27	-0.24	-2.02	0.16	2.054
0.27	-0.24	-2.02	0.14	2.054
0.26	-0.24	-2.02	0.18	2.056
0.26	-0.24	-2.02	0.16	2.054
0.26	-0.24	-2.02	0.17	2.054
0.26	-0.24	-2.02	0.18	2.054
0.26	-0.25	-2.02	0.16	2.054
0.26	-0.25	-2.02	0.17	2.054
0.26	-0.25	-2.02	0.18	2.054
0.25	-0.25	-2.02	0.16	2.054
0.25	-0.25	-2.02	0.21	2.054
0.25	-0.25	-2.02	0.18	2.054
0.25	-0.25	-2.02	0.2	2.054
0.25	-0.26	-2.02	0.21	2.054
0.25	-0.26	-2.02	0.18	2.054
0.25	-0.26	-2.02	0.2	2.054
0.24	-0.26	-2.02	0.21	2.054
0.24	-0.26	-2.02	0.18	2.054
0.24	-0.26	-2.02	0.23	2.054
0.24	-0.26	-2.02	0.21	2.054
0.24	-0.27	-2.02	0.22	2.052
0.24	-0.27	-2.02	0.2	2.054
0.23	-0.27	-2.02	0.24	2.054
0.23	-0.27	-2.02	0.22	2.056
0.23	-0.27	-2.02	0.23	2.054
0.23	-0.27	-2.02	0.24	2.056
0.23	-0.27	-2.02	0.22	2.056
0.23	-0.28	-2.02	0.23	2.054
0.23	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.22	2.054
0.22	-0.28	-2.02	0	2.054
0.22	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.25	2.054
0.22	-0.28	-2.02	0	2.054
0.22	-0.28	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.25	2.054
0.21	-0.29	-2.02	0	2.054
0.21	-0.29	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.02	2.054
0.21	-0.29	-2.02	0	2.054
0.21	-0.29	-2.02	0.01	2.054
0.2	-0.29	-2.02	0.25	2.054
0.2	-0.29	-2.02	0.03	2.054
0.2	-0.3	-2.02	0.01	2.054
0.2	-0.3	-2.02	0.02	2.054
0.2	-0.3	-2.02	0.03	2.054
0.2	-0.3	-2.02	0.01	2.054
0.19	-0.3	-2.02	0.02	2.054
0.19	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.01	2.054
0.19	-0.3	-2.02	0.05	2.054
0.19	-0.3	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.04	2.054
0.18	-0.31	-2.02	0.05	2.054
0.18	-0.31	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.04	2.054
0.18	-0.31	-2.02	0.05	2.054
0.18	-0.31	-2.02	0.06	2.054
0.17	-0.31	-2.02	0.07	2.054
0.17	-0.31	-2.02	0.05	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.31	-2.02	0.07	2.054
0.17	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.09	2.054
0.16	-0.32	-2.02	0.07	2.054
0.16	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.06	2.054
0.16	-0.32	-2.02	0.1	2.056
0.16	-0.32	-2.02	0.04	2.056
0.15	-0.32	-2.02	0.17	2.056
0.15	-0.32	-2.02	0.05	2.054
0.15	-0.32	-2.02	0.04	2.054
0.15	-0.32	-2.02	0.17	2.054
0.15	-0.33	-2.02	0.05	2.054
0.14	-0.33	-2.02	0.04	2.054
0.14	-0.33	-2.02	0.17	2.054
0.14	-0.33	-2.02	0.05	2.054
0.14	-0.33	-2.02	0.18	2.054
0.14	-0.33	-2.02	0.06	2.054
0.13	-0.33	-2.02	0.2	2.054
0.13	-0.33	-2.02	0.18	2.054
0.13	-0.33	-2.02	0.06	2.056
0.13	-0.33	-2.02	0.2	2.054
0.16	-0.42	-2.53	0.07	2.566
0.16	-0.42	-2.53	0.06	2.566
0.15	-0.42	-2.53	0.2	2.566
0.15	-0.42	-2.53	0.18	2.566
0.15	-0.42	-2.53	0.21	2.566
0.15	-0.42	-2.53	0.2	2.566
0.14	-0.42	-2.53	0.07	2.566
0.14	-0.42	-2.53	0.21	2.566
0.14	-0.42	-2.53	0.2	2.566
0.14	-0.42	-2.53	0.07	2.568
0.13	-0.43	-2.53	0.09	2.568
0.13	-0.43	-2.53	0.2	2.568
0.13	-0.43	-2.53	0.22	2.568
0.13	-0.43	-2.53	0.21	2.568
0.12	-0.43	-2.53	0.08	2.566
0.12	-0.43	-2.53	0.22	2.568
0.12	-0.43	-2.53	0.09	2.568
0.12	-0.43	-2.53	0.08	2.568
0.11	-0.43	-2.53	0.22	2.568
0.11	-0.43	-2.53	0.09	2.568
0.11	-0.43	-2.53	0.23	2.568
0.11	-0.43	-2.53	0.22	2.568
0.1	-0.43	-2.53	0.09	2.568
0.1	-0.43	-2.53	0.08	2.566
0.1	-0.43	-2.53	0.22	2.568
0.23	-1.04	-6.06	0.09	6.15
0.13	-0.61	-3.54	0.23	3.592
0.15	-0.7	-4.04	0.1	4.104
0.12	-0.61	-3.54	0.09	3.592
0.14	-0.7	-4.04	0.23	4.104
0.12	-0.61	-3.54	0.1	3.592
0.13	-0.7	-4.04	0.09	4.104
0.13	-0.7	-4.04	0.23	4.104
0.14	-0.79	-4.55	0.1	4.616
0.22	-1.32	-7.57	0.09	7.688
0.19	-1.14	-6.56	0.11	6.664
0.11	-0.7	-4.04	0.1	4.104
0.11	-0.7	-4.04	0.24	4.104
0.1	-0.71	-4.04	0.23	4.104
0.1	-0.71	-4.04	0.25	4.104
0.11	-0.79	-4.55	0.12	4.616
0.1	-0.8	-4.55	0.11	4.616
0.1	-0.8	-4.55	0.25	4.616
0.11	-0.97	-5.55	0.24	5.64
0.12	-1.06	-6.06	0	6.152
0.12	-1.15	-6.56	0.25	6.664
0.08	-0.8	-4.55	0.12	4.616
0.07	-0.8	-4.55	0	4.616
0.06	-0.71	-4.04	0.25	4.104
0.06	-0.8	-4.55	0.12	4.616
0.06	-0.8	-4.55	0	4.616
0.05	-0.8	-4.55	0.25	4.616
0.05	-0.8	-4.55	0.01	4.616
0.04	-0.71	-4.04	0	4.104
0.04	-0.71	-4.04	0.13	4.104
0.03	-0.71	-4.04	0.01	4.104
0.03	-0.71	-4.04	0.14	4.104
0.02	-0.71	-4.04	0.13	4.104
0.02	-0.62	-3.54	0.01	3.592
0.02	-0.71	-4.04	0.14	4.104
0.01	-0.71	-4.04	0.02	4.104
0.01	-0.71	-4.04	0.01	4.104
0	-0.71	-4.04	0.14	4.104
-0	-0.71	-4.04	0.13	4.104
-0	-0.71	-4.04	0.15	4.104
-0.01	-0.71	-4.04	0.14	4.104
-0.01	-0.8	-4.55	0.02	4.616
-0.03	-1.07	-6.06	0.15	6.152
-0.02	-0.71	-4.04	0.14	4.104
-0.03	-0.71	-4.04	0.02	4.104
-0.03	-0.8	-4.55	0.15	4.616
-0.03	-0.71	-4.04	0.14	4.104
-0.04	-0.71	-4.04	0.16	4.104
-0.05	-0.8	-4.55	0.15	4.616
-0.07	-1.07	-6.06	0.03	6.152
-0.06	-0.8	-4.55	0.16	4.616
-0.05	-0.62	-3.54	0.15	3.592
-0.05	-0.62	-3.54	0.03	3.592
-0.06	-0.62	-3.54	0.16	3.592
-0.06	-0.62	-3.54	0.04	3.592
-0.06	-0.62	-3.54	0.17	3.592
-0.11	-1.06	-6.06	0.16	6.152
-0.35	-3.09	-17.66	0.04	17.928
-0.26	-2.21	-12.61	0.03	12.808
-0.3	-2.38	-13.62	0.16	13.832
-0.16	-1.24	-7.07	0.04	7.176
-0.1	-0.71	-4.04	0.03	4.106
-0.1	-0.71	-4.04	0.05	4.104
-0.08	-0.53	-3.03	0.04	3.08
-0.08	-0.53	-3.03	0.17	3.08
-0.08	-0.53	-3.03	0.05	3.08
-0.09	-0.53	-3.03	0.04	3.08
-0.09	-0.53	-3.03	0.06	3.08
-0.09	-0.53	-3.03	0.05	3.08
-0.11	-0.61	-3.54	0.18	3.592
-0.12	-0.61	-3.54	0.06	3.592
-0.24	-1.22	-7.07	0.05	7.176
-0.21	-1.05	-6.06	0.18	6.152
-0.2	-0.96	-5.55	0.06	5.64
-0.2	-0.96	-5.55	0.2	5.64
-0.19	-0.87	-5.05	0.07	5.128
-0.12	-0.52	-3.03	0.06	3.08
-0.12	-0.52	-3.03	0.2	3.08
-0.12	-0.52	-3.03	0.18	3.08
-0.13	-0.52	-3.03	0.06	3.08
-0.15	-0.61	-3.54	0.2	3.598
-0.13	-0.52	-3.03	0.07	3.08
-0.38	-1.46	-8.58	0.21	8.712
-0.16	-0.6	-3.54	0.2	3.592
-0.17	-0.6	-3.54	0.07	3.592
-0.17	-0.6	-3.54	0.09	3.592
-0.17	-0.6	-3.54	0.2	3.592
-0.2	-0.68	-4.04	0.22	4.104
-0.28	-0.94	-5.55	0.21	5.64
-0.26	-0.85	-5.05	0.08	5.128
-0.27	-0.85	-5.06	0.22	5.136
-0.27	-0.85	-5.06	0.09	5.138
-0.28	-0.85	-5.06	0.08	5.138
-0.17	-0.51	-3.05	0.22	3.092
-0.2	-0.59	-3.55	0.09	3.6
-0.17	-0.51	-3.04	0.23	3.084
-0.18	-0.5	-3.03	0.22	3.08
-0.15	-0.42	-2.53	0.09	2.568
-0.18	-0.5	-3.03	0.08	3.08
-0.19	-0.5	-3.03	0.22	3.08
-0.22	-0.58	-3.54	0.09	3.592
-0.19	-0.5	-3.03	0.23	3.08
-0.19	-0.5	-3.03	0.1	3.08
-0.16	-0.41	-2.53	0.09	2.568
-0.13	-0.33	-2.02	0.23	2.056
-0.14	-0.33	-2.02	0.25	2.056
-0.14	-0.33	-2.02	0.09	2.056
-0.14	-0.33	-2.02	0.11	2.056
-0.14	-0.33	-2.02	0.1	2.056
-0.14	-0.33	-2.02	0.24	2.056
-0.15	-0.33	-2.02	0.11	2.056
-0.15	-0.33	-2.02	0.25	2.056
-0.15	-0.32	-2.02	0.24	2.056
-0.15	-0.33	-2.03	0.11	2.066
-0.15	-0.33	-2.04	0.25	2.074
-0.16	-0.32	-2.04	0.12	2.07
-0.24	-0.48	-3.05	0.11	3.094
-0.55	-1.12	-7.08	0.25	7.192
-0.52	-1.04	-6.58	0.24	6.678
-0.53	-1.03	-6.58	0.11	6.68
-0.53	-1.03	-6.58	0.25	6.68
-0.54	-1.03	-6.58	0.12	6.68
-0.54	-1.02	-6.57	0	6.67
-0.55	-1.02	-6.56	0.25	6.664
-0.73	-1.33	-8.58	0.12	8.712
-0.86	-1.56	-10.09	0.14	10.246
-0.78	-1.4	-9.08	0.25	9.222
-0.31	-0.54	-3.54	0.01	3.592
-0.27	-0.46	-3.03	0	3.08
-0.23	-0.38	-2.53	0.13	2.566
-0.23	-0.38	-2.53	0.01	2.568
-0.23	-0.38	-2.53	0.14	2.568
-0.23	-0.38	-2.53	0.13	2.568
-0.28	-0.46	-3.03	0.01	3.08
-0.28	-0.45	-3.03	0.14	3.08
-0.24	-0.38	-2.53	0.02	2.568
-0.24	-0.38	-2.53	0.01	2.568
-0.29	-0.45	-3.03	0.14	3.08
-0.68	-1.04	-7.07	0.13	7.176
-0.54	-0.81	-5.55	0.01	5.638
-0.65	-0.96	-6.56	0.14	6.662
-0.6	-0.88	-6.06	0.13	6.15
-0.61	-0.88	-6.06	0.15	6.15
-0.61	-0.87	-6.06	0.14	6.15
-0.62	-0.87	-6.06	0.02	6.152
-0.62	-0.87	-6.07	0.04	6.162
-0.63	-0.87	-6.07	0.14	6.162
-0.53	-0.72	-5.06	0.16	5.14
-0.27	-0.36	-2.54	0.15	2.58
-0.27	-0.36	-2.54	0.03	2.58
-0.22	-0.29	-2.04	0.16	2.068
-0.27	-0.35	-2.54	0.04	2.576
-0.33	-0.42	-3.04	0.17	3.084
-0.28	-0.35	-2.53	0.08	2.566
-0.22	-0.28	-2.02	0.02	2.054
-0.22	-0.28	-2.02	0.22	2.054
-0.23	-0.28	-2.02	0.08	2.054
-0.23	-0.27	-2.02	0.02	2.054
-0.23	-0.27	-2.02	0.14	2.054
-0.23	-0.27	-2.02	0.15	2.054
-0.23	-0.27	-2.02	0.02	2.054
-0.23	-0.27	-2.02	0.22	2.056
-0.24	-0.27	-2.03	0.15	2.064
-0.24	-0.27	-2.02	0.02	2.054
-0.24	-0.27	-2.02	0.22	2.054
-0.24	-0.26	-2.02	0.23	2.054
-0.24	-0.26	-2.02	0.02	2.054
-0.24	-0.26	-2.02	0.03	2.054
-0.24	-0.26	-2.02	0.15	2.054
-0.25	-0.26	-2.02	0.09	2.054
-0.25	-0.26	-2.02	0.03	2.054
-0.25	-0.26	-2.02	0.23	2.054
-0.25	-0.25	-2.02	0.09	2.054
-0.25	-0.25	-2.02	0.03	2.054
-0.25	-0.25	-2.02	0.23	2.054
-0.25	-0.25	-2.02	0.16	2.054
-0.26	-0.25	-2.02	0.03	2.054
-0.19	-0.19	-1.52	0.23	1.542
-0.26	-0.24	-2.02	0.16	2.054
-0.2	-0.18	-1.52	0.1	1.542
-0.26	-0.24	-2.02	0.04	2.054
-0.26	-0.24	-2.02	0.16	2.054
-0.26	-0.24	-2.02	0.1	2.054
-0.27	-0.24	-2.02	0.23	2.054
-0.27	-0.24	-2.02	0.16	2.054
-0.27	-0.23	-2.02	0.17	2.054
-0.27	-0.23	-2.02	0.23	2.054
-0.27	-0.23	-2.02	0.24	2.054
-0.27	-0.23	-2.02	0.1	2.056
-0.27	-0.23	-2.02	0.04	2.056
-0.28	-0.23	-2.02	0.24	2.054
-0.28	-0.22	-2.02	0.17	2.054
-0.28	-0.22	-2.02	0.04	2.054
-0.28	-0.22	-2.02	0.24	2.052
-0.28	-0.22	-2.02	0.17	2.05
-0.28	-0.22	-2.02	0.11	2.05
-0.28	-0.22	-2.02	0.24	2.05
-0.28	-0.21	-2.02	0.17	2.05
-0.29	-0.21	-2.02	0.04	2.05
-0.29	-0.21	-2.02	0.05	2.05
-0.29	-0.21	-2.02	0.25	2.05
-0.07	-0.05	-0.51	0.11	0.514
-0.07	-0.05	-0.51	0.05	0.514
-0.07	-0.05	-0.51	0.17	0.514
-0.07	-0.05	-0.51	0.18	0.514
-0.07	-0.05	-0.51	0.12	0.514
-0.07	-0.05	-0.51	0.25	0.514
-0.07	-0.05	-0.51	0.18	0.514
-0.07	-0.05	-0.51	0.05	0.514
-0.07	-0.05	-0.51	0.25	0.514
-0.08	-0.05	-0.51	0.18	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.25	0.514
-0.08	-0.05	-0.51	0.18	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.06	0.514
-0.08	-0.05	-0.51	0.18	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.03	-0.51	0.14	0.514
-0.08	-0.03	-0.51	0.01	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.14	0.514
-0.08	-0.03	-0.51	0.08	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.14	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.09	-0.03	-0.51	0.15	0.514
-0.09	-0.03	-0.51	0.09	0.514
-0.09	-0.03	-0.51	0.22	0.514
-0.09	-0.03	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.09	0.514
-0.09	-0.02	-0.51	0.03	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.09	0.514
-0.09	-0.02	-0.51	0.03	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.09	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.11	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.11	0.514
-0.09	-0.01	-0.51	0.05	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.11	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.05	0.514
-0.09	-0.01	-0.51	0.25	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.25	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0	-0.51	0.12	0.514
-0.09	-0	-0.51	0.06	0.514
-0.09	-0	-0.51	0.18	0.514
-0.09	-0	-0.51	0.12	0.514
-0.09	-0	-0.51	0.25	0.514
-0.09	-0	-0.51	0	0.514
-0.09	-0	-0.51	0.2	0.514
-0.09	-0	-0.51	0.06	0.514
-0.09	-0	-0.51	0	0.514
-0.09	-0	-0.51	0.12	0.514
# New slice
-51.23	0.21	9.65	0.02	52.132
-51.76	0.51	9.75	0.02	52.674
-54.3	0.85	10.23	0.04	55.266
-54.49	1.17	10.27	0.04	55.464
-52.48	1.43	9.89	0.03	53.42
-52.39	1.73	9.88	0.03	53.336
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.57	7.43	9.82	0.03	53.02
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.67	9.12	9.7	0.02	52.392
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-47.92	11.81	9.3	0.01	50.222
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.39	13.44	7.84	0.01	42.356
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-38.25	13.8	7.66	0.01	41.376
-37.51	13.78	7.53	0.01	40.664
-37.07	13.86	7.46	0.01	40.274
-37.1	14.12	7.48	0.01	40.394
-35.25	13.65	7.12	0.02	38.464
-35.1	13.82	7.11	0.01	38.382
-30.75	12.32	6.24	0.01	33.712
-30.76	12.53	6.26	0.01	33.794
-30.91	12.8	6.3	0.02	34.04
-30.73	12.94	6.28	0.01	33.932
-30.65	13.1	6.28	0.01	33.918
-28.67	12.46	5.89	0.01	31.81
-28.71	12.68	5.91	0.01	31.94
-30.33	13.61	6.26	0.01	33.83
-29.96	13.65	6.2	0.01	33.5
-28.78	13.31	5.97	0.01	32.266
0.00	0.00	0.00	0.00	0.00
-32.48	15.49	6.78	0.01	36.616
-29.57	14.31	6.19	0.01	33.424
-32.17	15.8	6.75	0.01	36.47
-26.87	13.39	5.66	0.01	30.55
-26.19	13.24	5.53	0.01	29.858
-26.13	13.39	5.53	0.01	29.88
-26.13	13.59	5.55	0.01	29.968
0.00	0.00	0.00	0.00	0.00
-25.79	13.79	5.51	0.02	29.764
-25.82	14.01	5.53	0.01	29.888
-25.65	14.1	5.52	0.01	29.788
-25.56	14.25	5.51	0.02	29.776
-28.03	15.84	6.07	0.01	32.76
-27.99	16.03	6.08	0.01	32.824
0.00	0.00	0.00	0.00	0.00
-25.44	14.96	5.56	0.01	30.038
-25.22	15.03	5.53	0.01	29.874
-25.28	15.27	5.56	0.01	30.048
0.00	0.00	0.00	0.00	0.00
-26.28	16.29	5.83	0.02	31.468
-26.15	16.43	5.82	0.02	31.428
-39.36	25.03	8.79	0.02	47.464
-41.63	26.82	9.33	0.02	50.392
-41.68	27.19	9.38	0.01	50.646
-45.83	30.28	10.35	0.04	55.9
-45.86	30.69	10.4	0.04	56.146
-45.82	31.05	10.43	0.04	56.326
-45.3	31.07	10.35	0.04	55.898
-44.82	31.13	10.28	0.04	55.53
-44.3	31.15	10.2	0.04	55.108
-43.75	31.14	10.12	0.03	54.65
-43.2	31.14	10.03	0.03	54.192
-42.51	31.01	9.91	0.03	53.548
-42.16	31.13	9.87	0.03	53.33
-41.66	31.14	9.8	0.02	52.926
0.00	0.00	0.00	0.00	0.00
-41.72	31.94	9.9	0.03	53.464
-41.61	32.24	9.92	0.03	53.566
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.63	33.42	10.06	0.03	54.324
-41.13	33.42	9.99	0.03	53.93
-40.8	33.55	9.95	0.03	53.754
-40.15	33.4	9.84	0.03	53.146
-39.53	33.28	9.74	0.02	52.58
-39.44	33.6	9.76	0.02	52.726
-39.45	34.01	9.81	0.03	53.004
-21.51	18.76	5.38	0.01	29.044
-21.35	18.84	5.37	0.01	28.978
-21.17	18.91	5.35	0.01	28.886
-20.24	18.28	5.14	0	27.752
-18.19	16.63	4.64	0	25.084
-18.03	16.66	4.63	0.01	24.98
-17.81	16.65	4.59	0.01	24.806
-17.62	16.67	4.57	0.01	24.686
-17.56	16.8	4.58	0.01	24.728
-17.3	16.76	4.54	0.01	24.516
-17.28	16.93	4.56	0.01	24.614
-17.28	17.13	4.58	0.02	24.76
-17.09	17.14	4.56	0.02	24.63
-16.9	17.14	4.54	0.02	24.494
-16.71	17.14	4.51	0.02	24.358
-16.51	17.15	4.48	0.02	24.222
-16.34	17.16	4.46	0.02	24.108
-16.22	17.24	4.46	0.01	24.084
-16.11	17.32	4.46	0.02	24.068
-16	17.41	4.45	0.02	24.058
-15.87	17.46	4.45	0.01	24.008
-15.75	17.54	4.44	0.01	23.988
-15.64	17.62	4.44	0.01	23.972
-15.52	17.68	4.43	0.01	23.936
-15.39	17.75	4.43	0.01	23.906
-15.1	17.62	4.37	0.02	23.61
-14.93	17.63	4.35	0.03	23.506
-14.75	17.61	4.33	0.03	23.374
-14.58	17.62	4.31	0.04	23.276
-14.4	17.62	4.29	0.03	23.156
-14.22	17.6	4.26	0.01	23.03
-14.06	17.6	4.24	0.02	22.922
-13.89	17.6	4.22	0.04	22.818
-13.75	17.63	4.21	0.03	22.754
-13.59	17.65	4.2	0.01	22.668
-13.46	17.69	4.19	0	22.618
0.00	0.00	0.00	0.00	0.00
-13.23	17.81	4.18	0.01	22.582
-12.91	17.59	4.11	0.01	22.204
-12.73	17.55	4.08	0.01	22.058
-12.59	17.58	4.07	0.02	22
-12.45	17.6	4.06	0.02	21.936
-12.28	17.57	4.04	0.01	21.816
-12.14	17.58	4.03	0.02	21.74
-11.98	17.58	4.01	0.04	21.652
-8	11.88	2.7	0.01	14.574
-11.69	17.58	3.98	0.03	21.486
0.00	0.00	0.00	0.00	0.00
-11.56	17.83	4	0.02	21.63
-11.57	18.07	4.04	0.04	21.832
-11.43	18.08	4.03	0.03	21.762
-7.38	11.83	2.63	0.01	14.188
0.00	0.00	0.00	0.00	0.00
-7.2	11.85	2.61	0.03	14.11
-7.15	11.93	2.62	0.02	14.152
-7.13	12.05	2.64	0	14.246
-10.55	18.05	3.94	0.01	21.276
0.00	0.00	0.00	0.00	0.00
-10.27	18.05	3.91	0.02	21.138
-10.13	18.06	3.9	0.03	21.07
-10	18.06	3.89	0.03	21.004
-9.87	18.06	3.88	0.03	20.938
-9.73	18.06	3.86	0.03	20.87
-9.59	18.05	3.85	0.02	20.8
-9.46	18.06	3.84	0.02	20.746
-9.33	18.07	3.83	0.01	20.69
-9.2	18.08	3.82	0.01	20.642
-9.1	18.14	3.82	0.01	20.65
-8.99	18.17	3.82	0.01	20.63
-8.79	18.03	3.78	0.03	20.41
-8.67	18.05	3.77	0.05	20.37
-8.53	18.04	3.76	0.04	20.304
-8.17	17.54	3.65	0.05	19.688
-8.05	17.53	3.63	0.05	19.63
-7.92	17.53	3.63	0.05	19.58
-7.8	17.53	3.62	0.05	19.528
-7.68	17.53	3.61	0.05	19.476
-7.55	17.51	3.59	0.04	19.406
-7.44	17.53	3.59	0.05	19.374
-7.32	17.52	3.58	0.05	19.324
-7.25	17.65	3.59	0.02	19.412
-7.99	19.76	4.02	0.01	21.688
-7.97	20.05	4.07	0.01	21.956
-7.96	20.38	4.12	0.01	22.266
-6.8	17.7	3.57	0.01	19.29
