# Array shape: (32, 1085, 5)
0.28	-0.22	-2.02	0.05	2.054
0.28	-0.22	-2.02	0.03	2.054
0.28	-0.22	-2.02	0.04	2.054
0.28	-0.22	-2.02	0.05	2.054
0.28	-0.22	-2.02	0.03	2.054
0.28	-0.22	-2.02	0.07	2.054
0.28	-0.23	-2.02	0.05	2.054
0.28	-0.23	-2.02	0.06	2.054
0.27	-0.23	-2.02	0.07	2.054
0.27	-0.23	-2.02	0.08	2.054
0.27	-0.23	-2.02	0.06	2.054
0.27	-0.23	-2.02	0.07	2.054
0.27	-0.23	-2.02	0.08	2.054
0.27	-0.24	-2.02	0.09	2.054
0.27	-0.24	-2.02	0.07	2.054
0.26	-0.24	-2.02	0.08	2.054
0.26	-0.24	-2.02	0.09	2.054
0.26	-0.24	-2.02	0.1	2.054
0.26	-0.24	-2.02	0.11	2.054
0.26	-0.25	-2.02	0.09	2.054
0.26	-0.25	-2.02	0.13	2.054
0.26	-0.25	-2.02	0.08	2.054
0.25	-0.25	-2.02	0.12	2.054
0.25	-0.25	-2.02	0.13	2.054
0.25	-0.25	-2.02	0.11	2.054
0.25	-0.25	-2.02	0.15	2.054
0.25	-0.26	-2.02	0.13	2.056
0.25	-0.26	-2.02	0.14	2.054
0.25	-0.26	-2.02	0.15	2.054
0.24	-0.26	-2.02	0.13	2.054
0.24	-0.26	-2.02	0.14	2.054
0.24	-0.26	-2.02	0.15	2.054
0.24	-0.26	-2.02	0.13	2.054
0.24	-0.27	-2.02	0.17	2.054
0.24	-0.27	-2.02	0.15	2.054
0.24	-0.27	-2.02	0.16	2.054
0.23	-0.27	-2.02	0.14	2.056
0.23	-0.27	-2.02	0.18	2.054
0.23	-0.27	-2.02	0.2	2.056
0.23	-0.27	-2.02	0.17	2.056
0.23	-0.27	-2.02	0.18	2.054
0.23	-0.28	-2.02	0.16	2.054
0.22	-0.28	-2.02	0.21	2.054
0.22	-0.28	-2.02	0.18	2.054
0.22	-0.28	-2.02	0.2	2.054
0.22	-0.28	-2.02	0.21	2.054
0.22	-0.28	-2.02	0.18	2.054
0.22	-0.28	-2.02	0.23	2.054
0.21	-0.29	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.22	2.054
0.21	-0.29	-2.02	0.23	2.054
0.21	-0.29	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.22	2.054
0.21	-0.29	-2.02	0	2.054
0.2	-0.29	-2.02	0.24	2.054
0.2	-0.29	-2.02	0.25	2.054
0.2	-0.29	-2.02	0.23	2.054
0.2	-0.3	-2.02	0.24	2.054
0.2	-0.3	-2.02	0.02	2.054
0.2	-0.3	-2.02	0	2.054
0.19	-0.3	-2.02	0.01	2.054
0.19	-0.3	-2.02	0.25	2.054
0.19	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.01	2.054
0.19	-0.3	-2.02	0.02	2.054
0.19	-0.3	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.01	2.054
0.18	-0.31	-2.02	0.05	2.054
0.18	-0.31	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.04	2.054
0.18	-0.31	-2.02	0.05	2.054
0.17	-0.31	-2.02	0.03	2.054
0.17	-0.31	-2.02	0.04	2.054
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.32	-2.02	0.07	2.054
0.17	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.06	2.054
0.16	-0.32	-2.02	0.1	2.054
0.16	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.09	2.054
0.16	-0.32	-2.02	0.16	2.056
0.15	-0.32	-2.02	0.04	2.056
0.15	-0.32	-2.02	0.17	2.054
0.15	-0.32	-2.02	0.05	2.056
0.15	-0.32	-2.02	0.18	2.056
0.15	-0.33	-2.02	0.17	2.054
0.18	-0.41	-2.53	0.05	2.566
0.14	-0.33	-2.02	0.18	2.054
0.14	-0.33	-2.02	0.06	2.054
0.14	-0.33	-2.02	0.2	2.054
0.14	-0.33	-2.02	0.18	2.054
0.14	-0.33	-2.02	0.06	2.054
0.13	-0.33	-2.02	0.2	2.054
0.13	-0.33	-2.02	0.07	2.054
0.13	-0.33	-2.02	0.21	2.054
0.16	-0.42	-2.53	0.2	2.566
0.16	-0.42	-2.53	0.07	2.566
0.15	-0.42	-2.53	0.09	2.566
0.15	-0.42	-2.53	0.08	2.566
0.15	-0.42	-2.53	0.22	2.566
0.15	-0.42	-2.53	0.09	2.566
0.14	-0.42	-2.53	0.08	2.568
0.14	-0.42	-2.53	0.1	2.566
0.14	-0.42	-2.53	0.09	2.568
0.14	-0.42	-2.53	0.23	2.566
0.16	-0.51	-3.03	0.22	3.08
0.19	-0.6	-3.54	0.09	3.592
0.16	-0.51	-3.03	0.23	3.08
0.15	-0.51	-3.03	0.1	3.08
0.18	-0.6	-3.54	0.09	3.59
0.17	-0.6	-3.54	0.23	3.592
0.17	-0.6	-3.54	0.1	3.592
0.14	-0.52	-3.03	0.24	3.08
0.16	-0.6	-3.54	0.11	3.592
0.16	-0.6	-3.54	0.25	3.59
0.15	-0.6	-3.54	0.24	3.59
0.15	-0.61	-3.54	0.11	3.592
0.15	-0.61	-3.54	0.25	3.59
0.14	-0.61	-3.54	0.24	3.59
0.14	-0.61	-3.54	0	3.592
0.18	-0.78	-4.55	0.25	4.616
0.15	-0.7	-4.04	0.12	4.104
0.13	-0.61	-3.54	0	3.592
0.13	-0.61	-3.54	0.25	3.592
0.14	-0.7	-4.04	0.12	4.104
0.12	-0.61	-3.54	0	3.592
0.13	-0.7	-4.04	0.25	4.104
0.13	-0.7	-4.04	0.01	4.104
0.12	-0.7	-4.04	0.14	4.104
0.19	-1.14	-6.56	0.13	6.664
0.17	-1.05	-6.06	0.01	6.152
0.13	-0.79	-4.55	0.14	4.616
0.11	-0.7	-4.04	0.02	4.104
0.1	-0.71	-4.04	0.01	4.104
0.1	-0.71	-4.04	0.14	4.104
0.1	-0.71	-4.04	0.02	4.104
0.1	-0.79	-4.55	0.15	4.616
0.1	-0.8	-4.55	0.03	4.616
0.1	-0.88	-5.05	0.02	5.128
0.11	-0.97	-5.55	0.04	5.64
0.11	-1.06	-6.06	0.14	6.152
0.08	-0.8	-4.55	0.16	4.616
0.07	-0.71	-4.04	0.04	4.104
0.06	-0.71	-4.04	0.03	4.104
0.06	-0.71	-4.04	0.16	4.104
0.05	-0.71	-4.04	0.04	4.104
0.05	-0.71	-4.04	0.17	4.104
0.05	-0.8	-4.55	0.05	4.616
0.05	-0.8	-4.55	0.04	4.616
0.04	-0.71	-4.04	0.17	4.104
0.03	-0.71	-4.04	0.05	4.104
0.03	-0.71	-4.04	0.18	4.104
0.03	-0.71	-4.04	0.06	4.104
0.02	-0.71	-4.04	0.2	4.104
0.02	-0.71	-4.04	0.18	4.104
0.01	-0.71	-4.04	0.06	4.104
0.01	-0.71	-4.04	0.2	4.104
0	-0.71	-4.04	0.07	4.104
0	-0.71	-4.04	0.06	4.104
-0	-0.71	-4.04	0.2	4.104
-0.01	-0.71	-4.04	0.18	4.104
-0.01	-0.71	-4.04	0.21	4.104
-0.02	-0.98	-5.55	0.08	5.64
-0.02	-0.8	-4.55	0.07	4.616
-0.02	-0.71	-4.04	0.21	4.104
-0.03	-0.8	-4.55	0.2	4.616
-0.03	-0.62	-3.54	0.22	3.592
-0.04	-0.71	-4.04	0.09	4.104
-0.04	-0.71	-4.04	0.08	4.104
-0.07	-1.15	-6.56	0.22	6.664
-0.06	-0.89	-5.05	0.09	5.128
-0.05	-0.62	-3.54	0.08	3.594
-0.04	-0.53	-3.03	0.1	3.08
-0.05	-0.62	-3.54	0.09	3.592
-0.06	-0.62	-3.54	0.23	3.592
-0.06	-0.62	-3.54	0.1	3.592
-0.11	-1.06	-6.06	0.09	6.152
-0.13	-1.15	-6.56	0.11	6.664
-0.4	-3.45	-19.67	0.1	19.976
-0.31	-2.56	-14.63	0.24	14.856
-0.28	-2.21	-12.61	0.23	12.808
-0.08	-0.62	-3.54	0.25	3.594
-0.12	-0.88	-5.05	0.24	5.128
-0.08	-0.53	-3.03	0.11	3.08
-0.08	-0.53	-3.03	0.25	3.08
-0.08	-0.53	-3.03	0.24	3.08
-0.09	-0.53	-3.03	0.11	3.08
-0.09	-0.53	-3.03	0.25	3.08
-0.09	-0.53	-3.03	0.12	3.08
-0.1	-0.53	-3.03	0	3.08
-0.11	-0.61	-3.54	0.25	3.592
-0.12	-0.61	-3.54	0.12	3.592
-0.29	-1.48	-8.58	0.14	8.712
-0.2	-0.96	-5.55	0.25	5.64
-0.22	-1.05	-6.06	0.01	6.152
-0.21	-0.96	-5.55	0	5.64
-0.14	-0.61	-3.54	0.13	3.592
-0.12	-0.52	-3.03	0.01	3.08
-0.14	-0.61	-3.54	0.14	3.592
-0.13	-0.52	-3.03	0.02	3.08
-0.13	-0.52	-3.04	0.01	3.084
-0.13	-0.52	-3.04	0.14	3.09
-0.36	-1.38	-8.07	0.02	8.198
-0.23	-0.86	-5.05	0.15	5.128
-0.14	-0.52	-3.03	0.14	3.08
-0.14	-0.52	-3.03	0.02	3.08
-0.15	-0.51	-3.03	0.15	3.08
-0.17	-0.6	-3.54	0.03	3.592
-0.25	-0.85	-5.05	0.16	5.128
-0.26	-0.85	-5.05	0.04	5.128
-0.26	-0.85	-5.05	0.03	5.128
-0.3	-0.94	-5.56	0.16	5.648
-0.3	-0.93	-5.56	0.04	5.65
-0.22	-0.68	-4.05	0.03	4.114
-0.2	-0.59	-3.55	0.05	3.6
-0.17	-0.51	-3.04	0.04	3.088
-0.18	-0.51	-3.03	0.17	3.08
-0.18	-0.5	-3.03	0.05	3.08
-0.18	-0.5	-3.03	0.04	3.08
-0.18	-0.5	-3.03	0.06	3.08
-0.19	-0.5	-3.03	0.05	3.08
-0.19	-0.5	-3.03	0.18	3.08
-0.16	-0.42	-2.53	0.06	2.568
-0.2	-0.5	-3.03	0.2	3.08
-0.17	-0.41	-2.53	0.18	2.568
-0.13	-0.33	-2.02	0.06	2.056
-0.14	-0.33	-2.02	0.2	2.056
-0.14	-0.33	-2.02	0.07	2.056
-0.18	-0.41	-2.53	0.21	2.568
-0.14	-0.33	-2.02	0.2	2.056
-0.14	-0.33	-2.02	0.07	2.056
-0.15	-0.33	-2.02	0.21	2.056
-0.15	-0.32	-2.02	0.08	2.056
-0.15	-0.32	-2.03	0.07	2.062
-0.15	-0.33	-2.04	0.09	2.076
-0.15	-0.32	-2.04	0.08	2.07
-0.16	-0.32	-2.04	0.22	2.072
-0.43	-0.88	-5.57	0.09	5.654
-0.56	-1.12	-7.08	0.08	7.19
-0.52	-1.03	-6.58	0.1	6.68
-0.53	-1.03	-6.58	0.09	6.68
-0.54	-1.03	-6.58	0.23	6.678
-0.54	-1.02	-6.57	0.1	6.674
-0.55	-1.02	-6.56	0.09	6.664
-0.64	-1.17	-7.57	0.23	7.688
-0.86	-1.56	-10.09	0.1	10.248
-0.87	-1.55	-10.09	0.24	10.246
-0.61	-1.08	-7.07	0.11	7.176
-0.22	-0.39	-2.53	0.25	2.568
-0.22	-0.39	-2.53	0.24	2.568
-0.23	-0.38	-2.53	0.11	2.568
-0.23	-0.38	-2.53	0.25	2.568
-0.23	-0.38	-2.53	0.12	2.568
-0.23	-0.38	-2.53	0.11	2.568
-0.24	-0.38	-2.53	0.25	2.568
-0.28	-0.45	-3.03	0.24	3.08
-0.24	-0.38	-2.53	0	2.568
-0.24	-0.37	-2.53	0.25	2.568
-0.29	-0.45	-3.03	0.12	3.08
-0.49	-0.74	-5.05	0	5.126
-0.64	-0.96	-6.56	0.25	6.662
-0.65	-0.96	-6.56	0.01	6.662
-0.6	-0.88	-6.06	0.14	6.15
-0.61	-0.88	-6.06	0.13	6.15
-0.56	-0.8	-5.55	0.01	5.64
-0.62	-0.87	-6.06	0.14	6.158
-0.57	-0.8	-5.57	0.13	5.654
-0.63	-0.86	-6.07	0.15	6.164
-0.43	-0.57	-4.05	0.14	4.116
-0.22	-0.29	-2.04	0.02	2.07
-0.22	-0.29	-2.04	0.15	2.068
-0.27	-0.36	-2.54	0.03	2.58
-0.27	-0.35	-2.54	0.16	2.576
-0.28	-0.35	-2.53	0.02	2.568
-0.28	-0.35	-2.53	0.14	2.566
-0.22	-0.28	-2.02	0.08	2.054
-0.23	-0.28	-2.02	0.02	2.054
-0.23	-0.28	-2.02	0.22	2.054
-0.23	-0.27	-2.02	0.08	2.054
-0.23	-0.27	-2.02	0.02	2.054
-0.23	-0.27	-2.02	0.14	2.054
-0.23	-0.27	-2.02	0.15	2.054
-0.24	-0.27	-2.03	0.02	2.066
-0.24	-0.27	-2.02	0.22	2.056
-0.24	-0.27	-2.02	0.15	2.054
-0.24	-0.26	-2.02	0.02	2.054
-0.24	-0.26	-2.02	0.22	2.054
-0.24	-0.26	-2.02	0.23	2.054
-0.24	-0.26	-2.02	0.09	2.054
-0.25	-0.26	-2.02	0.03	2.054
-0.25	-0.26	-2.02	0.23	2.054
-0.25	-0.26	-2.02	0.09	2.054
-0.25	-0.25	-2.02	0.1	2.054
-0.25	-0.25	-2.02	0.23	2.054
-0.25	-0.25	-2.02	0.16	2.052
-0.25	-0.25	-2.02	0.1	2.054
-0.26	-0.25	-2.02	0.23	2.054
-0.19	-0.19	-1.52	0.24	1.542
-0.26	-0.25	-2.02	0.1	2.054
-0.2	-0.18	-1.52	0.04	1.542
-0.26	-0.24	-2.02	0.16	2.054
-0.26	-0.24	-2.02	0.17	2.054
-0.26	-0.24	-2.02	0.04	2.054
-0.27	-0.24	-2.02	0.24	2.054
-0.27	-0.24	-2.02	0.17	2.054
-0.27	-0.24	-2.02	0.04	2.054
-0.27	-0.23	-2.02	0.24	2.054
-0.27	-0.23	-2.02	0.17	2.054
-0.27	-0.23	-2.02	0.11	2.056
-0.27	-0.23	-2.02	0.05	2.056
-0.27	-0.23	-2.02	0.17	2.054
-0.28	-0.23	-2.02	0.11	2.054
-0.28	-0.22	-2.02	0.12	2.054
-0.28	-0.22	-2.02	0.17	2.054
-0.28	-0.22	-2.02	0.18	2.052
-0.28	-0.22	-2.02	0.05	2.05
-0.28	-0.22	-2.02	0.25	2.05
-0.28	-0.22	-2.02	0.18	2.05
-0.28	-0.21	-2.02	0.12	2.05
-0.29	-0.21	-2.02	0.06	2.05
-0.29	-0.21	-2.02	0.18	2.05
-0.22	-0.16	-1.51	0.12	1.538
-0.07	-0.05	-0.51	0.06	0.514
-0.07	-0.05	-0.51	0	0.514
-0.07	-0.05	-0.51	0.2	0.514
-0.07	-0.05	-0.51	0.06	0.514
-0.07	-0.05	-0.51	0.07	0.514
-0.07	-0.05	-0.51	0.2	0.514
-0.07	-0.05	-0.51	0.13	0.514
-0.07	-0.05	-0.51	0.07	0.514
-0.07	-0.05	-0.51	0.2	0.514
-0.08	-0.05	-0.51	0.13	0.514
-0.08	-0.05	-0.51	0.07	0.514
-0.08	-0.05	-0.51	0.2	0.514
-0.08	-0.05	-0.51	0.21	0.514
-0.08	-0.05	-0.51	0.07	0.514
-0.08	-0.05	-0.51	0.01	0.514
-0.08	-0.05	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.16	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.04	0.514
-0.08	-0.03	-0.51	0.24	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.04	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.24	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0.11	0.514
-0.09	-0.03	-0.51	0.12	0.514
-0.09	-0.03	-0.51	0.25	0.514
-0.09	-0.03	-0.51	0.18	0.514
-0.09	-0.03	-0.51	0.12	0.514
-0.09	-0.03	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.14	0.514
-0.09	-0.01	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.14	0.514
-0.09	-0.01	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0	-0.51	0.03	0.514
-0.09	-0	-0.51	0.23	0.514
-0.09	-0	-0.51	0.24	0.514
-0.09	-0	-0.51	0.1	0.514
-0.09	-0	-0.51	0.04	0.514
-0.09	-0	-0.51	0.16	0.514
-0.09	-0	-0.51	0.17	0.514
-0.09	-0	-0.51	0.11	0.514
-0.09	-0	-0.51	0.24	0.514
-0.09	-0	-0.51	0.17	0.514
# New slice
-51.38	0.09	9.68	0.02	52.284
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-54.41	1.35	10.25	0.04	55.38
-52.56	1.61	9.91	0.03	53.508
-52.32	1.91	9.86	0.03	53.274
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.49	7.59	9.81	0.03	52.962
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-54.46	10.64	10.45	0.04	56.466
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.87	11.02	9.44	0.01	50.976
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.17	11.14	7.31	0.01	39.484
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.46	13.34	7.85	0.01	42.388
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.83	13.78	7.58	0.01	40.966
-37.26	13.81	7.49	0.01	40.438
-36.98	13.95	7.45	0.01	40.224
-35.37	13.58	7.14	0.01	38.556
-35.32	13.8	7.15	0.01	38.59
-30.88	12.27	6.26	0.01	33.81
-30.71	12.41	6.24	0.01	33.708
-30.93	12.7	6.3	0.02	34.022
-31.09	12.99	6.35	0.01	34.288
-30.71	13.03	6.29	0.02	33.952
-28.75	12.41	5.9	0.01	31.868
-28.51	12.49	5.86	0.01	31.672
-30.11	13.4	6.21	0.02	33.542
-28.4	12.84	5.87	0.01	31.716
0.00	0.00	0.00	0.00	0.00
-28.69	13.37	5.96	0.01	32.208
0.00	0.00	0.00	0.00	0.00
-31.91	15.32	6.67	0.01	36.022
-30.02	14.64	6.29	0.01	33.988
-32.52	16.09	6.84	0.01	36.918
-26.22	13.16	5.53	0.01	29.85
-26.11	13.29	5.52	0.02	29.816
-28.65	14.79	6.08	0.01	32.814
-26.08	13.65	5.55	0.01	29.952
-25.86	13.74	5.52	0.02	29.802
-25.79	13.89	5.52	0.01	29.808
-25.67	14.02	5.51	0.02	29.762
-28.44	15.75	6.12	0.01	33.08
-25.49	14.3	5.51	0.02	29.74
-27.96	15.9	6.06	0.01	32.732
-27.91	16.09	6.07	0.01	32.786
-25.52	14.91	5.57	0.01	30.076
-25.22	14.93	5.52	0.01	29.82
-25.26	15.16	5.55	0.01	29.98
-25.35	15.41	5.59	0.01	30.192
-26.41	16.27	5.84	0.01	31.566
-26.24	16.37	5.83	0.01	31.474
-26.1	16.49	5.82	0.01	31.412
-39.36	25.19	8.8	0.01	47.552
-41.65	26.98	9.35	0.01	50.498
-41.65	27.35	9.39	0.03	50.7
-45.83	30.46	10.37	0.04	55.996
-45.83	30.84	10.41	0.04	56.208
-45.61	31.09	10.4	0.04	56.168
-45.05	31.08	10.31	0.04	55.696
-44.6	31.16	10.25	0.04	55.364
-44.05	31.16	10.17	0.04	54.904
-43.49	31.14	10.08	0.03	54.43
-42.81	31.03	9.96	0.03	53.8
-42.43	31.12	9.91	0.06	53.546
-41.88	31.1	9.83	0.03	53.082
-41.64	31.3	9.81	0.03	53.01
-15.98	12.16	3.78	0	20.432
-41.65	32.06	9.9	0.03	53.484
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.4	33.43	10.02	0.03	54.144
-40.9	33.41	9.95	0.03	53.74
0.00	0.00	0.00	0.00	0.00
-39.82	33.32	9.78	0.02	52.838
-39.46	33.4	9.74	0.05	52.608
-39.42	33.76	9.78	0.02	52.814
-39.44	34.17	9.83	0.03	53.102
-21.45	18.81	5.37	0.01	29.03
-21.28	18.88	5.36	0.02	28.948
-20.75	18.62	5.25	0.01	28.37
-20.07	18.22	5.11	0	27.586
-18.16	16.68	4.65	0	25.092
-17.92	16.65	4.61	0.01	24.892
-17.72	16.67	4.58	0.01	24.756
-17.57	16.71	4.57	0.01	24.674
-17.65	16.98	4.61	0.01	24.92
-17.28	16.82	4.54	0.01	24.54
-17.29	17.03	4.57	0.01	24.696
-17.21	17.14	4.58	0.02	24.718
-17.01	17.15	4.55	0.02	24.576
-16.81	17.14	4.52	0.02	24.432
-16.62	17.14	4.5	0.02	24.294
-16.42	17.14	4.47	0.02	24.154
-16.27	17.18	4.46	0.02	24.076
-16.16	17.26	4.46	0.01	24.064
-16.06	17.35	4.45	0.02	24.056
-15.93	17.42	4.45	0.01	24.024
-15.82	17.49	4.44	0.01	23.996
-15.7	17.57	4.44	0.01	23.982
-15.59	17.65	4.44	0.01	23.964
-15.47	17.72	4.43	0.01	23.934
-15.31	17.74	4.41	0.01	23.844
-15.03	17.62	4.36	0.02	23.564
-14.85	17.62	4.34	0.03	23.448
-14.67	17.61	4.32	0.03	23.32
-14.5	17.61	4.3	0.03	23.216
-14.33	17.62	4.28	0.03	23.108
-14.16	17.6	4.26	0.02	22.99
-13.99	17.61	4.24	0.03	22.888
-13.83	17.61	4.22	0.03	22.782
-13.68	17.63	4.2	0.01	22.702
-13.55	17.68	4.2	0.01	22.662
-13.4	17.69	4.18	0	22.586
-9.14	12.22	2.87	0	15.526
-13.15	17.79	4.17	0.01	22.51
-12.86	17.61	4.11	0.01	22.19
-12.67	17.56	4.08	0.01	22.038
0.00	0.00	0.00	0.00	0.00
-12.38	17.58	4.05	0.02	21.884
-12.21	17.56	4.03	0.01	21.766
-12.07	17.57	4.02	0.03	21.698
-11.93	17.58	4	0.03	21.618
-11.77	17.57	3.98	0.01	21.518
-11.61	17.55	3.97	0.01	21.418
-11.57	17.71	3.99	0.02	21.53
-11.58	17.94	4.02	0.03	21.726
-11.51	18.07	4.04	0.02	21.798
-11.36	18.07	4.02	0.02	21.724
-7.34	11.83	2.62	0.02	14.17
-7.24	11.82	2.61	0.03	14.108
-7.18	11.88	2.62	0.03	14.124
-7.14	11.97	2.63	0.02	14.18
-7.12	12.08	2.64	0.02	14.27
-10.5	18.06	3.94	0.04	21.26
-10.36	18.07	3.92	0.04	21.194
-10.22	18.05	3.91	0.01	21.108
-10.08	18.06	3.9	0.04	21.052
-9.95	18.06	3.88	0.03	20.978
-9.81	18.05	3.87	0.02	20.906
-9.67	18.05	3.86	0.02	20.838
-9.53	18.03	3.84	0.01	20.756
-9.41	18.07	3.84	0.01	20.73
-9.28	18.07	3.83	0.01	20.67
-9.16	18.1	3.82	0.01	20.642
-9.06	18.16	3.82	0.01	20.652
-8.87	18.03	3.79	0.03	20.45
-8.74	18.03	3.78	0.04	20.394
-8.62	18.04	3.77	0.05	20.348
0.00	0.00	0.00	0.00	0.00
-8.13	17.54	3.64	0.04	19.674
-8	17.53	3.63	0.05	19.612
-7.88	17.53	3.62	0.05	19.558
-7.76	17.53	3.61	0.05	19.506
-7.63	17.53	3.6	0.05	19.458
-7.52	17.53	3.59	0.05	19.408
-7.39	17.52	3.58	0.04	19.354
-7.27	17.52	3.57	0.05	19.302
-7.23	17.71	3.6	0.04	19.468
-7.97	19.84	4.03	0.01	21.754
-7.96	20.17	4.09	0.01	22.064
