# Array shape: (32, 1084, 5)
0.28	-0.22	-2.02	0.14	2.054
0.28	-0.22	-2.02	0.12	2.054
0.28	-0.22	-2.02	0.13	2.054
0.28	-0.22	-2.02	0.14	2.054
0.28	-0.22	-2.02	0.15	2.054
0.28	-0.22	-2.02	0.16	2.054
0.28	-0.23	-2.02	0.14	2.054
0.27	-0.23	-2.02	0.18	2.054
0.27	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.17	2.054
0.27	-0.23	-2.02	0.18	2.054
0.27	-0.23	-2.02	0.16	2.054
0.27	-0.24	-2.02	0.17	2.054
0.27	-0.24	-2.02	0.18	2.054
0.26	-0.24	-2.02	0.16	2.054
0.26	-0.24	-2.02	0.21	2.054
0.26	-0.24	-2.02	0.18	2.054
0.26	-0.24	-2.02	0.2	2.054
0.26	-0.24	-2.02	0.17	2.054
0.26	-0.25	-2.02	0.18	2.054
0.26	-0.25	-2.02	0.23	2.054
0.26	-0.25	-2.02	0.21	2.054
0.25	-0.25	-2.02	0.22	2.054
0.25	-0.25	-2.02	0.2	2.054
0.25	-0.25	-2.02	0.24	2.056
0.25	-0.26	-2.02	0.22	2.056
0.25	-0.26	-2.02	0.23	2.054
0.25	-0.26	-2.02	0.24	2.054
0.24	-0.26	-2.02	0.22	2.054
0.24	-0.26	-2.02	0.23	2.054
0.24	-0.26	-2.02	0.24	2.054
0.24	-0.26	-2.02	0.22	2.054
0.24	-0.27	-2.02	0	2.054
0.24	-0.27	-2.02	0.24	2.054
0.24	-0.27	-2.02	0.25	2.054
0.23	-0.27	-2.02	0	2.054
0.23	-0.27	-2.02	0.24	2.054
0.23	-0.27	-2.02	0.02	2.054
0.23	-0.27	-2.03	0	2.058
0.23	-0.27	-2.02	0.01	2.054
0.23	-0.28	-2.02	0.02	2.054
0.22	-0.28	-2.02	0.03	2.054
0.22	-0.28	-2.02	0.01	2.054
0.22	-0.28	-2.02	0.02	2.054
0.22	-0.28	-2.02	0.03	2.054
0.22	-0.28	-2.02	0.04	2.054
0.22	-0.28	-2.02	0.02	2.054
0.21	-0.28	-2.02	0.03	2.054
0.21	-0.29	-2.02	0.04	2.054
0.21	-0.29	-2.02	0.05	2.054
0.21	-0.29	-2.02	0.06	2.054
0.21	-0.29	-2.02	0.04	2.054
0.21	-0.29	-2.02	0.08	2.054
0.2	-0.29	-2.02	0.03	2.054
0.2	-0.29	-2.02	0.07	2.054
0.2	-0.29	-2.02	0.08	2.054
0.2	-0.3	-2.02	0.06	2.054
0.2	-0.3	-2.02	0.07	2.054
0.2	-0.3	-2.02	0.08	2.054
0.19	-0.3	-2.02	0.06	2.054
0.19	-0.3	-2.02	0.1	2.054
0.19	-0.3	-2.02	0.08	2.054
0.19	-0.3	-2.02	0.09	2.056
0.19	-0.3	-2.02	0.07	2.054
0.19	-0.3	-2.02	0.08	2.054
0.18	-0.31	-2.02	0.12	2.056
0.18	-0.31	-2.02	0.1	2.054
0.18	-0.31	-2.02	0.11	2.054
0.18	-0.31	-2.02	0.09	2.054
0.18	-0.31	-2.02	0.13	2.056
0.17	-0.31	-2.02	0.11	2.054
0.17	-0.31	-2.02	0.12	2.054
0.17	-0.31	-2.02	0.13	2.054
0.17	-0.31	-2.02	0.11	2.054
0.17	-0.31	-2.02	0.15	2.054
0.17	-0.32	-2.02	0.13	2.054
0.16	-0.32	-2.02	0.14	2.054
0.16	-0.32	-2.02	0.15	2.054
0.16	-0.32	-2.02	0.13	2.054
0.16	-0.32	-2.02	0.14	2.054
0.16	-0.32	-2.02	0.18	2.056
0.15	-0.32	-2.02	0.2	2.056
0.15	-0.32	-2.02	0.22	2.054
0.15	-0.32	-2.02	0.21	2.056
0.15	-0.32	-2.02	0.08	2.054
0.15	-0.32	-2.02	0.22	2.054
0.15	-0.33	-2.02	0.09	2.054
0.14	-0.33	-2.02	0.08	2.054
0.14	-0.33	-2.02	0.22	2.054
0.14	-0.33	-2.02	0.09	2.054
0.14	-0.33	-2.02	0.23	2.054
0.14	-0.33	-2.02	0.1	2.054
0.13	-0.33	-2.02	0.09	2.054
0.13	-0.33	-2.02	0.23	2.054
0.13	-0.33	-2.02	0.1	2.054
0.16	-0.42	-2.53	0.24	2.566
0.16	-0.42	-2.53	0.11	2.566
0.16	-0.42	-2.53	0.25	2.566
0.15	-0.42	-2.53	0.24	2.566
0.15	-0.42	-2.53	0.11	2.566
0.15	-0.42	-2.53	0.25	2.566
0.15	-0.42	-2.53	0.24	2.566
0.14	-0.42	-2.53	0	2.566
0.14	-0.42	-2.53	0.25	2.568
0.14	-0.42	-2.53	0.12	2.568
0.14	-0.42	-2.53	0	2.568
0.13	-0.43	-2.53	0.25	2.568
0.13	-0.43	-2.53	0.12	2.568
0.13	-0.43	-2.53	0	2.568
0.13	-0.43	-2.53	0.25	2.566
0.12	-0.43	-2.53	0.01	2.566
0.12	-0.43	-2.53	0	2.568
0.12	-0.43	-2.53	0.13	2.568
0.14	-0.52	-3.03	0.12	3.078
0.16	-0.6	-3.54	0.14	3.592
0.16	-0.6	-3.54	0.13	3.592
0.15	-0.6	-3.54	0.01	3.59
0.15	-0.61	-3.54	0.14	3.59
0.14	-0.61	-3.54	0.13	3.592
0.14	-0.61	-3.54	0.01	3.59
0.16	-0.7	-4.04	0.14	4.104
0.23	-1.04	-6.06	0.02	6.152
0.15	-0.7	-4.04	0.15	4.104
0.15	-0.7	-4.04	0.14	4.104
0.14	-0.7	-4.04	0.02	4.104
0.14	-0.7	-4.04	0.15	4.104
0.15	-0.79	-4.55	0.14	4.616
0.13	-0.7	-4.04	0.16	4.104
0.14	-0.79	-4.55	0.15	4.616
0.18	-1.05	-6.06	0.03	6.152
0.19	-1.14	-6.56	0.16	6.664
0.17	-1.05	-6.06	0.04	6.152
0.11	-0.7	-4.04	0.03	4.104
0.1	-0.7	-4.04	0.16	4.104
0.1	-0.71	-4.04	0.04	4.104
0.1	-0.71	-4.04	0.17	4.104
0.09	-0.71	-4.04	0.16	4.104
0.1	-0.8	-4.55	0.04	4.616
0.11	-0.88	-5.05	0.17	5.128
0.11	-0.97	-5.55	0.05	5.64
0.12	-1.15	-6.56	0.18	6.664
0.1	-0.97	-5.55	0.17	5.64
0.08	-0.8	-4.55	0.2	4.616
0.07	-0.8	-4.55	0.04	4.616
0.06	-0.71	-4.04	0.06	4.104
0.06	-0.8	-4.55	0.2	4.616
0.06	-0.8	-4.55	0.18	4.616
0.05	-0.8	-4.55	0.06	4.616
0.05	-0.8	-4.55	0.2	4.616
0.04	-0.8	-4.55	0.07	4.616
0.03	-0.71	-4.04	0.21	4.104
0.03	-0.71	-4.04	0.2	4.104
0.03	-0.71	-4.04	0.07	4.104
0.02	-0.71	-4.04	0.21	4.104
0.02	-0.71	-4.04	0.2	4.104
0.01	-0.71	-4.04	0.22	4.104
0.01	-0.71	-4.04	0.21	4.104
0.01	-0.71	-4.04	0.08	4.104
0	-0.71	-4.04	0.07	4.104
-0	-0.71	-4.04	0.09	4.104
-0.01	-0.71	-4.04	0.08	4.104
-0.01	-0.71	-4.04	0.22	4.104
-0.02	-0.89	-5.05	0.09	5.128
-0.02	-0.89	-5.05	0.08	5.128
-0.02	-0.71	-4.04	0.22	4.104
-0.03	-0.71	-4.04	0.09	4.104
-0.03	-0.71	-4.04	0.23	4.104
-0.04	-0.71	-4.04	0.1	4.104
-0.04	-0.71	-4.04	0.09	4.104
-0.07	-1.07	-6.06	0.23	6.152
-0.07	-0.98	-5.55	0.25	5.64
-0.05	-0.71	-4.04	0.09	4.104
-0.05	-0.62	-3.54	0.11	3.592
-0.05	-0.62	-3.54	0.1	3.592
-0.06	-0.62	-3.54	0.24	3.592
-0.06	-0.62	-3.54	0.11	3.592
-0.08	-0.8	-4.55	0.25	4.616
-0.12	-1.15	-6.56	0.24	6.664
-0.39	-3.45	-19.67	0.11	19.976
-0.31	-2.56	-14.63	0.25	14.856
-0.3	-2.38	-13.62	0.12	13.834
-0.09	-0.71	-4.04	0.11	4.104
-0.12	-0.88	-5.05	0.25	5.13
-0.08	-0.53	-3.03	0.24	3.08
-0.08	-0.53	-3.03	0	3.08
-0.08	-0.53	-3.03	0.13	3.08
-0.09	-0.53	-3.03	0.12	3.08
-0.09	-0.53	-3.03	0	3.08
-0.11	-0.61	-3.54	0.25	3.592
-0.11	-0.61	-3.54	0.01	3.592
-0.1	-0.53	-3.03	0.14	3.08
-0.1	-0.53	-3.03	0.13	3.08
-0.29	-1.48	-8.58	0.01	8.712
-0.2	-0.96	-5.55	0.14	5.64
-0.2	-0.96	-5.55	0.13	5.64
-0.21	-0.96	-5.55	0.15	5.64
-0.15	-0.7	-4.04	0.14	4.104
-0.12	-0.52	-3.03	0.02	3.08
-0.12	-0.52	-3.03	0.01	3.08
-0.12	-0.52	-3.03	0.14	3.08
-0.13	-0.52	-3.03	0.02	3.08
-0.13	-0.52	-3.04	0.15	3.088
-0.18	-0.69	-4.04	0.03	4.104
-0.3	-1.12	-6.56	0.02	6.664
-0.16	-0.6	-3.54	0.04	3.592
-0.14	-0.52	-3.03	0.03	3.08
-0.17	-0.6	-3.54	0.16	3.592
-0.15	-0.51	-3.03	0.04	3.08
-0.2	-0.68	-4.04	0.03	4.104
-0.23	-0.77	-4.55	0.16	4.616
-0.24	-0.77	-4.55	0.04	4.616
-0.27	-0.85	-5.06	0.03	5.138
-0.3	-0.93	-5.56	0.05	5.65
-0.25	-0.76	-4.56	0.04	4.626
-0.17	-0.51	-3.04	0.17	3.09
-0.17	-0.51	-3.04	0.05	3.088
-0.18	-0.51	-3.03	0.04	3.08
-0.18	-0.5	-3.03	0.06	3.08
-0.15	-0.42	-2.53	0.05	2.568
-0.18	-0.5	-3.03	0.18	3.078
-0.19	-0.5	-3.03	0.06	3.08
-0.19	-0.5	-3.03	0.2	3.08
-0.16	-0.42	-2.53	0.18	2.568
-0.16	-0.42	-2.53	0.06	2.568
-0.17	-0.41	-2.53	0.2	2.568
-0.13	-0.33	-2.02	0.07	2.056
-0.14	-0.33	-2.02	0.06	2.054
-0.17	-0.41	-2.53	0.2	2.568
-0.14	-0.33	-2.02	0.18	2.056
-0.14	-0.33	-2.02	0.21	2.056
-0.14	-0.33	-2.02	0.08	2.056
-0.15	-0.33	-2.02	0.07	2.056
-0.15	-0.33	-2.02	0.09	2.056
-0.19	-0.4	-2.53	0.2	2.568
-0.15	-0.32	-2.03	0.22	2.066
-0.15	-0.33	-2.04	0.09	2.076
-0.16	-0.32	-2.04	0.08	2.072
-0.31	-0.64	-4.06	0.22	4.118
-0.6	-1.2	-7.59	0.09	7.704
-0.52	-1.04	-6.58	0.08	6.68
-0.53	-1.03	-6.58	0.1	6.68
-0.53	-1.03	-6.58	0.09	6.68
-0.54	-1.03	-6.58	0.23	6.678
-0.55	-1.02	-6.57	0.22	6.668
-0.64	-1.17	-7.57	0.09	7.688
-0.86	-1.56	-10.09	0.23	10.248
-0.87	-1.55	-10.09	0.1	10.246
-0.7	-1.24	-8.08	0.24	8.2
-0.27	-0.46	-3.03	0.23	3.078
-0.27	-0.46	-3.03	0.1	3.08
-0.23	-0.38	-2.53	0.24	2.568
-0.23	-0.38	-2.53	0.11	2.568
-0.23	-0.38	-2.53	0.25	2.568
-0.28	-0.46	-3.03	0.24	3.08
-0.19	-0.3	-2.02	0.11	2.056
-0.33	-0.53	-3.54	0.25	3.592
-0.29	-0.45	-3.03	0.24	3.078
-0.24	-0.38	-2.53	0	2.568
-0.24	-0.37	-2.53	0.25	2.568
-0.64	-0.97	-6.56	0.12	6.664
-0.59	-0.89	-6.06	0	6.15
-0.65	-0.96	-6.56	0.25	6.662
-0.6	-0.88	-6.06	0.12	6.15
-0.61	-0.88	-6.06	0	6.15
-0.61	-0.87	-6.06	0.25	6.152
-0.67	-0.94	-6.56	0.01	6.666
-0.57	-0.8	-5.56	0	5.65
-0.68	-0.94	-6.57	0.13	6.674
-0.48	-0.65	-4.56	0.01	4.63
-0.21	-0.29	-2.04	0.14	2.068
-0.27	-0.36	-2.54	0.02	2.58
-0.27	-0.36	-2.54	0.01	2.58
-0.27	-0.35	-2.54	0.14	2.576
-0.28	-0.35	-2.53	0.01	2.57
-0.28	-0.35	-2.53	0.21	2.566
-0.22	-0.28	-2.02	0.14	2.054
-0.22	-0.28	-2.02	0.01	2.054
-0.23	-0.28	-2.02	0.02	2.054
-0.23	-0.27	-2.02	0.07	2.054
-0.23	-0.27	-2.02	0.08	2.054
-0.23	-0.27	-2.02	0.02	2.054
-0.23	-0.27	-2.02	0.14	2.054
-0.24	-0.27	-2.03	0.08	2.062
-0.24	-0.27	-2.03	0.02	2.062
-0.24	-0.27	-2.02	0.14	2.054
-0.24	-0.26	-2.02	0.15	2.054
-0.24	-0.26	-2.02	0.02	2.054
-0.24	-0.26	-2.02	0.22	2.054
-0.24	-0.26	-2.02	0.08	2.054
-0.25	-0.26	-2.02	0.02	2.054
-0.25	-0.26	-2.02	0.22	2.054
-0.25	-0.26	-2.02	0.15	2.054
-0.25	-0.25	-2.02	0.09	2.054
-0.25	-0.25	-2.02	0.22	2.054
-0.25	-0.25	-2.02	0.23	2.054
-0.25	-0.25	-2.02	0.09	2.054
-0.26	-0.25	-2.02	0.03	2.054
-0.26	-0.25	-2.02	0.23	2.054
-0.19	-0.18	-1.52	0.09	1.542
-0.19	-0.18	-1.52	0.03	1.542
-0.2	-0.18	-1.52	0.23	1.542
-0.26	-0.24	-2.02	0.09	2.054
-0.26	-0.24	-2.02	0.1	2.054
-0.27	-0.24	-2.02	0.23	2.054
-0.27	-0.24	-2.02	0.16	2.054
-0.27	-0.24	-2.02	0.1	2.054
-0.27	-0.23	-2.02	0.23	2.054
-0.27	-0.23	-2.02	0.16	2.054
-0.27	-0.23	-2.02	0.1	2.054
-0.27	-0.23	-2.02	0.23	2.056
-0.27	-0.23	-2.02	0.24	2.054
-0.28	-0.23	-2.02	0.1	2.054
-0.28	-0.22	-2.02	0.04	2.054
-0.28	-0.22	-2.02	0.16	2.054
-0.28	-0.22	-2.02	0.17	2.052
-0.28	-0.22	-2.02	0.11	2.05
-0.28	-0.22	-2.02	0.24	2.05
-0.28	-0.22	-2.02	0.17	2.05
-0.28	-0.21	-2.02	0.04	2.05
-0.29	-0.21	-2.02	0.05	2.05
-0.29	-0.21	-2.02	0.25	2.05
-0.22	-0.16	-1.51	0.11	1.538
-0.07	-0.05	-0.51	0.05	0.514
-0.07	-0.05	-0.51	0.17	0.514
-0.07	-0.05	-0.51	0.18	0.514
-0.07	-0.05	-0.51	0.12	0.514
-0.07	-0.05	-0.51	0.25	0.514
-0.07	-0.05	-0.51	0.18	0.514
-0.07	-0.05	-0.51	0.12	0.514
-0.07	-0.05	-0.51	0.25	0.514
-0.07	-0.05	-0.51	0	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.06	0.514
-0.08	-0.05	-0.51	0.18	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.06	0.514
-0.08	-0.05	-0.51	0	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.67	-0.25	-4.04	0.02	4.098
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.16	0.514
-0.08	-0.03	-0.51	0.1	0.514
-0.09	-0.03	-0.51	0.23	0.514
-0.09	-0.03	-0.51	0.16	0.514
-0.09	-0.03	-0.51	0.1	0.514
-0.09	-0.03	-0.51	0.23	0.514
-0.09	-0.03	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.21	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.01	0.514
-0.09	-0	-0.51	0.21	0.514
-0.09	-0	-0.51	0.07	0.514
-0.09	-0	-0.51	0.08	0.514
-0.09	-0	-0.51	0.21	0.514
-0.09	-0	-0.51	0.14	0.514
-0.09	-0	-0.51	0.08	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.14	0.514
-0.09	-0	-0.51	0.08	0.514
-0.09	-0	-0.51	0.02	0.514
# New slice
0.00	0.00	0.00	0.00	0.00
-51.77	0.53	9.75	0.02	52.686
-54.27	0.87	10.23	0.04	55.234
-54.51	1.18	10.27	0.04	55.486
-52.53	1.45	9.9	0.03	53.476
-52.39	1.75	9.88	0.03	53.338
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.92	11.47	9.47	0.02	51.13
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.45	12.25	9.42	0.01	50.858
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-56.98	18.7	11.3	0.06	61.03
0.00	0.00	0.00	0.00	0.00
-39.4	13.44	7.84	0.01	42.364
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-38.22	13.79	7.66	0.01	41.348
-37.48	13.77	7.52	0.01	40.632
-37.11	13.87	7.46	0.01	40.316
-37.17	14.15	7.49	0.01	40.468
-35.24	13.65	7.12	0.02	38.456
-35.08	13.81	7.1	0.01	38.36
-30.79	12.33	6.25	0.01	33.752
-30.71	12.51	6.25	0.01	33.744
-30.89	12.79	6.3	0.02	34.024
-30.75	12.94	6.29	0.01	33.946
-30.65	13.11	6.28	0.01	33.926
-28.66	12.46	5.89	0.01	31.802
-28.66	12.65	5.9	0.01	31.882
-30.35	13.61	6.27	0.01	33.848
-29.96	13.65	6.2	0.01	33.504
-28.76	13.29	5.97	0.01	32.24
-28.65	13.45	5.96	0.01	32.208
-32.45	15.47	6.77	0.01	36.582
-29.57	14.31	6.19	0.01	33.428
-32.2	15.8	6.76	0.01	36.502
-26.91	13.4	5.66	0.01	30.592
-26.21	13.24	5.53	0.01	29.882
-26.13	13.39	5.53	0.02	29.878
-26.09	13.57	5.54	0.01	29.922
0.00	0.00	0.00	0.00	0.00
-25.8	13.8	5.51	0.02	29.77
-25.84	14.01	5.54	0.01	29.91
-25.64	14.09	5.51	0.01	29.774
-25.55	14.24	5.51	0.02	29.766
-28.05	15.84	6.07	0.01	32.782
-28	16.03	6.08	0.01	32.834
-27.75	16.1	6.04	0.01	32.646
-25.44	14.96	5.56	0.01	30.03
-25.21	15.02	5.53	0.01	29.858
-25.25	15.24	5.56	0.01	30.01
0.00	0.00	0.00	0.00	0.00
-26.29	16.3	5.83	0.02	31.476
-26.15	16.41	5.82	0.02	31.418
-39.36	25.03	8.79	0.01	47.464
-41.67	26.83	9.34	0.02	50.43
-41.68	27.18	9.38	0.01	50.636
-45.84	30.28	10.35	0.04	55.906
-45.83	30.65	10.39	0.04	56.106
-45.81	31.03	10.43	0.04	56.306
-45.31	31.07	10.35	0.04	55.906
-44.85	31.14	10.29	0.04	55.56
-44.3	31.14	10.2	0.04	55.104
-43.77	31.14	10.12	0.03	54.662
-43.24	31.15	10.04	0.03	54.226
-42.56	31.02	9.92	0.03	53.592
-42.17	31.13	9.88	0.03	53.336
-41.68	31.14	9.8	0.03	52.942
0.00	0.00	0.00	0.00	0.00
-41.7	31.92	9.89	0.03	53.436
-41.64	32.24	9.92	0.03	53.584
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.62	33.4	10.05	0.03	54.306
-41.14	33.42	9.99	0.03	53.936
-40.82	33.55	9.96	0.03	53.768
-40.18	33.41	9.84	0.03	53.172
-39.57	33.3	9.74	0.02	52.626
-39.46	33.6	9.76	0.05	52.736
-39.43	33.97	9.81	0.03	52.96
-21.48	18.73	5.37	0.01	29.002
-21.36	18.83	5.36	0.01	28.972
-21.19	18.9	5.35	0.01	28.894
-20.44	18.45	5.19	0	28.022
0.00	0.00	0.00	0.00	0.00
-18.03	16.66	4.63	0.01	24.982
-17.84	16.67	4.6	0.01	24.844
-17.64	16.68	4.57	0.01	24.7
-17.55	16.79	4.58	0.01	24.72
-17.34	16.78	4.55	0.01	24.556
-17.28	16.91	4.56	0.01	24.604
-17.29	17.12	4.58	0.02	24.76
-17.1	17.13	4.56	0.02	24.63
-16.91	17.14	4.54	0.02	24.502
-16.71	17.14	4.51	0.02	24.364
-16.52	17.14	4.48	0.02	24.22
-16.35	17.16	4.47	0.02	24.116
-16.23	17.23	4.46	0.01	24.086
-16.12	17.31	4.46	0.02	24.07
-15.99	17.38	4.45	0.01	24.032
-15.88	17.46	4.45	0.01	24.012
-15.76	17.53	4.44	0.01	23.986
-15.65	17.61	4.44	0.01	23.97
-15.53	17.68	4.43	0.01	23.946
-15.4	17.74	4.43	0.01	23.908
-15.12	17.62	4.37	0.02	23.626
-14.94	17.62	4.35	0.03	23.512
-14.76	17.62	4.33	0.03	23.39
-14.6	17.62	4.31	0.04	23.286
-14.42	17.61	4.29	0.03	23.162
-14.23	17.6	4.26	0.01	23.03
-14.08	17.62	4.25	0.03	22.95
-13.91	17.61	4.23	0.04	22.834
-13.76	17.63	4.21	0.03	22.756
-13.61	17.65	4.2	0.01	22.676
-13.5	17.71	4.2	0	22.66
-9.23	12.26	2.89	0	15.622
-13.28	17.86	4.19	0.01	22.646
-12.92	17.58	4.11	0.01	22.206
-12.76	17.58	4.09	0	22.104
-12.61	17.59	4.08	0.01	22.022
-12.45	17.58	4.06	0.02	21.922
-12.29	17.57	4.04	0.01	21.816
-12.15	17.58	4.03	0.02	21.748
-12	17.58	4.01	0.04	21.662
-8.02	11.9	2.7	0.01	14.608
-11.71	17.58	3.98	0.03	21.494
0.00	0.00	0.00	0.00	0.00
-11.56	17.81	4	0.02	21.61
-11.57	18.06	4.04	0.03	21.824
-11.44	18.07	4.03	0.03	21.764
-11.28	18.06	4.01	0.01	21.666
-7.29	11.82	2.62	0.02	14.126
-7.21	11.84	2.61	0.03	14.11
-7.16	11.92	2.62	0.02	14.154
-10.7	18.06	3.95	0.01	21.36
-7.08	12.1	2.64	0.01	14.27
0.00	0.00	0.00	0.00	0.00
-10.3	18.07	3.92	0.03	21.166
-10.15	18.05	3.9	0.03	21.072
-10.02	18.06	3.89	0.03	21.016
-9.88	18.06	3.88	0.03	20.944
-9.74	18.05	3.86	0.03	20.872
-9.6	18.05	3.85	0.02	20.81
-9.47	18.05	3.84	0.02	20.744
-9.34	18.06	3.83	0.01	20.692
-9.22	18.08	3.82	0.01	20.648
-9.11	18.12	3.82	0.01	20.636
-9.01	18.19	3.82	0.01	20.658
-8.8	18.03	3.78	0.03	20.416
-8.68	18.04	3.77	0.05	20.376
-8.55	18.03	3.76	0.05	20.308
-8.19	17.54	3.65	0.05	19.698
-8.07	17.53	3.64	0.05	19.64
-7.94	17.53	3.63	0.05	19.586
-7.82	17.53	3.62	0.05	19.536
-7.69	17.53	3.61	0.05	19.476
-7.57	17.53	3.6	0.05	19.434
-7.45	17.53	3.59	0.05	19.38
-7.33	17.52	3.58	0.05	19.326
-7.24	17.6	3.59	0.02	19.364
-7.17	17.7	3.6	0.01	19.432
-7.96	20	4.06	0.01	21.906
-7.96	20.34	4.12	0.01	22.23
-6.82	17.71	3.58	0.02	19.31
