# Array shape: (32, 1083, 5)
-13.22	-4.36	1.63	0.01	14.018
-13.45	-4.35	1.65	0.02	14.23
-14	-4.44	1.72	0.01	14.786
0.00	0.00	0.00	0.00	0.00
-13.4	-4.08	1.64	0.01	14.102
-13.51	-4.02	1.65	0.02	14.196
-13.8	-4.02	1.68	0.02	14.468
-13.6	-3.88	1.65	0.01	14.236
-13.57	-3.79	1.65	0.01	14.188
-13.7	-3.74	1.66	0.01	14.302
-14.26	-3.8	1.73	0.01	14.862
-14.05	-3.66	1.7	0.01	14.614
-14.17	-3.6	1.71	0.01	14.722
-14.18	-3.52	1.71	0.03	14.712
-14.21	-3.44	1.71	0.01	14.718
-14.16	-3.34	1.7	0.01	14.65
-14.25	-3.27	1.71	0.01	14.72
-14.09	-3.15	1.69	0.02	14.534
-14.05	-3.05	1.68	0.01	14.472
-20.78	-4.39	2.48	0.01	21.38
-17.89	-3.67	2.14	0	18.392
-20.51	-4.09	2.45	0.01	21.054
-20.71	-4	2.47	0.01	21.236
-19.4	-3.63	2.31	0	19.87
-20.39	-3.69	2.42	0.01	20.86
-20.88	-3.66	2.48	0	21.344
-20.84	-3.53	2.47	0.01	21.282
-20.84	-3.4	2.47	0.01	21.256
-20.57	-3.24	2.44	0.01	20.968
-20.61	-3.12	2.44	0	20.986
-21.44	-3.12	2.53	0.01	21.816
-20.92	-2.92	2.47	0.01	21.27
-20.98	-2.8	2.48	0	21.314
-27.12	-3.46	3.2	0.01	27.53
-20.87	-2.55	2.46	0.01	21.17
-21.05	-2.44	2.48	0.01	21.338
-21.06	-2.32	2.48	0.01	21.33
-27.14	-2.83	3.19	0.01	27.476
-27.67	-2.72	3.25	0.02	27.99
-26.78	-2.48	3.15	0.01	27.08
-27.01	-2.34	3.17	0.01	27.3
-28.27	-2.29	3.32	0.01	28.556
0.00	0.00	0.00	0.00	0.00
-26.99	-1.87	3.16	0.01	27.234
-47.78	-3.03	5.6	0.03	48.204
-47.78	-2.76	5.6	0.03	48.186
-50.77	-2.63	5.95	0.03	51.186
-50.37	-2.31	5.9	0.03	50.766
-50.41	-2.02	5.9	0.03	50.792
-52.63	-1.81	6.16	0.04	53.022
0.00	0.00	0.00	0.00	0.00
-51.35	-1.17	6.01	0.03	51.71
0.00	0.00	0.00	0.00	0.00
-51.58	-0.58	6.03	0.03	51.938
-56.43	-0.31	6.6	0.04	56.818
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-54.75	10.57	5.2	0.04	56.006
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-46.09	10.58	4.41	0.02	47.498
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-45.5	11.28	4.37	0.02	47.078
-45.51	11.55	4.38	0.02	47.16
-45.61	11.87	4.4	0.02	47.338
0.00	0.00	0.00	0.00	0.00
-45.67	12.44	4.42	0.02	47.544
-48.7	13.58	4.72	0.02	50.774
-36.34	10.36	3.53	0.02	37.948
-36.41	10.61	3.54	0.03	38.092
-36.5	10.87	3.55	0.03	38.244
-36.8	11.18	3.59	0.03	38.624
-36.57	11.35	3.57	0.03	38.458
0.00	0.00	0.00	0.00	0.00
-36.02	11.64	3.53	0.02	38.014
-35.96	11.85	3.53	0.02	38.024
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-35.29	12.31	3.49	0.02	37.534
-35.46	12.61	3.51	0.02	37.8
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-45.92	17.22	4.58	0.02	49.252
-38.47	14.68	3.84	0.03	41.356
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-45.84	18.42	4.61	0.02	49.612
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-42.02	18.31	4.28	0.02	46.032
-41.82	18.52	4.27	0.02	45.938
0.00	0.00	0.00	0.00	0.00
-29.05	13.27	2.98	0.01	32.08
-39.68	18.4	4.08	0.03	43.924
-39.46	18.58	4.07	0.03	43.804
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-34.63	17.05	3.6	0.03	38.768
-33.86	16.91	3.53	0.02	38.014
-33.3	16.87	3.48	0.02	37.49
-32.85	16.88	3.45	0.02	37.094
-32.38	16.89	3.41	0.02	36.682
-31.94	16.89	3.37	0.02	36.288
-31.52	16.9	3.34	0.02	35.916
-31.09	16.9	3.3	0.02	35.542
-30.68	16.91	3.27	0.02	35.188
-30.63	17.11	3.27	0.02	35.238
-30.2	17.1	3.24	0.02	34.854
-29.8	17.11	3.21	0.02	34.506
-29.39	17.1	3.17	0.02	34.15
-28.99	17.09	3.14	0.02	33.802
-28.6	17.08	3.11	0.03	33.456
-28.25	17.1	3.08	0.01	33.168
-27.84	17.07	3.05	0.03	32.802
-27.49	17.07	3.02	0.03	32.502
-27.12	17.07	2.99	0.03	32.186
-26.78	17.07	2.96	0.02	31.892
-26.45	17.07	2.94	0.03	31.614
-26.1	17.07	2.91	0.03	31.32
-25.77	17.06	2.88	0.03	31.038
-25.44	17.06	2.86	0.03	30.764
-25.14	17.07	2.83	0.03	30.518
-24.82	17.06	2.81	0.03	30.248
-24.51	17.06	2.79	0.02	29.99
-24.3	17.12	2.77	0.03	29.858
-24.29	17.32	2.78	0.02	29.962
-24.39	17.61	2.81	0.03	30.214
-24.38	17.82	2.82	0.03	30.33
-24.38	18.04	2.83	0.04	30.46
-24.38	18.25	2.84	0.04	30.584
-24.37	18.47	2.85	0.03	30.71
-24.37	18.69	2.86	0.03	30.842
-24.4	18.95	2.88	0.01	31.03
-24.36	19.14	2.89	0.02	31.116
-24.36	19.36	2.9	0.04	31.256
-21.89	17.61	2.62	0.03	28.216
-20.79	16.92	2.5	0.01	26.924
-20.55	16.93	2.48	0.01	26.742
-20.29	16.91	2.46	0.01	26.532
-20.06	16.91	2.45	0.02	26.352
-19.82	16.91	2.43	0.02	26.168
-19.59	16.91	2.41	0.02	25.994
-19.36	16.91	2.4	0.02	25.818
-19.13	16.91	2.38	0.02	25.642
-18.9	16.9	2.36	0.02	25.458
-18.67	16.9	2.35	0.02	25.292
-18.46	16.89	2.33	0.02	25.128
-18.24	16.89	2.32	0.02	24.974
-18.05	16.91	2.31	0.03	24.838
-17.86	16.92	2.3	0.03	24.708
-17.64	16.92	2.28	0.03	24.552
-17.46	16.94	2.27	0.03	24.436
-17.25	16.93	2.26	0.03	24.28
-17.05	16.93	2.24	0.03	24.134
-16.86	16.93	2.23	0.03	23.992
-16.66	16.93	2.22	0.03	23.852
-16.46	16.92	2.2	0.03	23.712
-16.27	16.92	2.19	0.03	23.572
-16.07	16.9	2.18	0.02	23.422
-13.85	14.74	1.89	0.01	20.318
-13.58	14.63	1.86	0.01	20.046
-15.52	16.91	2.14	0.03	23.048
-15.28	16.84	2.12	0.02	22.838
-13.64	15.21	1.91	0.02	20.518
-14.73	16.61	2.07	0.02	22.298
-14.79	16.89	2.09	0.02	22.546
-14.78	17.07	2.11	0.02	22.678
0.00	0.00	0.00	0.00	0.00
-14.76	17.45	2.13	0.02	22.954
-14.61	17.47	2.12	0.02	22.87
-14.47	17.52	2.12	0.03	22.82
-14.43	17.67	2.13	0.03	22.914
-14.4	17.86	2.14	0.02	23.042
-13.97	17.52	2.09	0.03	22.506
-13.82	17.54	2.08	0.03	22.424
-13.79	17.72	2.09	0.02	22.552
-13.65	17.74	2.09	0.01	22.478
-13.52	17.8	2.09	0.01	22.448
-13.36	17.79	2.08	0.01	22.342
-13	17.53	2.04	0.03	21.92
-12.83	17.51	2.03	0.04	21.802
-12.77	17.64	2.03	0.03	21.874
-12.75	17.83	2.04	0.02	22.01
-12.35	17.49	2	0.02	21.502
0.00	0.00	0.00	0.00	0.00
-11.62	16.86	1.91	0.04	20.56
-11.48	16.85	1.9	0.04	20.478
-11.33	16.85	1.89	0.04	20.396
-11.19	16.86	1.89	0.05	20.328
-11.06	16.86	1.88	0.05	20.254
-10.91	16.85	1.87	0.05	20.164
-10.77	16.85	1.87	0.05	20.086
-10.63	16.85	1.86	0.06	20.012
-7.33	11.77	1.29	0.02	13.922
-7.24	11.76	1.29	0.02	13.868
-7.17	11.81	1.29	0.01	13.878
-7.12	11.88	1.29	0.02	13.912
-7.1	12.01	1.3	0.01	14.008
-9.82	16.83	1.82	0.02	19.564
-9.69	16.83	1.81	0.03	19.5
-9.56	16.82	1.8	0.03	19.43
-9.43	16.82	1.8	0.03	19.368
-9.29	16.82	1.79	0.02	19.298
-9.18	16.83	1.79	0.02	19.252
-9.05	16.83	1.78	0.03	19.194
-8.93	16.83	1.78	0.03	19.132
-8.81	16.84	1.77	0.02	19.084
-8.67	16.83	1.77	0.03	19.012
-8.55	16.83	1.76	0.03	18.958
-8.43	16.82	1.76	0.03	18.9
-8.3	16.82	1.75	0.03	18.842
-8.19	16.82	1.75	0.02	18.79
-8.06	16.82	1.74	0.03	18.728
-7.94	16.82	1.74	0.03	18.68
-7.83	16.82	1.73	0.04	18.636
-7.7	16.81	1.73	0.03	18.57
-7.59	16.81	1.72	0.02	18.528
-7.47	16.81	1.72	0.02	18.478
-7.35	16.81	1.71	0.02	18.422
-7.23	16.8	1.71	0.02	18.366
-7.12	16.81	1.7	0.03	18.332
-7.01	16.81	1.7	0.03	18.286
-6.89	16.8	1.69	0.03	18.242
-6.77	16.8	1.69	0.02	18.188
-6.67	16.81	1.69	0.03	18.162
-6.55	16.81	1.68	0.06	18.116
-6.44	16.8	1.68	0.06	18.07
-6.33	16.8	1.68	0.07	18.032
-6.22	16.8	1.67	0.07	17.988
-6.11	16.8	1.67	0.06	17.954
-6	16.81	1.66	0.07	17.922
-5.88	16.79	1.66	0.06	17.868
-5.78	16.79	1.66	0.06	17.836
-5.67	16.79	1.65	0.06	17.794
-5.56	16.79	1.65	0.06	17.762
-5.46	16.82	1.65	0.03	17.762
-5.46	17.14	1.68	0.02	18.066
-5.43	17.42	1.7	0.06	18.326
-5.32	17.42	1.7	0.06	18.292
-5.21	17.42	1.7	0.06	18.258
-5.1	17.42	1.69	0.06	18.226
-4.99	17.41	1.69	0.06	18.186
-4.88	17.41	1.69	0.06	18.156
-4.77	17.41	1.68	0.07	18.126
-4.72	17.61	1.7	0.02	18.31
-4.68	17.88	1.72	0.01	18.564
-4.68	18.32	1.76	0.01	18.988
-4.7	18.84	1.81	0.02	19.5
-4.69	19.27	1.85	0.02	19.922
-4.68	19.74	1.89	0.02	20.374
-4.67	20.21	1.94	0.02	20.832
-4.66	20.73	1.98	0.02	21.34
-4.6	21.02	2.01	0.03	21.612
-4.48	21.04	2.01	0.04	21.6
-4.35	21.03	2	0.04	21.564
-4.22	21.04	2	0.04	21.55
-4.09	21.02	2	0.04	21.512
-4.06	21.54	2.04	0.01	22.014
-4.06	22.21	2.11	0.02	22.674
-4.05	22.92	2.17	0.01	23.378
-4.26	24.95	2.36	0.02	25.418
-4.14	25.11	2.37	0.03	25.564
-4.02	25.34	2.39	0.01	25.772
-2.84	18.57	1.75	0.02	18.87
-2.73	18.56	1.75	0.02	18.844
-2.62	18.57	1.75	0.03	18.83
-2.51	18.57	1.75	0.04	18.82
-2.4	18.56	1.75	0.03	18.798
-2.29	18.57	1.75	0.04	18.788
-2.18	18.55	1.74	0.03	18.76
-2.07	18.56	1.74	0.04	18.756
-1.96	18.56	1.74	0.04	18.74
-1.85	18.54	1.74	0.03	18.71
-1.74	18.54	1.74	0.03	18.698
-1.63	18.53	1.74	0.03	18.678
-1.52	18.52	1.73	0.03	18.666
-1.42	18.52	1.73	0.03	18.652
-1.31	18.52	1.73	0.03	18.642
-1.2	18.53	1.73	0.04	18.646
-1.09	18.5	1.73	0.03	18.616
-0.98	18.5	1.73	0.03	18.61
-0.88	18.51	1.73	0.04	18.616
-0.77	18.5	1.73	0.03	18.592
-0.66	18.49	1.73	0.03	18.584
-0.55	18.49	1.73	0.03	18.576
-0.45	18.5	1.73	0.04	18.586
-0.34	18.48	1.72	0.03	18.566
-0.23	18.48	1.72	0.03	18.562
-0.13	18.48	1.72	0.03	18.558
-0.02	18.48	1.72	0.03	18.556
0.09	18.47	1.72	0.03	18.552
0.2	18.48	1.72	0.04	18.558
0.3	18.47	1.72	0.04	18.556
0.41	18.45	1.72	0.03	18.538
0.52	18.47	1.72	0.04	18.554
0.63	18.46	1.72	0.04	18.552
0.73	18.46	1.72	0.04	18.554
0.84	18.46	1.72	0.04	18.556
0.95	18.44	1.72	0.03	18.548
1.05	18.44	1.72	0.03	18.55
1.16	18.44	1.72	0.03	18.556
1.27	18.44	1.72	0.03	18.56
1.37	18.42	1.72	0.03	18.556
1.48	18.43	1.73	0.03	18.57
1.59	18.42	1.73	0.03	18.572
1.7	18.42	1.73	0.03	18.576
1.8	18.42	1.73	0.03	18.584
1.91	18.41	1.73	0.03	18.588
2.02	18.4	1.73	0.03	18.592
2.12	18.4	1.73	0.03	18.602
2.86	23.54	2.21	0.03	23.816
2.99	23.53	2.21	0.04	23.822
3.14	23.53	2.21	0.04	23.84
3.27	23.52	2.22	0.04	23.854
3.41	23.52	2.22	0.04	23.87
3.55	23.52	2.22	0.04	23.888
3.69	23.52	2.22	0.04	23.91
3.83	23.51	2.22	0.04	23.926
3.96	23.5	2.22	0.02	23.932
2.18	12.51	1.18	0.01	12.752
4.24	23.48	2.23	0.03	23.96
4.38	23.49	2.23	0.03	24
4.53	23.5	2.23	0.03	24.034
0.00	0.00	0.00	0.00	0.00
2.43	11.89	1.13	0.01	12.184
2.49	11.82	1.13	0.01	12.134
5.09	23.47	2.24	0.03	24.116
2.69	12.08	1.15	0.02	12.432
2.75	12.03	1.15	0.01	12.394
5.51	23.46	2.25	0.03	24.206
5.65	23.44	2.25	0.03	24.216
5.8	23.44	2.25	0.03	24.248
3.04	12	1.15	0.01	12.432
3.07	11.85	1.14	0.02	12.292
2.9	10.9	1.05	0.01	11.33
0.00	0.00	0.00	0.00	0.00
3.1	11.14	1.08	0.01	11.612
3.15	11.06	1.07	0.01	11.548
6.81	23.42	2.28	0.03	24.494
6.96	23.43	2.28	0.04	24.544
7.11	23.42	2.28	0.03	24.58
7.25	23.41	2.29	0.03	24.614
7.4	23.41	2.29	0.03	24.66
7.55	23.41	2.29	0.03	24.7
7.69	23.4	2.3	0.03	24.742
7.85	23.4	2.3	0.03	24.786
8.06	23.58	2.32	0.03	25.026
8.3	23.83	2.35	0.03	25.338
8.54	24.07	2.38	0.03	25.656
8.78	24.31	2.41	0.03	25.962
9.04	24.57	2.44	0.03	26.294
9.3	24.84	2.47	0.03	26.638
9.57	25.11	2.51	0.03	26.992
9.84	25.39	2.54	0.03	27.354
10.13	25.68	2.58	0.03	27.724
10.42	25.98	2.61	0.03	28.112
10.72	26.28	2.65	0.02	28.5
11.03	26.58	2.68	0.02	28.9
11.34	26.9	2.72	0.02	29.316
11.66	27.21	2.76	0.02	29.734
11.98	27.53	2.8	0.02	30.158
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.49	38.84	4.23	0.03	45.588
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.93	55.88	7.18	0.06	77.3
0.00	0.00	0.00	0.00	0.00
53.39	55.05	7.15	0.06	77.018
54	55.06	7.19	0.06	77.454
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
54.01	51.98	6.99	0.06	75.286
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.81	47.94	6.65	0.06	71.632
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
18.94	16.6	2.35	0.01	25.294
18.94	16.41	2.34	0.02	25.172
18.94	16.21	2.33	0.02	25.038
18.93	16.03	2.31	0.02	24.914
18.99	15.88	2.31	0.03	24.866
19.56	16.17	2.37	0.01	25.492
52.6	42.96	6.34	0.05	68.204
52.57	42.44	6.3	0.05	67.856
0.00	0.00	0.00	0.00	0.00
52.37	41.29	6.22	0.05	66.982
52.53	40.91	6.21	0.05	66.872
0.00	0.00	0.00	0.00	0.00
52.37	39.82	6.14	0.05	66.08
52.41	39.38	6.12	0.05	65.842
52.55	39	6.1	0.05	65.72
52.52	38.53	6.08	0.05	65.42
52.51	38.04	6.05	0.05	65.116
52.52	37.59	6.03	0.05	64.866
0.00	0.00	0.00	0.00	0.00
52.31	36.52	5.95	0.05	64.078
52.44	36.17	5.94	0.05	63.98
52.47	35.74	5.92	0.05	63.766
52.44	35.28	5.9	0.05	63.472
52.49	34.87	5.88	0.05	63.29
52.46	34.41	5.85	0.05	63.014
52.26	33.86	5.81	0.05	62.544
17.95	11.48	1.99	0.02	21.402
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.46	31.45	5.71	0.05	61.428
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.84	13.15	2.46	0.01	26.468
22.82	12.97	2.45	0.02	26.358
23	12.89	2.46	0.01	26.476
52.22	28.89	5.57	0.04	59.936
52.26	28.52	5.55	0.04	59.796
52.97	28.5	5.61	0.04	60.408
53.68	28.48	5.67	0.05	61.034
54.44	28.47	5.73	0.05	61.706
55.2	28.48	5.79	0.05	62.384
56.01	28.49	5.86	0.05	63.11
56.8	28.47	5.93	0.05	63.814
57.6	28.46	5.99	0.05	64.528
58.43	28.45	6.06	0.05	65.274
59.27	28.42	6.13	0.05	66.02
33.23	15.71	3.43	0.02	36.914
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
63.94	28.41	6.53	0.05	70.27
0.00	0.00	0.00	0.00	0.00
65.93	28.4	6.7	0.06	72.1
67	28.4	6.79	0.06	73.088
68.01	28.37	6.87	0.06	74.008
0.00	0.00	0.00	0.00	0.00
75.95	30.65	7.64	0.06	82.258
0.00	0.00	0.00	0.00	0.00
77.69	30.31	7.78	0.06	83.752
77.46	29.69	7.74	0.06	83.314
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
37.61	12.94	3.71	0.03	39.948
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
70.7	11.64	6.69	0.06	71.968
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
68.85	9.7	6.49	0.05	69.834
68.91	9.3	6.49	0.05	69.836
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
61.96	5.45	5.8	0.05	62.47
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.13	1.36	2.16	0.01	23.268
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
61.88	1.12	5.77	0.05	62.158
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
52.48	-0.26	4.9	0.03	52.708
0.00	0.00	0.00	0.00	0.00
52.77	-0.88	4.92	0.03	53.008
0.00	0.00	0.00	0.00	0.00
23.23	-0.65	2.17	0.01	23.344
23.22	-0.79	2.17	0.01	23.338
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
33.92	-2.34	3.17	0.02	34.15
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.1	-2.26	2.17	0.01	23.31
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
45.17	-6.55	4.26	0.03	45.836
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
23.2	-4.75	2.21	0.02	23.78
20.71	-4.36	1.97	0.02	21.256
20.72	-4.5	1.98	0.02	21.296
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.72	-6.05	2.19	0.02	23.616
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
11.95	-4.4	1.19	0.01	12.784
11.86	-4.45	1.18	0.02	12.726
11.82	-4.51	1.18	0.02	12.71
11.79	-4.58	1.18	0.01	12.704
11.83	-4.67	1.19	0.01	12.776
24.22	-9.72	2.43	0.01	26.208
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
22.76	-9.6	2.3	0.01	24.81
22.36	-9.58	2.27	0.02	24.436
22.94	-9.99	2.33	0.02	25.13
22.32	-9.88	2.28	0.03	24.512
22.55	-10.13	2.31	0.03	24.828
22.71	-10.37	2.33	0.03	25.07
22.42	-10.39	2.31	0.03	24.822
21.96	-10.33	2.26	0.02	24.37
21.8	-10.41	2.25	0.02	24.262
21.68	-10.51	2.25	0.03	24.202
21.7	-10.67	2.26	0.01	24.288
22.46	-11.21	2.34	0.01	25.214
22.49	-11.38	2.35	0.01	25.316
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
60.52	-31.98	6.39	0.05	68.746
59.65	-31.97	6.31	0.05	67.972
23.82	-12.94	2.53	0.01	27.226
