# Array shape: (32, 1084, 5)
0.28	-0.21	-2.02	0.09	2.054
0.28	-0.22	-2.02	0.1	2.054
0.28	-0.22	-2.02	0.11	2.054
0.28	-0.22	-2.02	0.12	2.054
0.28	-0.22	-2.02	0.13	2.054
0.28	-0.22	-2.02	0.11	2.054
0.28	-0.22	-2.02	0.12	2.054
0.28	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.14	2.054
0.27	-0.23	-2.02	0.15	2.054
0.27	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.14	2.054
0.27	-0.23	-2.02	0.15	2.054
0.27	-0.24	-2.02	0.16	2.054
0.27	-0.24	-2.02	0.14	2.054
0.27	-0.24	-2.02	0.18	2.054
0.26	-0.24	-2.02	0.13	2.056
0.26	-0.24	-2.02	0.17	2.054
0.26	-0.24	-2.02	0.18	2.054
0.26	-0.24	-2.02	0.16	2.054
0.26	-0.25	-2.02	0.17	2.054
0.26	-0.25	-2.02	0.18	2.054
0.26	-0.25	-2.02	0.2	2.054
0.25	-0.25	-2.02	0.21	2.054
0.25	-0.25	-2.02	0.18	2.054
0.25	-0.25	-2.02	0.2	2.056
0.25	-0.25	-2.02	0.21	2.054
0.31	-0.32	-2.53	0.18	2.566
0.25	-0.26	-2.02	0.23	2.054
0.25	-0.26	-2.02	0.21	2.054
0.24	-0.26	-2.02	0.22	2.054
0.24	-0.26	-2.02	0.2	2.054
0.24	-0.26	-2.02	0.24	2.054
0.24	-0.26	-2.02	0.22	2.054
0.24	-0.27	-2.02	0.23	2.054
0.24	-0.27	-2.02	0.24	2.054
0.23	-0.27	-2.02	0.22	2.054
0.23	-0.27	-2.02	0	2.054
0.23	-0.27	-2.02	0.24	2.054
0.23	-0.27	-2.03	0.25	2.058
0.23	-0.27	-2.02	0	2.054
0.23	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.25	2.054
0.22	-0.28	-2.02	0.03	2.054
0.22	-0.28	-2.02	0.01	2.054
0.22	-0.28	-2.02	0.02	2.054
0.22	-0.28	-2.02	0.03	2.054
0.22	-0.28	-2.02	0.01	2.054
0.22	-0.28	-2.02	0.05	2.054
0.21	-0.29	-2.02	0.03	2.054
0.21	-0.29	-2.02	0.04	2.054
0.21	-0.29	-2.02	0.02	2.054
0.21	-0.29	-2.02	0.03	2.054
0.21	-0.29	-2.02	0.04	2.056
0.21	-0.29	-2.02	0.05	2.054
0.2	-0.29	-2.02	0.06	2.054
0.2	-0.29	-2.02	0.04	2.054
0.2	-0.3	-2.02	0.05	2.054
0.2	-0.3	-2.02	0.06	2.054
0.2	-0.3	-2.02	0.07	2.054
0.19	-0.3	-2.02	0.08	2.054
0.19	-0.3	-2.02	0.06	2.054
0.19	-0.3	-2.02	0.07	2.054
0.19	-0.3	-2.02	0.08	2.054
0.19	-0.3	-2.02	0.06	2.054
0.19	-0.3	-2.02	0.1	2.054
0.18	-0.31	-2.02	0.08	2.054
0.18	-0.31	-2.02	0.09	2.056
0.18	-0.31	-2.02	0.13	2.054
0.18	-0.31	-2.02	0.08	2.054
0.18	-0.31	-2.02	0.12	2.054
0.18	-0.31	-2.02	0.1	2.054
0.17	-0.31	-2.02	0.11	2.054
0.17	-0.31	-2.02	0.12	2.054
0.17	-0.31	-2.02	0.13	2.054
0.17	-0.31	-2.02	0.14	2.054
0.17	-0.32	-2.02	0.12	2.054
0.16	-0.32	-2.02	0.13	2.054
0.16	-0.32	-2.02	0.14	2.054
0.16	-0.32	-2.02	0.15	2.054
0.16	-0.32	-2.02	0.13	2.054
0.16	-0.32	-2.02	0.14	2.056
0.16	-0.32	-2.02	0.21	2.056
0.15	-0.32	-2.02	0.08	2.054
0.15	-0.32	-2.02	0.07	2.054
0.15	-0.32	-2.02	0.09	2.054
0.15	-0.32	-2.02	0.2	2.054
0.15	-0.33	-2.02	0.22	2.054
0.14	-0.33	-2.02	0.09	2.054
0.14	-0.33	-2.02	0.08	2.054
0.14	-0.33	-2.02	0.1	2.054
0.14	-0.33	-2.02	0.09	2.054
0.14	-0.33	-2.02	0.23	2.054
0.13	-0.33	-2.02	0.1	2.054
0.13	-0.33	-2.02	0.09	2.054
0.13	-0.33	-2.02	0.11	2.054
0.16	-0.42	-2.53	0.1	2.566
0.16	-0.42	-2.53	0.24	2.566
0.16	-0.42	-2.53	0.11	2.566
0.15	-0.42	-2.53	0.25	2.566
0.15	-0.42	-2.53	0.24	2.566
0.15	-0.42	-2.53	0.11	2.566
0.15	-0.42	-2.53	0.25	2.566
0.14	-0.42	-2.53	0.12	2.566
0.14	-0.42	-2.53	0	2.568
0.14	-0.42	-2.53	0.25	2.568
0.14	-0.42	-2.53	0.12	2.566
0.13	-0.43	-2.53	0	2.568
0.13	-0.43	-2.53	0.13	2.568
0.13	-0.43	-2.53	0.12	2.568
0.13	-0.43	-2.53	0.14	2.568
0.12	-0.43	-2.53	0.25	2.566
0.12	-0.43	-2.53	0.01	2.568
0.12	-0.43	-2.53	0.14	2.568
0.12	-0.43	-2.53	0.13	2.568
0.14	-0.52	-3.03	0.01	3.078
0.16	-0.6	-3.54	0.14	3.592
0.15	-0.6	-3.54	0.13	3.592
0.15	-0.61	-3.54	0.15	3.592
0.17	-0.69	-4.04	0.14	4.104
0.14	-0.61	-3.54	0.02	3.59
0.14	-0.61	-3.54	0.01	3.592
0.29	-1.3	-7.57	0.14	7.688
0.15	-0.7	-4.04	0.16	4.104
0.15	-0.7	-4.04	0.15	4.104
0.14	-0.7	-4.04	0.03	4.104
0.14	-0.7	-4.04	0.02	4.104
0.13	-0.7	-4.04	0.15	4.104
0.13	-0.7	-4.04	0.03	4.104
0.13	-0.7	-4.04	0.16	4.104
0.15	-0.88	-5.05	0.04	5.128
0.19	-1.14	-6.56	0.03	6.664
0.18	-1.14	-6.56	0.16	6.664
0.11	-0.7	-4.04	0.04	4.104
0.11	-0.7	-4.04	0.17	4.104
0.1	-0.71	-4.04	0.05	4.104
0.1	-0.71	-4.04	0.04	4.104
0.11	-0.79	-4.55	0.17	4.616
0.1	-0.8	-4.55	0.2	4.616
0.11	-0.88	-5.05	0.04	5.128
0.11	-0.97	-5.55	0.06	5.64
0.12	-1.06	-6.06	0.05	6.152
0.12	-1.15	-6.56	0.18	6.664
0.08	-0.8	-4.55	0.21	4.616
0.07	-0.8	-4.55	0.2	4.616
0.06	-0.71	-4.04	0.07	4.104
0.06	-0.8	-4.55	0.06	4.616
0.06	-0.8	-4.55	0.2	4.616
0.05	-0.8	-4.55	0.07	4.616
0.04	-0.71	-4.04	0.21	4.104
0.04	-0.71	-4.04	0.2	4.104
0.04	-0.71	-4.04	0.07	4.104
0.03	-0.71	-4.04	0.21	4.104
0.03	-0.71	-4.04	0.08	4.104
0.02	-0.71	-4.04	0.22	4.104
0.02	-0.71	-4.04	0.09	4.104
0.02	-0.71	-4.04	0.08	4.104
0.01	-0.71	-4.04	0.22	4.104
0.01	-0.71	-4.04	0.09	4.104
0	-0.71	-4.04	0.23	4.104
-0	-0.71	-4.04	0.1	4.104
-0.01	-0.71	-4.04	0.09	4.104
-0.01	-0.71	-4.04	0.23	4.104
-0.02	-0.8	-4.55	0.1	4.616
-0.02	-0.98	-5.55	0.09	5.64
-0.02	-0.71	-4.04	0.11	4.104
-0.03	-0.71	-4.04	0.1	4.104
-0.03	-0.8	-4.55	0.24	4.616
-0.03	-0.71	-4.04	0.11	4.104
-0.04	-0.71	-4.04	0.25	4.104
-0.05	-0.8	-4.55	0.24	4.616
-0.07	-1.07	-6.06	0.11	6.152
-0.06	-0.8	-4.55	0.25	4.616
-0.05	-0.62	-3.54	0.12	3.592
-0.05	-0.62	-3.54	0.11	3.592
-0.06	-0.62	-3.54	0.25	3.592
-0.05	-0.53	-3.03	0.12	3.08
-0.06	-0.62	-3.54	0	3.592
-0.11	-1.06	-6.06	0.13	6.152
-0.37	-3.27	-18.66	0.12	18.952
-0.28	-2.39	-13.62	0.14	13.832
-0.27	-2.21	-12.61	0.25	12.808
-0.15	-1.15	-6.56	0.01	6.664
-0.1	-0.71	-4.04	0.14	4.106
-0.09	-0.62	-3.54	0.13	3.592
-0.08	-0.53	-3.03	0.01	3.08
-0.08	-0.53	-3.03	0.14	3.08
-0.08	-0.53	-3.03	0.13	3.08
-0.09	-0.53	-3.03	0.15	3.08
-0.09	-0.53	-3.03	0.14	3.08
-0.09	-0.53	-3.03	0.02	3.08
-0.11	-0.61	-3.54	0.15	3.592
-0.12	-0.61	-3.54	0.14	3.592
-0.27	-1.4	-8.08	0.16	8.2
-0.23	-1.13	-6.56	0.15	6.664
-0.2	-0.96	-5.55	0.03	5.64
-0.19	-0.87	-5.05	0.02	5.128
-0.19	-0.87	-5.05	0.04	5.128
-0.14	-0.61	-3.54	0.03	3.592
-0.12	-0.52	-3.03	0.16	3.08
-0.12	-0.52	-3.03	0.04	3.08
-0.13	-0.52	-3.03	0.03	3.08
-0.13	-0.52	-3.04	0.05	3.088
-0.16	-0.6	-3.54	0.04	3.592
-0.38	-1.46	-8.58	0.17	8.712
-0.16	-0.6	-3.54	0.05	3.592
-0.17	-0.6	-3.54	0.04	3.592
-0.17	-0.6	-3.54	0.17	3.592
-0.17	-0.6	-3.54	0.2	3.592
-0.2	-0.68	-4.04	0.18	4.104
-0.26	-0.85	-5.05	0.06	5.128
-0.26	-0.85	-5.05	0.2	5.128
-0.29	-0.94	-5.56	0.18	5.648
-0.3	-0.93	-5.57	0.21	5.652
-0.28	-0.85	-5.06	0.2	5.138
-0.17	-0.51	-3.05	0.07	3.092
-0.2	-0.59	-3.55	0.06	3.6
-0.17	-0.51	-3.04	0.2	3.084
-0.18	-0.5	-3.03	0.07	3.08
-0.15	-0.42	-2.53	0.21	2.568
-0.18	-0.5	-3.03	0.2	3.08
-0.19	-0.5	-3.03	0.07	3.08
-0.19	-0.5	-3.03	0.21	3.08
-0.19	-0.5	-3.03	0.08	3.08
-0.19	-0.5	-3.03	0.22	3.08
-0.2	-0.5	-3.03	0.09	3.08
-0.13	-0.33	-2.02	0.08	2.056
-0.14	-0.33	-2.02	0.22	2.056
-0.14	-0.33	-2.02	0.09	2.056
-0.14	-0.33	-2.02	0.08	2.056
-0.14	-0.33	-2.02	0.1	2.056
-0.14	-0.33	-2.02	0.09	2.056
-0.15	-0.33	-2.02	0.23	2.056
-0.15	-0.33	-2.02	0.25	2.056
-0.15	-0.32	-2.02	0.09	2.056
-0.15	-0.33	-2.03	0.11	2.066
-0.15	-0.33	-2.04	0.1	2.076
-0.16	-0.32	-2.04	0.24	2.07
-0.2	-0.4	-2.54	0.11	2.584
-0.48	-0.96	-6.07	0.25	6.166
-0.64	-1.27	-8.09	0.24	8.214
-0.53	-1.03	-6.58	0.11	6.68
-0.53	-1.03	-6.58	0.25	6.68
-0.54	-1.03	-6.58	0.12	6.682
-0.54	-1.02	-6.57	0.11	6.67
-0.63	-1.18	-7.57	0.25	7.688
-0.85	-1.56	-10.09	0.12	10.248
-0.86	-1.56	-10.09	0	10.248
-0.78	-1.4	-9.08	0.13	9.224
-0.31	-0.54	-3.54	0.12	3.592
-0.27	-0.46	-3.03	0.14	3.08
-0.23	-0.38	-2.53	0.25	2.566
-0.23	-0.38	-2.53	0.01	2.568
-0.23	-0.38	-2.53	0.14	2.568
-0.28	-0.46	-3.03	0.13	3.08
-0.23	-0.38	-2.53	0.15	2.568
-0.28	-0.45	-3.03	0.14	3.08
-0.24	-0.38	-2.53	0.02	2.568
-0.24	-0.38	-2.53	0.15	2.566
-0.29	-0.45	-3.03	0.14	3.08
-0.68	-1.04	-7.07	0.02	7.176
-0.54	-0.81	-5.55	0.15	5.638
-0.65	-0.96	-6.56	0.14	6.662
-0.6	-0.88	-6.06	0.16	6.15
-0.61	-0.88	-6.06	0.15	6.15
-0.66	-0.95	-6.56	0.03	6.662
-0.67	-0.94	-6.56	0.02	6.664
-0.62	-0.87	-6.07	0.04	6.162
-0.63	-0.87	-6.07	0.17	6.166
-0.53	-0.72	-5.06	0.16	5.14
-0.21	-0.29	-2.04	0.04	2.068
-0.32	-0.43	-3.05	0.03	3.092
-0.22	-0.29	-2.04	0.05	2.068
-0.27	-0.35	-2.54	0.18	2.576
-0.33	-0.42	-3.04	0.17	3.084
-0.28	-0.35	-2.53	0.23	2.566
-0.22	-0.28	-2.02	0.02	2.054
-0.22	-0.28	-2.02	0.03	2.054
-0.23	-0.28	-2.02	0.23	2.054
-0.23	-0.27	-2.02	0.09	2.054
-0.23	-0.27	-2.02	0.03	2.054
-0.23	-0.27	-2.02	0.23	2.054
-0.23	-0.27	-2.02	0.09	2.054
-0.23	-0.27	-2.02	0.1	2.056
-0.24	-0.27	-2.03	0.23	2.064
-0.24	-0.27	-2.02	0.16	2.054
-0.24	-0.27	-2.02	0.03	2.054
-0.24	-0.26	-2.02	0.23	2.054
-0.24	-0.26	-2.02	0.24	2.054
-0.24	-0.26	-2.02	0.1	2.054
-0.24	-0.26	-2.02	0.04	2.054
-0.25	-0.26	-2.02	0.16	2.054
-0.25	-0.26	-2.02	0.17	2.054
-0.25	-0.26	-2.02	0.11	2.054
-0.25	-0.25	-2.02	0.24	2.054
-0.25	-0.25	-2.02	0.17	2.054
-0.25	-0.25	-2.02	0.04	2.054
-0.25	-0.25	-2.02	0.05	2.054
-0.26	-0.25	-2.02	0.17	2.054
-0.19	-0.19	-1.52	0.11	1.542
-0.26	-0.25	-2.02	0.05	2.054
-0.2	-0.18	-1.52	0.17	1.542
-0.26	-0.24	-2.02	0.11	2.054
-0.26	-0.24	-2.02	0.12	2.054
-0.26	-0.24	-2.02	0.17	2.054
-0.27	-0.24	-2.02	0.18	2.054
-0.27	-0.24	-2.02	0.05	2.054
-0.27	-0.23	-2.02	0.25	2.054
-0.27	-0.23	-2.02	0.18	2.054
-0.27	-0.23	-2.02	0.12	2.054
-0.27	-0.23	-2.02	0.06	2.056
-0.27	-0.23	-2.02	0.18	2.056
-0.28	-0.23	-2.02	0.12	2.054
-0.28	-0.22	-2.02	0.06	2.054
-0.28	-0.22	-2.02	0	2.054
-0.28	-0.22	-2.02	0.12	2.052
-0.28	-0.22	-2.02	0.06	2.05
-0.28	-0.22	-2.02	0	2.05
-0.28	-0.22	-2.02	0.2	2.05
-0.28	-0.21	-2.02	0.13	2.05
-0.29	-0.21	-2.02	0.07	2.05
-0.29	-0.21	-2.02	0.2	2.05
-0.29	-0.21	-2.02	0.13	2.05
-0.07	-0.05	-0.51	0.07	0.514
-0.07	-0.05	-0.51	0.2	0.514
-0.07	-0.05	-0.51	0.21	0.514
-0.07	-0.05	-0.51	0.07	0.514
-0.07	-0.05	-0.51	0.01	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.07	-0.05	-0.51	0.07	0.514
-0.07	-0.05	-0.51	0.08	0.514
-0.07	-0.05	-0.51	0.21	0.514
-0.08	-0.05	-0.51	0.14	0.514
-0.08	-0.05	-0.51	0.08	0.514
-0.08	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.14	0.514
-0.08	-0.05	-0.51	0.08	0.514
-0.08	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.22	0.514
-0.08	-0.05	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.06	0.514
-0.09	-0.03	-0.51	0	0.514
-0.09	-0.03	-0.51	0.12	0.514
-0.09	-0.03	-0.51	0.06	0.514
-0.09	-0.03	-0.51	0	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0	-0.51	0.23	0.514
-0.09	-0	-0.51	0.24	0.514
-0.09	-0	-0.51	0.17	0.514
-0.09	-0	-0.51	0.04	0.514
-0.09	-0	-0.51	0.05	0.514
-0.09	-0	-0.51	0.17	0.514
-0.09	-0	-0.51	0.11	0.514
-0.09	-0	-0.51	0.05	0.514
-0.09	-0	-0.51	0.17	0.514
-0.09	-0	-0.51	0.18	0.514
# New slice
-51.22	0.2	9.65	0.02	52.12
-51.75	0.49	9.75	0.02	52.662
-54.33	0.84	10.24	0.04	55.296
-54.43	1.15	10.26	0.04	55.402
-52.51	1.42	9.9	0.03	53.452
-52.4	1.72	9.88	0.03	53.35
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.48	7.41	9.8	0.02	52.93
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-49.61	10.69	9.56	0.02	51.64
0.00	0.00	0.00	0.00	0.00
-48.94	11.15	9.46	0.01	51.08
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.06	11.82	9.33	0.01	50.364
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.51	13.45	7.86	0.01	42.476
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.58	13.78	7.54	0.01	40.728
-37.17	13.87	7.48	0.01	40.374
-37.1	14.09	7.48	0.01	40.38
-35.27	13.63	7.12	0.01	38.476
-35.16	13.82	7.12	0.01	38.442
-30.76	12.3	6.24	0.01	33.712
-30.71	12.48	6.25	0.02	33.732
-30.94	12.79	6.31	0.02	34.074
-30.75	12.92	6.28	0.01	33.936
-30.69	13.11	6.29	0.02	33.956
-28.64	12.42	5.88	0.01	31.766
-28.59	12.6	5.89	0.01	31.792
0.00	0.00	0.00	0.00	0.00
-29.99	13.64	6.21	0.01	33.526
0.00	0.00	0.00	0.00	0.00
-28.69	13.45	5.97	0.01	32.246
-32.55	15.48	6.79	0.01	36.676
-29.53	14.26	6.18	0.01	33.376
-32.2	15.78	6.76	0.01	36.496
-26.88	13.37	5.66	0.01	30.552
-26.19	13.21	5.53	0.01	29.848
-26.16	13.39	5.54	0.02	29.902
-28.63	14.86	6.08	0.01	32.824
-26.4	13.9	5.62	0.01	30.362
-25.81	13.78	5.51	0.02	29.778
-25.82	13.98	5.53	0.01	29.878
-25.66	14.08	5.51	0.01	29.786
-25.57	14.23	5.51	0.01	29.778
-25.49	14.38	5.51	0.01	29.784
-28.03	16.03	6.08	0.01	32.862
0.00	0.00	0.00	0.00	0.00
-25.54	14.99	5.58	0.01	30.134
-25.19	14.99	5.52	0.01	29.824
-25.25	15.22	5.55	0.01	30
-25.4	15.51	5.61	0.01	30.284
-26.31	16.27	5.83	0.02	31.476
-26.16	16.39	5.82	0.01	31.412
-39.35	24.98	8.78	0.02	47.43
-41.66	26.78	9.33	0.02	50.396
-41.67	27.14	9.37	0.01	50.606
-41.62	27.45	9.39	0.01	50.736
-45.83	30.61	10.38	0.04	56.084
-45.83	31	10.42	0.04	56.304
-45.41	31.09	10.37	0.04	56
-44.87	31.11	10.29	0.04	55.56
-44.39	31.15	10.22	0.04	55.178
-43.82	31.13	10.13	0.03	54.696
-43.29	31.14	10.05	0.03	54.262
-42.55	30.98	9.92	0.03	53.562
-42.23	31.13	9.88	0.03	53.388
-41.71	31.11	9.8	0.03	52.952
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.64	32.21	9.92	0.06	53.574
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.64	33.37	10.05	0.03	54.302
-41.18	33.39	9.99	0.03	53.946
-40.83	33.51	9.95	0.03	53.748
-40.2	33.39	9.85	0.03	53.178
-39.64	33.31	9.76	0.02	52.694
-39.44	33.53	9.75	0.02	52.68
-39.45	33.93	9.8	0.05	52.946
-39.43	34.33	9.85	0.03	53.202
-21.38	18.83	5.37	0.01	28.994
-21.21	18.89	5.35	0.01	28.902
-20.6	18.57	5.23	0.01	28.224
0.00	0.00	0.00	0.00	0.00
-18.05	16.65	4.63	0.01	24.99
-17.85	16.66	4.6	0.01	24.842
-17.64	16.66	4.57	0.01	24.696
-17.53	16.74	4.57	0.01	24.664
-17.53	16.94	4.59	0.01	24.806
-17.28	16.9	4.55	0.01	24.596
-17.28	17.1	4.58	0.01	24.74
-17.13	17.15	4.57	0.02	24.666
-16.94	17.14	4.54	0.02	24.518
-16.73	17.14	4.51	0.02	24.378
-16.55	17.14	4.49	0.02	24.244
-16.35	17.14	4.46	0.02	24.108
-16.25	17.23	4.46	0.01	24.098
-16.13	17.3	4.46	0.02	24.068
-16	17.37	4.45	0.02	24.034
-15.89	17.44	4.44	0.01	24.006
-15.77	17.52	4.44	0.01	23.984
-15.65	17.59	4.44	0.01	23.958
-15.53	17.66	4.43	0.01	23.93
-15.42	17.74	4.43	0.01	23.914
-15.14	17.63	4.38	0.03	23.648
-14.96	17.62	4.36	0.03	23.524
-14.78	17.61	4.33	0.03	23.4
-14.61	17.62	4.31	0.04	23.29
-14.44	17.61	4.29	0.03	23.176
-14.26	17.6	4.27	0.02	23.05
-14.09	17.61	4.25	0.03	22.952
-13.93	17.61	4.23	0.04	22.848
-13.77	17.61	4.21	0.03	22.748
-13.63	17.65	4.2	0.01	22.692
-13.48	17.67	4.19	0.01	22.616
-9.19	12.19	2.88	0	15.538
-13.27	17.82	4.19	0	22.614
-12.95	17.58	4.11	0.01	22.22
-8.73	12.01	2.8	0	15.102
-12.62	17.57	4.08	0.01	22.018
-12.47	17.58	4.06	0.02	21.93
-12.32	17.58	4.04	0.01	21.842
-12.17	17.58	4.03	0.02	21.762
-12.02	17.58	4.01	0.04	21.668
-8.03	11.89	2.7	0.01	14.6
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-11.56	17.79	4	0.02	21.59
-11.57	18.02	4.03	0.02	21.79
-11.46	18.08	4.03	0.03	21.778
-11.3	18.06	4.01	0.02	21.676
-7.3	11.81	2.62	0.02	14.13
-7.22	11.84	2.61	0.03	14.108
-7.16	11.9	2.62	0.02	14.134
-10.72	18.05	3.95	0.01	21.36
-7.08	12.09	2.64	0.01	14.254
0.00	0.00	0.00	0.00	0.00
-10.31	18.07	3.92	0.03	21.17
-10.17	18.06	3.9	0.03	21.09
-10.03	18.06	3.89	0.04	21.022
-9.89	18.06	3.88	0.03	20.95
-9.75	18.06	3.87	0.02	20.884
-9.62	18.05	3.85	0.02	20.81
-9.48	18.05	3.84	0.02	20.746
-9.35	18.05	3.83	0.01	20.684
-9.24	18.09	3.83	0.01	20.67
-9.12	18.12	3.82	0.01	20.648
-9.02	18.17	3.82	0.01	20.648
-8.82	18.03	3.78	0.03	20.428
-8.7	18.05	3.77	0.05	20.388
-8.56	18.03	3.76	0.05	20.31
-8.2	17.54	3.65	0.05	19.706
-8.08	17.54	3.64	0.05	19.648
-7.96	17.53	3.63	0.05	19.594
-7.83	17.53	3.62	0.05	19.538
-7.71	17.53	3.61	0.05	19.49
-7.59	17.53	3.6	0.05	19.438
-7.47	17.53	3.59	0.05	19.386
-7.35	17.53	3.58	0.05	19.338
-7.24	17.56	3.58	0.03	19.328
-7.19	17.72	3.6	0.03	19.458
-7.97	19.97	4.05	0.01	21.882
-7.96	20.29	4.11	0.01	22.184
