# Array shape: (32, 1084, 5)
5.78	0.29	-2.26	0.01	6.21
5.78	0.26	-2.26	0.01	6.216
5.78	0.22	-2.26	0.01	6.214
5.79	0.19	-2.26	0.01	6.214
5.78	0.16	-2.26	0.01	6.212
5.79	0.12	-2.26	0.01	6.218
5.78	0.09	-2.26	0.01	6.204
5.79	0.05	-2.26	0.01	6.218
5.78	0.02	-2.26	0.01	6.2
5.78	-0.01	-2.26	0.01	6.2
5.78	-0.05	-2.26	0.01	6.208
5.77	-0.08	-2.26	0.01	6.2
5.79	-0.11	-2.26	0.01	6.214
5.77	-0.15	-2.25	0.01	6.192
5.77	-0.18	-2.25	0.01	6.198
5.76	-0.21	-2.25	0.01	6.192
5.77	-0.25	-2.25	0.01	6.196
5.77	-0.28	-2.26	0.01	6.206
5.75	-0.31	-2.25	0.01	6.186
5.75	-0.35	-2.25	0.01	6.186
5.76	-0.38	-2.25	0.01	6.198
5.75	-0.41	-2.25	0.01	6.192
5.77	-0.45	-2.26	0.01	6.208
5.76	-0.48	-2.26	0.01	6.2
5.75	-0.51	-2.25	0.01	6.198
5.75	-0.55	-2.26	0.01	6.202
5.75	-0.58	-2.26	0.01	6.204
5.75	-0.61	-2.26	0.01	6.206
5.74	-0.65	-2.26	0.01	6.202
5.72	-0.68	-2.25	0.01	6.186
5.72	-0.71	-2.25	0.01	6.188
5.71	-0.74	-2.25	0.01	6.182
5.71	-0.78	-2.25	0	6.182
5.7	-0.81	-2.25	0.01	6.186
5.7	-0.84	-2.25	0.01	6.186
5.7	-0.88	-2.25	0.01	6.19
5.7	-0.91	-2.25	0.01	6.194
5.67	-0.94	-2.24	0.01	6.168
5.68	-0.98	-2.25	0.01	6.192
5.66	-1.01	-2.25	0.01	6.174
5.66	-1.04	-2.25	0.01	6.18
5.64	-1.07	-2.24	0.01	6.166
5.65	-1.11	-2.25	0.01	6.18
5.64	-1.14	-2.25	0.01	6.174
5.63	-1.17	-2.24	0.01	6.17
5.63	-1.2	-2.25	0.01	6.18
5.63	-1.24	-2.25	0.01	6.186
5.6	-1.27	-2.24	0.01	6.164
5.6	-1.3	-2.24	0.01	6.172
5.59	-1.33	-2.24	0.01	6.17
5.57	-1.36	-2.24	0.01	6.16
5.57	-1.4	-2.24	0.01	6.166
5.58	-1.43	-2.25	0.01	6.18
5.57	-1.46	-2.25	0.01	6.182
5.56	-1.49	-2.25	0.01	6.176
5.55	-1.53	-2.25	0.01	6.176
5.53	-1.56	-2.24	0.01	6.172
5.53	-1.59	-2.25	0.01	6.174
5.51	-1.62	-2.24	0.01	6.162
5.5	-1.65	-2.24	0.01	6.17
5.49	-1.68	-2.24	0.01	6.168
5.48	-1.72	-2.24	0.01	6.162
5.46	-1.74	-2.24	0.01	6.148
5.46	-1.78	-2.24	0.01	6.164
5.44	-1.81	-2.24	0.01	6.15
5.43	-1.84	-2.24	0.01	6.16
5.42	-1.87	-2.24	0.01	6.152
5.4	-1.9	-2.24	0.01	6.15
5.39	-1.93	-2.24	0.01	6.15
5.38	-1.96	-2.24	0.01	6.146
5.36	-1.99	-2.23	0.01	6.14
5.35	-2.02	-2.23	0.01	6.138
5.33	-2.05	-2.23	0.01	6.136
5.32	-2.08	-2.23	0.01	6.132
5.29	-2.1	-2.22	0.01	6.112
5.28	-2.14	-2.22	0.01	6.116
5.27	-2.17	-2.22	0.01	6.114
5.26	-2.2	-2.22	0.01	6.116
5.25	-2.23	-2.23	0.01	6.124
5.25	-2.26	-2.23	0.01	6.134
5.21	-2.28	-2.22	0.01	6.104
5.2	-2.32	-2.22	0.01	6.11
5.2	-2.36	-2.23	0.01	6.13
5.18	-2.38	-2.23	0.01	6.12
5.16	-2.41	-2.22	0.01	6.108
5.15	-2.44	-2.23	0.01	6.118
5.13	-2.47	-2.22	0.01	6.108
5.11	-2.49	-2.22	0.01	6.102
5.09	-2.52	-2.22	0.01	6.1
5.09	-2.56	-2.22	0.01	6.11
5.07	-2.58	-2.22	0.01	6.11
5.06	-2.61	-2.22	0.01	6.11
5.04	-2.64	-2.22	0.01	6.11
5.02	-2.67	-2.22	0.01	6.102
5.01	-2.7	-2.22	0.01	6.108
4.98	-2.72	-2.21	0.01	6.088
4.97	-2.76	-2.22	0.01	6.102
4.96	-2.79	-2.22	0.01	6.11
4.93	-2.81	-2.22	0.01	6.092
4.92	-2.84	-2.22	0.01	6.102
4.9	-2.87	-2.22	0.01	6.092
4.89	-2.9	-2.22	0.01	6.102
4.87	-2.93	-2.22	0.01	6.098
4.85	-2.95	-2.22	0.01	6.1
4.84	-2.98	-2.22	0.01	6.104
4.82	-3.01	-2.22	0.01	6.102
4.8	-3.04	-2.22	0.01	6.096
4.78	-3.06	-2.22	0.01	6.096
4.76	-3.09	-2.22	0.01	6.096
4.74	-3.12	-2.22	0.01	6.09
4.73	-3.15	-2.22	0.01	6.094
4.71	-3.17	-2.22	0.01	6.092
4.69	-3.2	-2.22	0.01	6.094
4.67	-3.23	-2.22	0.01	6.094
4.64	-3.24	-2.21	0.01	6.076
4.61	-3.27	-2.21	0.01	6.072
4.61	-3.3	-2.21	0.01	6.086
4.58	-3.32	-2.21	0.01	6.074
4.57	-3.36	-2.22	0.01	6.092
4.54	-3.38	-2.21	0.01	6.078
4.52	-3.4	-2.21	0.01	6.076
4.5	-3.43	-2.21	0.01	6.078
4.49	-3.46	-2.21	0.01	6.082
4.46	-3.48	-2.21	0.01	6.08
4.46	-3.52	-2.22	0.01	6.096
4.44	-3.55	-2.22	0.01	6.098
4.41	-3.57	-2.22	0.01	6.09
4.4	-3.6	-2.22	0.01	6.108
4.4	-3.65	-2.23	0.01	6.136
4.39	-3.68	-2.24	0.01	6.152
4.37	-3.7	-2.24	0.01	6.15
4.35	-3.73	-2.24	0.01	6.158
4.33	-3.76	-2.24	0.01	6.15
4.3	-3.78	-2.23	0.01	6.142
4.27	-3.79	-2.23	0.01	6.13
4.25	-3.82	-2.23	0.01	6.132
4.21	-3.83	-2.22	0.01	6.11
4.19	-3.85	-2.22	0.01	6.108
4.15	-3.87	-2.22	0.01	6.094
4.13	-3.89	-2.21	0.01	6.086
4.1	-3.91	-2.21	0.01	6.078
4.07	-3.92	-2.21	0.01	6.068
4.04	-3.94	-2.2	0.01	6.052
4	-3.95	-2.2	0.01	6.038
3.99	-3.98	-2.2	0.02	6.046
3.95	-3.98	-2.19	0.02	6.02
3.92	-4	-2.19	0.01	6.014
3.89	-4.02	-2.18	0.01	6.002
3.85	-4.03	-2.18	0.02	5.984
3.82	-4.04	-2.17	0.03	5.964
3.79	-4.06	-2.17	0.02	5.96
3.76	-4.07	-2.16	0.02	5.948
3.72	-4.08	-2.16	0.02	5.93
3.69	-4.09	-2.15	0.02	5.916
3.66	-4.1	-2.15	0.03	5.902
3.63	-4.12	-2.14	0.02	5.894
3.6	-4.13	-2.14	0.02	5.884
3.57	-4.14	-2.14	0.02	5.872
3.53	-4.15	-2.13	0.02	5.852
3.5	-4.15	-2.12	0.02	5.828
3.43	-4.13	-2.1	0	5.768
3.42	-4.17	-2.11	0.01	5.79
3.38	-4.17	-2.1	0	5.76
3.37	-4.2	-2.1	0.01	5.78
3.35	-4.22	-2.1	0.01	5.784
3.32	-4.23	-2.1	0.01	5.774
3.27	-4.23	-2.09	0	5.74
3.26	-4.26	-2.09	0.01	5.756
3.21	-4.24	-2.08	0.02	5.71
3.19	-4.27	-2.08	0.01	5.728
3.16	-4.28	-2.08	0	5.708
3.13	-4.3	-2.08	0.01	5.71
3.1	-4.31	-2.07	0.01	5.702
3.06	-4.31	-2.06	0	5.672
3.03	-4.3	-2.05	0.01	5.648
2.99	-4.31	-2.05	0.01	5.634
2.97	-4.33	-2.05	0	5.638
2.92	-4.32	-2.04	0	5.6
2.9	-4.34	-2.04	0	5.606
2.88	-4.36	-2.04	0	5.608
2.86	-4.38	-2.04	0.01	5.618
0.00	0.00	0.00	0.00	0.00
2.8	-4.41	-2.04	0.02	5.606
2.77	-4.42	-2.04	0.03	5.598
2.74	-4.42	-2.03	0.03	5.586
2.71	-4.43	-2.03	0.03	5.578
2.68	-4.44	-2.03	0.03	5.572
2.65	-4.45	-2.02	0.03	5.56
2.62	-4.46	-2.02	0.02	5.548
2.59	-4.47	-2.02	0.02	5.544
2.56	-4.47	-2.01	0.02	5.532
2.53	-4.48	-2.01	0.02	5.52
2.5	-4.48	-2	0.02	5.51
2.47	-4.49	-2	0.02	5.506
2.44	-4.5	-2	0.02	5.498
2.41	-4.51	-2	0.02	5.488
2.38	-4.52	-1.99	0.02	5.48
2.35	-4.52	-1.99	0.02	5.464
2.32	-4.53	-1.99	0.02	5.464
2.29	-4.54	-1.98	0.02	5.456
2.26	-4.54	-1.98	0.03	5.444
2.23	-4.55	-1.98	0.02	5.436
2.2	-4.55	-1.97	0.02	5.428
2.17	-4.56	-1.97	0.02	5.422
2.14	-4.57	-1.97	0.02	5.42
2.11	-4.57	-1.97	0.02	5.41
2.09	-4.58	-1.97	0.02	5.404
2.05	-4.59	-1.96	0.02	5.394
2.03	-4.6	-1.96	0.02	5.392
1.99	-4.59	-1.95	0.02	5.374
1.97	-4.6	-1.95	0.02	5.372
1.94	-4.61	-1.95	0.02	5.364
1.91	-4.61	-1.95	0.02	5.352
1.88	-4.61	-1.95	0.02	5.348
1.85	-4.61	-1.94	0.02	5.334
1.82	-4.62	-1.94	0.02	5.33
1.79	-4.62	-1.93	0.02	5.316
1.76	-4.63	-1.94	0.01	5.32
1.73	-4.64	-1.93	0.02	5.312
1.71	-4.65	-1.93	0.01	5.314
1.68	-4.65	-1.93	0.01	5.306
1.65	-4.66	-1.93	0.01	5.304
1.62	-4.66	-1.93	0.01	5.3
1.59	-4.67	-1.93	0.02	5.298
1.57	-4.68	-1.93	0.01	5.296
1.54	-4.68	-1.92	0.01	5.29
1.51	-4.69	-1.93	0.01	5.294
1.48	-4.69	-1.92	0.01	5.284
1.45	-4.71	-1.92	0.01	5.288
1.43	-4.71	-1.92	0.01	5.286
1.4	-4.72	-1.92	0.01	5.286
1.37	-4.73	-1.92	0.01	5.282
1.34	-4.72	-1.92	0.01	5.27
1.31	-4.73	-1.92	0.01	5.272
1.28	-4.74	-1.92	0.01	5.268
1.26	-4.75	-1.92	0.01	5.27
1.23	-4.76	-1.92	0.01	5.274
1.2	-4.76	-1.92	0.01	5.274
1.17	-4.76	-1.91	0.01	5.262
1.15	-4.78	-1.92	0.01	5.276
1.12	-4.77	-1.91	0.01	5.256
1.09	-4.78	-1.91	0.01	5.26
1.06	-4.79	-1.92	0.01	5.266
1.03	-4.79	-1.91	0.01	5.262
1.01	-4.79	-1.91	0.01	5.254
0.98	-4.8	-1.91	0.01	5.254
0.95	-4.8	-1.91	0.01	5.258
0.92	-4.8	-1.91	0.01	5.252
0.89	-4.82	-1.91	0.01	5.26
0.87	-4.83	-1.91	0.01	5.264
0.84	-4.83	-1.91	0.01	5.262
0.81	-4.83	-1.91	0.01	5.262
0.78	-4.84	-1.91	0.01	5.264
0.75	-4.84	-1.91	0.01	5.26
0.73	-4.84	-1.91	0.01	5.258
0.7	-4.85	-1.91	0.01	5.262
0.67	-4.85	-1.91	0.01	5.26
0.64	-4.86	-1.91	0.01	5.262
0.61	-4.86	-1.91	0.01	5.256
0.59	-4.86	-1.91	0.01	5.26
0.56	-4.86	-1.91	0.01	5.254
0.53	-4.86	-1.91	0.01	5.25
0.5	-4.87	-1.91	0.01	5.254
0.47	-4.87	-1.91	0.01	5.248
0.44	-4.87	-1.91	0.02	5.246
0.42	-4.86	-1.91	0.02	5.24
0.39	-4.88	-1.91	0.01	5.252
0.36	-4.88	-1.91	0.01	5.248
0.33	-4.88	-1.91	0.01	5.246
0.3	-4.87	-1.91	0.01	5.242
0.27	-4.88	-1.91	0.01	5.242
0.25	-4.88	-1.91	0.02	5.248
0.22	-4.87	-1.9	0.02	5.236
0.19	-4.88	-1.91	0.02	5.248
0.16	-4.87	-1.9	0.02	5.23
0.13	-4.87	-1.9	0.02	5.23
0.1	-4.87	-1.9	0.01	5.232
0.08	-4.87	-1.9	0.01	5.232
0.05	-4.87	-1.9	0.01	5.23
0.02	-4.87	-1.9	0.01	5.226
-0.01	-4.87	-1.9	0.02	5.224
-0.04	-4.86	-1.9	0.02	5.222
-0.07	-4.86	-1.9	0.01	5.22
-0.09	-4.86	-1.9	0.01	5.222
-0.12	-4.86	-1.9	0.01	5.22
-0.15	-4.85	-1.9	0.01	5.214
-0.18	-4.86	-1.9	0.01	5.218
-0.21	-4.86	-1.9	0.01	5.218
-0.23	-4.85	-1.9	0.01	5.214
-0.26	-4.85	-1.9	0.02	5.214
-0.29	-4.84	-1.89	0.02	5.208
-0.32	-4.85	-1.9	0.01	5.216
-0.35	-4.85	-1.9	0.01	5.218
-0.37	-4.85	-1.9	0.01	5.218
-0.4	-4.84	-1.9	0.01	5.212
-0.43	-4.83	-1.9	0.02	5.21
-0.46	-4.84	-1.9	0.02	5.214
-0.49	-4.83	-1.9	0.02	5.214
-0.51	-4.82	-1.89	0.02	5.208
-0.54	-4.82	-1.89	0.02	5.206
-0.57	-4.82	-1.89	0.02	5.206
-0.6	-4.81	-1.89	0.02	5.204
-0.62	-4.81	-1.89	0.02	5.202
-0.65	-4.79	-1.89	0.02	5.192
-0.68	-4.78	-1.89	0.01	5.186
-0.71	-4.78	-1.89	0.01	5.184
-0.73	-4.77	-1.88	0.01	5.176
-0.76	-4.77	-1.88	0.01	5.182
-0.79	-4.75	-1.88	0.01	5.17
-0.81	-4.74	-1.88	0.01	5.16
-0.84	-4.74	-1.88	0.01	5.164
-0.87	-4.73	-1.88	0.01	5.162
-0.89	-4.72	-1.87	0.01	5.154
-0.92	-4.72	-1.88	0.01	5.158
-0.95	-4.71	-1.88	0.01	5.156
-0.97	-4.7	-1.87	0.01	5.148
-1	-4.69	-1.87	0.01	5.15
-1.03	-4.68	-1.87	0.01	5.14
-1.05	-4.67	-1.87	0.01	5.136
-1.08	-4.66	-1.87	0.01	5.14
-1.11	-4.66	-1.87	0.01	5.142
-1.13	-4.64	-1.87	0.01	5.128
-1.16	-4.63	-1.87	0.01	5.128
-1.19	-4.63	-1.87	0.01	5.128
-1.21	-4.61	-1.86	0.01	5.122
-1.24	-4.6	-1.86	0.01	5.118
-1.26	-4.58	-1.86	0.01	5.104
-1.28	-4.56	-1.85	0.01	5.08
-1.3	-4.52	-1.84	0.01	5.054
-1.32	-4.49	-1.83	0.01	5.028
-1.34	-4.46	-1.82	0.01	5
-1.36	-4.43	-1.81	0.01	4.972
-1.39	-4.43	-1.81	0.01	4.988
-1.41	-4.41	-1.81	0.01	4.974
-1.43	-4.4	-1.81	0.01	4.968
-1.46	-4.4	-1.81	0.01	4.972
-1.48	-4.38	-1.81	0.01	4.968
-1.51	-4.38	-1.81	0.01	4.974
-1.53	-4.36	-1.8	0.01	4.962
-1.56	-4.35	-1.8	0.01	4.956
-1.58	-4.34	-1.8	0.01	4.958
-1.61	-4.33	-1.8	0.01	4.956
-1.63	-4.31	-1.8	0.01	4.95
-1.65	-4.3	-1.8	0.01	4.95
-1.68	-4.3	-1.8	0.01	4.952
-1.71	-4.29	-1.8	0.01	4.954
-1.73	-4.28	-1.8	0.01	4.954
-1.75	-4.26	-1.8	0.01	4.946
-1.78	-4.25	-1.8	0.01	4.94
-1.8	-4.24	-1.8	0.01	4.942
-1.82	-4.22	-1.8	0.01	4.938
-1.85	-4.21	-1.8	0.01	4.94
-1.87	-4.2	-1.8	0.01	4.936
-1.9	-4.19	-1.8	0.01	4.942
-1.92	-4.18	-1.8	0.01	4.938
-1.95	-4.17	-1.8	0.01	4.94
-1.97	-4.16	-1.8	0.01	4.944
-1.99	-4.14	-1.8	0.01	4.936
-2.01	-4.13	-1.79	0.01	4.93
-2.1	-4.23	-1.84	0.02	5.072
-2.16	-4.3	-1.88	0.02	5.168
-2.19	-4.31	-1.89	0.01	5.188
-2.22	-4.3	-1.89	0.01	5.2
-2.25	-4.29	-1.89	0.02	5.2
-2.27	-4.28	-1.89	0.02	5.198
-2.3	-4.26	-1.89	0.02	5.192
-2.32	-4.24	-1.89	0.02	5.19
-2.35	-4.24	-1.89	0.02	5.198
-2.38	-4.23	-1.89	0.02	5.206
-2.4	-4.22	-1.9	0.02	5.212
-2.43	-4.21	-1.9	0.02	5.216
-2.45	-4.19	-1.9	0.02	5.214
-2.48	-4.18	-1.9	0.02	5.22
-2.49	-4.15	-1.89	0.02	5.2
-2.52	-4.14	-1.89	0.02	5.198
-2.54	-4.13	-1.89	0.02	5.206
-2.57	-4.11	-1.89	0.02	5.204
-2.59	-4.09	-1.89	0.02	5.198
-2.6	-4.06	-1.88	0.02	5.182
-2.62	-4.04	-1.88	0.02	5.172
-2.63	-4.01	-1.87	0.02	5.15
-2.67	-4.01	-1.88	0.02	5.166
-2.68	-3.98	-1.87	0.02	5.152
-2.71	-3.97	-1.88	0.02	5.162
-2.71	-3.92	-1.86	0.02	5.118
-2.73	-3.91	-1.86	0.02	5.12
-2.77	-3.91	-1.87	0.02	5.138
-2.79	-3.89	-1.87	0.02	5.14
-2.81	-3.88	-1.87	0.02	5.142
-2.84	-3.87	-1.87	0.02	5.152
-2.87	-3.86	-1.88	0.02	5.158
-2.89	-3.84	-1.88	0.02	5.164
-2.92	-3.83	-1.88	0.02	5.172
-2.94	-3.81	-1.88	0.02	5.168
-2.98	-3.82	-1.89	0.02	5.194
-3.02	-3.83	-1.91	0.02	5.24
-3.08	-3.85	-1.93	0.02	5.296
-3.11	-3.85	-1.93	0.02	5.318
-3.14	-3.84	-1.94	0.02	5.32
-3.17	-3.83	-1.94	0.02	5.338
-3.21	-3.83	-1.95	0.02	5.368
-3.25	-3.83	-1.96	0.02	5.396
-3.28	-3.83	-1.97	0.01	5.414
-3.31	-3.82	-1.97	0.02	5.428
-3.36	-3.82	-1.99	0.01	5.46
-3.38	-3.81	-1.99	0.01	5.47
-3.42	-3.81	-2	0.01	5.492
-3.47	-3.81	-2.01	0.01	5.532
-3.51	-3.81	-2.02	0.01	5.562
-3.54	-3.81	-2.03	0.01	5.58
-3.58	-3.81	-2.04	0.01	5.61
-3.63	-3.81	-2.05	0.01	5.644
-3.67	-3.81	-2.07	0.01	5.678
-3.7	-3.8	-2.07	0.03	5.69
-3.74	-3.8	-2.08	0.01	5.724
-3.76	-3.77	-2.08	0.03	5.718
-3.79	-3.76	-2.09	0.02	5.734
-3.83	-3.75	-2.09	0.02	5.754
-3.83	-3.71	-2.08	0.05	5.722
-3.85	-3.69	-2.08	0.04	5.722
-3.87	-3.67	-2.08	0.04	5.726
-3.92	-3.66	-2.09	0.04	5.758
-3.92	-3.62	-2.09	0.03	5.734
-3.96	-3.62	-2.1	0	5.76
-3.99	-3.6	-2.1	0	5.772
-3.98	-3.55	-2.08	0.01	5.724
-3.97	-3.5	-2.07	0.01	5.68
-3.98	-3.47	-2.06	0.01	5.672
-4	-3.45	-2.06	0.01	5.67
-4.02	-3.42	-2.06	0.01	5.666
-4.04	-3.4	-2.06	0.01	5.664
-4.06	-3.37	-2.06	0.01	5.664
-4.07	-3.35	-2.06	0	5.662
-4.1	-3.33	-2.06	0.01	5.664
-4.11	-3.3	-2.06	0	5.66
-4.13	-3.28	-2.06	0.01	5.662
-4.15	-3.25	-2.06	0.01	5.658
-4.17	-3.23	-2.06	0.01	5.662
-4.19	-3.21	-2.06	0	5.664
-4.21	-3.18	-2.06	0.01	5.662
-4.23	-3.16	-2.06	0.01	5.662
-4.24	-3.13	-2.06	0	5.66
-4.26	-3.1	-2.06	0	5.654
-4.28	-3.09	-2.06	0.01	5.666
-4.3	-3.06	-2.06	0	5.666
-4.32	-3.04	-2.06	0.01	5.668
-4.33	-3.01	-2.06	0.01	5.66
-4.35	-2.98	-2.06	0	5.664
-4.36	-2.96	-2.06	0	5.658
-4.39	-2.94	-2.06	0	5.668
-4.4	-2.91	-2.06	0	5.666
-4.42	-2.88	-2.06	0.01	5.664
-4.44	-2.86	-2.06	0	5.67
-4.44	-2.82	-2.06	0	5.652
-4.47	-2.81	-2.06	0	5.666
-4.49	-2.78	-2.06	0	5.664
-4.51	-2.76	-2.06	0	5.67
-4.52	-2.73	-2.06	0	5.666
-4.53	-2.7	-2.06	0	5.664
-4.55	-2.68	-2.06	0.01	5.666
-4.57	-2.65	-2.06	0	5.672
-4.58	-2.62	-2.06	0	5.668
-4.6	-2.6	-2.06	0	5.67
-4.61	-2.57	-2.06	0	5.67
-4.61	-2.54	-2.06	0	5.65
-4.64	-2.52	-2.06	0	5.672
-4.64	-2.48	-2.06	0	5.65
-4.66	-2.46	-2.06	0	5.654
-4.68	-2.43	-2.06	0	5.664
-4.69	-2.4	-2.06	0	5.654
-4.71	-2.38	-2.06	0	5.662
-4.72	-2.35	-2.06	0	5.662
-4.74	-2.32	-2.06	0	5.664
-4.75	-2.3	-2.06	0	5.668
-4.77	-2.27	-2.06	0	5.668
-4.78	-2.24	-2.06	0	5.672
-4.8	-2.22	-2.06	0	5.672
-4.83	-2.2	-2.07	0	5.694
-4.82	-2.16	-2.06	0	5.67
-4.84	-2.14	-2.07	0	5.678
-4.85	-2.11	-2.06	0	5.672
-4.87	-2.08	-2.07	0	5.69
-4.89	-2.06	-2.07	0	5.696
-4.9	-2.03	-2.07	0	5.69
-4.92	-2	-2.07	0	5.7
-4.93	-1.97	-2.07	0	5.7
-4.94	-1.95	-2.07	0	5.7
-4.95	-1.92	-2.07	0	5.698
-4.96	-1.89	-2.07	0	5.702
-4.96	-1.86	-2.07	0	5.688
-4.99	-1.83	-2.08	0.01	5.708
-5	-1.8	-2.08	0.01	5.706
-5.02	-1.78	-2.08	0	5.712
-5.02	-1.74	-2.07	0	5.7
-5.04	-1.72	-2.08	0	5.712
-5.04	-1.69	-2.08	0.01	5.71
-5.05	-1.66	-2.08	0	5.706
-5.06	-1.63	-2.08	0	5.71
-5.08	-1.6	-2.08	0	5.714
-5.09	-1.57	-2.08	0	5.718
-5.09	-1.54	-2.08	0.01	5.714
-5.11	-1.51	-2.08	0	5.718
-5.12	-1.49	-2.08	0	5.726
-5.13	-1.46	-2.08	0.01	5.728
-5.14	-1.43	-2.08	0.01	5.722
-5.16	-1.4	-2.09	0	5.736
-5.16	-1.37	-2.09	0	5.734
-5.17	-1.34	-2.09	0	5.736
-5.19	-1.31	-2.09	0	5.744
-5.19	-1.28	-2.09	0	5.742
-5.2	-1.25	-2.09	0	5.746
-5.21	-1.22	-2.09	0	5.746
-5.22	-1.19	-2.09	0	5.75
-5.23	-1.16	-2.09	0	5.754
-5.24	-1.13	-2.09	0	5.756
-5.25	-1.1	-2.1	0	5.762
-5.26	-1.07	-2.1	0	5.764
-5.27	-1.04	-2.1	0	5.766
-5.28	-1.01	-2.1	0	5.776
-5.29	-0.98	-2.1	0	5.774
-5.29	-0.95	-2.1	0	5.766
-5.31	-0.92	-2.1	0	5.784
-5.3	-0.89	-2.1	0	5.77
-5.32	-0.86	-2.1	0	5.782
-5.33	-0.83	-2.11	0	5.794
-5.33	-0.8	-2.1	0	5.786
-5.33	-0.77	-2.1	0	5.782
-5.34	-0.74	-2.11	0	5.788
-5.35	-0.71	-2.11	0	5.794
-5.35	-0.68	-2.1	0	5.784
-5.36	-0.65	-2.11	0	5.794
-5.38	-0.62	-2.11	0	5.814
-5.37	-0.58	-2.11	0	5.8
-5.37	-0.55	-2.11	0	5.8
-5.38	-0.52	-2.11	0	5.802
-5.4	-0.49	-2.12	0	5.816
-5.41	-0.46	-2.12	0	5.826
-5.41	-0.43	-2.12	0	5.824
-5.39	-0.4	-2.11	0	5.798
-5.41	-0.37	-2.12	0	5.826
-5.39	-0.34	-2.11	0	5.8
-5.4	-0.31	-2.11	0	5.804
-5.42	-0.27	-2.12	0	5.824
-5.41	-0.24	-2.11	0	5.812
-5.42	-0.21	-2.12	0	5.824
-5.41	-0.18	-2.11	0	5.81
-5.41	-0.15	-2.11	0	5.806
-5.41	-0.12	-2.11	0	5.81
-5.42	-0.09	-2.12	0	5.822
-5.43	-0.05	-2.12	0	5.826
-5.43	-0.02	-2.12	0	5.824
# New slice
-5.08	0.02	-2.12	0	5.508
-5.06	0.05	-2.11	0	5.486
-5.08	0.08	-2.12	0	5.506
-5.08	0.11	-2.12	0	5.506
-5.07	0.14	-2.12	0	5.494
-5.09	0.17	-2.13	0	5.514
-5.07	0.2	-2.12	0	5.494
-5.07	0.23	-2.12	0	5.498
-5.07	0.26	-2.12	0	5.5
-5.07	0.29	-2.12	0	5.506
-5.07	0.32	-2.12	0	5.504
-5.07	0.35	-2.12	0	5.502
-5.08	0.38	-2.13	0	5.516
-5.07	0.41	-2.12	0	5.51
-5.07	0.44	-2.13	0	5.518
-5.06	0.47	-2.12	0	5.508
-5.06	0.49	-2.13	0	5.514
-5.08	0.53	-2.13	0	5.532
-5.05	0.55	-2.12	0	5.508
-5.07	0.58	-2.13	0	5.528
-5.06	0.61	-2.13	0	5.522
-5.07	0.64	-2.13	0	5.538
-5.07	0.67	-2.13	0	5.538
-5.06	0.7	-2.13	0	5.532
-5.07	0.73	-2.14	0	5.548
-5.04	0.76	-2.13	0	5.528
-5.05	0.79	-2.14	0	5.54
-5.04	0.82	-2.13	0	5.534
-5.04	0.85	-2.13	0	5.536
-5.04	0.88	-2.14	0	5.546
-5.04	0.91	-2.14	0	5.55
-5.03	0.94	-2.14	0	5.55
-5.04	0.97	-2.14	0	5.562
-5.03	1	-2.14	0	5.56
-5.02	1.03	-2.14	0	5.552
-5.02	1.06	-2.14	0	5.56
-5.01	1.09	-2.14	0	5.56
-5.02	1.12	-2.15	0	5.572
-5	1.14	-2.14	0	5.562
-5.01	1.17	-2.15	0	5.572
-5	1.21	-2.15	0	5.576
-4.98	1.23	-2.14	0	5.558
-5	1.26	-2.15	0	5.584
-4.99	1.29	-2.15	0	5.588
-4.97	1.32	-2.15	0	5.57
-4.98	1.35	-2.16	0	5.594
-4.96	1.38	-2.15	0	5.576
-4.95	1.41	-2.15	0	5.582
-4.95	1.44	-2.15	0	5.59
-4.94	1.47	-2.15	0	5.586
-4.95	1.5	-2.16	0	5.602
-4.93	1.53	-2.16	0	5.594
-4.92	1.55	-2.16	0	5.594
-4.91	1.58	-2.15	0	5.586
-4.9	1.61	-2.16	0	5.592
-4.9	1.64	-2.16	0	5.602
-4.89	1.67	-2.16	0	5.602
-4.88	1.7	-2.16	0	5.596
-4.88	1.73	-2.16	0	5.606
-4.87	1.76	-2.16	0	5.606
-4.86	1.79	-2.16	0	5.61
-4.85	1.81	-2.16	0	5.612
-4.85	1.85	-2.17	0	5.626
-4.83	1.87	-2.16	0	5.614
-4.83	1.9	-2.17	0	5.626
-4.81	1.93	-2.16	0	5.616
-4.81	1.96	-2.17	0	5.624
-4.81	1.99	-2.17	0	5.638
-4.78	2.01	-2.17	0	5.624
-4.78	2.04	-2.17	0	5.63
-4.78	2.08	-2.18	0	5.644
-4.76	2.1	-2.17	0	5.64
-4.77	2.14	-2.18	0	5.662
-4.74	2.16	-2.17	0	5.64
-4.73	2.19	-2.18	0	5.644
-4.72	2.22	-2.18	0	5.656
-4.71	2.24	-2.18	0	5.652
-4.7	2.27	-2.18	0	5.656
-4.69	2.3	-2.18	0	5.664
-4.68	2.33	-2.18	0	5.666
-4.67	2.36	-2.18	0	5.668
-4.66	2.39	-2.19	0	5.67
-4.64	2.41	-2.18	0	5.668
-4.63	2.44	-2.19	0	5.676
-4.62	2.47	-2.19	0	5.672
-4.61	2.5	-2.19	0	5.688
-4.6	2.53	-2.19	0	5.684
-4.57	2.55	-2.19	0	5.672
-4.57	2.58	-2.19	0	5.688
-4.55	2.6	-2.19	0	5.678
-4.55	2.64	-2.2	0	5.698
-4.53	2.67	-2.2	0	5.696
