# Array shape: (32, 1084, 5)
0.28	-0.22	-2.02	0.24	2.054
0.28	-0.22	-2.02	0.25	2.054
0.28	-0.22	-2.02	0	2.054
0.28	-0.22	-2.02	0.24	2.054
0.28	-0.22	-2.02	0.25	2.054
0.28	-0.22	-2.02	0	2.054
0.28	-0.22	-2.02	0.01	2.054
0.28	-0.23	-2.02	0.02	2.054
0.27	-0.23	-2.02	0.03	2.054
0.27	-0.23	-2.02	0.01	2.054
0.27	-0.23	-2.02	0.02	2.054
0.27	-0.23	-2.02	0.03	2.054
0.27	-0.23	-2.02	0.01	2.054
0.27	-0.24	-2.02	0.02	2.054
0.27	-0.24	-2.02	0.03	2.054
0.26	-0.24	-2.02	0.04	2.054
0.26	-0.24	-2.02	0.05	2.054
0.26	-0.24	-2.02	0.03	2.054
0.26	-0.24	-2.02	0.04	2.054
0.26	-0.25	-2.02	0.05	2.054
0.26	-0.25	-2.02	0.03	2.054
0.26	-0.25	-2.02	0.07	2.054
0.25	-0.25	-2.02	0.05	2.054
0.25	-0.25	-2.02	0.06	2.054
0.25	-0.25	-2.02	0.04	2.054
0.25	-0.25	-2.02	0.08	2.054
0.25	-0.26	-2.02	0.06	2.056
0.25	-0.26	-2.02	0.07	2.054
0.25	-0.26	-2.02	0.08	2.054
0.24	-0.26	-2.02	0.06	2.054
0.24	-0.26	-2.02	0.07	2.054
0.24	-0.26	-2.02	0.08	2.054
0.24	-0.26	-2.02	0.06	2.054
0.24	-0.27	-2.02	0.1	2.054
0.24	-0.27	-2.02	0.08	2.054
0.24	-0.27	-2.02	0.09	2.054
0.23	-0.27	-2.02	0.1	2.054
0.23	-0.27	-2.02	0.08	2.054
0.23	-0.27	-2.02	0.12	2.054
0.23	-0.27	-2.03	0.1	2.058
0.23	-0.27	-2.02	0.11	2.054
0.23	-0.28	-2.02	0.12	2.054
0.22	-0.28	-2.02	0.13	2.054
0.22	-0.28	-2.02	0.11	2.054
0.22	-0.28	-2.02	0.12	2.054
0.22	-0.28	-2.02	0.13	2.054
0.22	-0.28	-2.02	0.14	2.054
0.22	-0.28	-2.02	0.12	2.054
0.21	-0.29	-2.02	0.13	2.054
0.21	-0.29	-2.02	0.11	2.054
0.21	-0.29	-2.02	0.15	2.054
0.21	-0.29	-2.02	0.13	2.054
0.21	-0.29	-2.02	0.14	2.054
0.21	-0.29	-2.02	0.15	2.054
0.2	-0.29	-2.02	0.13	2.056
0.2	-0.29	-2.02	0.14	2.054
0.2	-0.29	-2.02	0.18	2.054
0.2	-0.3	-2.02	0.13	2.054
0.2	-0.3	-2.02	0.17	2.054
0.2	-0.3	-2.02	0.15	2.054
0.19	-0.3	-2.02	0.16	2.054
0.19	-0.3	-2.02	0.21	2.054
0.19	-0.3	-2.02	0.18	2.054
0.19	-0.3	-2.02	0.2	2.054
0.19	-0.3	-2.02	0.17	2.054
0.19	-0.3	-2.02	0.18	2.054
0.18	-0.31	-2.02	0.2	2.054
0.18	-0.31	-2.02	0.21	2.054
0.18	-0.31	-2.02	0.18	2.054
0.18	-0.31	-2.02	0.2	2.054
0.18	-0.31	-2.02	0.21	2.054
0.17	-0.31	-2.02	0.22	2.054
0.17	-0.31	-2.02	0.2	2.054
0.17	-0.31	-2.02	0.24	2.054
0.17	-0.31	-2.02	0.22	2.054
0.17	-0.31	-2.02	0.23	2.054
0.17	-0.32	-2.02	0.24	2.054
0.16	-0.32	-2.02	0.22	2.054
0.16	-0.32	-2.02	0	2.054
0.16	-0.32	-2.02	0.24	2.054
0.16	-0.32	-2.02	0.25	2.054
0.16	-0.32	-2.02	0	2.056
0.15	-0.32	-2.02	0.25	2.056
0.15	-0.32	-2.02	0.12	2.054
0.15	-0.32	-2.02	0	2.054
0.15	-0.32	-2.02	0.25	2.054
0.15	-0.32	-2.02	0.01	2.054
0.18	-0.41	-2.53	0	2.566
0.14	-0.33	-2.02	0.13	2.054
0.14	-0.33	-2.02	0.12	2.054
0.14	-0.33	-2.02	0.14	2.054
0.14	-0.33	-2.02	0.13	2.054
0.14	-0.33	-2.02	0.01	2.054
0.13	-0.33	-2.02	0.14	2.054
0.13	-0.33	-2.02	0.13	2.054
0.13	-0.33	-2.02	0.15	2.054
0.16	-0.42	-2.53	0.14	2.566
0.16	-0.42	-2.53	0.02	2.566
0.15	-0.42	-2.53	0.15	2.566
0.15	-0.42	-2.53	0.14	2.566
0.15	-0.42	-2.53	0.02	2.566
0.15	-0.42	-2.53	0.04	2.566
0.15	-0.42	-2.53	0.14	2.566
0.14	-0.42	-2.53	0.16	2.566
0.14	-0.42	-2.53	0.15	2.568
0.14	-0.42	-2.53	0.03	2.568
0.14	-0.42	-2.53	0.16	2.568
0.13	-0.43	-2.53	0.04	2.568
0.13	-0.43	-2.53	0.03	2.568
0.13	-0.43	-2.53	0.16	2.568
0.13	-0.43	-2.53	0.04	2.566
0.12	-0.43	-2.53	0.17	2.568
0.12	-0.43	-2.53	0.16	2.568
0.12	-0.43	-2.53	0.04	2.568
0.14	-0.52	-3.03	0.03	3.08
0.16	-0.6	-3.54	0.05	3.59
0.15	-0.6	-3.54	0.04	3.592
0.15	-0.61	-3.54	0.17	3.592
0.15	-0.61	-3.54	0.05	3.59
0.14	-0.61	-3.54	0.04	3.59
0.14	-0.61	-3.54	0.17	3.592
0.18	-0.78	-4.55	0.2	4.616
0.17	-0.78	-4.54	0.04	4.614
0.15	-0.7	-4.04	0.06	4.104
0.14	-0.7	-4.04	0.05	4.104
0.14	-0.7	-4.04	0.18	4.104
0.12	-0.61	-3.54	0.06	3.592
0.13	-0.7	-4.04	0.2	4.104
0.11	-0.61	-3.54	0.18	3.592
0.12	-0.7	-4.04	0.06	4.104
0.2	-1.14	-6.56	0.2	6.664
0.19	-1.14	-6.56	0.07	6.664
0.17	-1.06	-6.06	0.06	6.152
0.11	-0.7	-4.04	0.2	4.104
0.12	-0.79	-4.55	0.07	4.616
0.1	-0.71	-4.04	0.21	4.104
0.11	-0.79	-4.55	0.08	4.616
0.1	-0.79	-4.55	0.07	4.616
0.1	-0.8	-4.55	0.09	4.616
0.1	-0.88	-5.05	0.2	5.128
0.11	-0.97	-5.55	0.22	5.64
0.12	-1.15	-6.56	0.09	6.664
0.08	-0.8	-4.55	0.08	4.616
0.07	-0.71	-4.04	0.22	4.104
0.07	-0.8	-4.55	0.09	4.616
0.07	-0.8	-4.55	0.08	4.616
0.05	-0.71	-4.04	0.1	4.104
0.06	-0.8	-4.55	0.09	4.616
0.05	-0.8	-4.55	0.23	4.616
0.05	-0.8	-4.55	0.1	4.616
0.04	-0.8	-4.55	0.09	4.616
0.03	-0.71	-4.04	0.11	4.104
0.03	-0.71	-4.04	0.1	4.104
0.03	-0.71	-4.04	0.24	4.104
0.02	-0.71	-4.04	0.23	4.104
0.02	-0.71	-4.04	0.25	4.104
0.01	-0.71	-4.04	0.24	4.104
0.01	-0.71	-4.04	0.11	4.104
0.01	-0.71	-4.04	0.25	4.104
0	-0.71	-4.04	0.24	4.104
-0	-0.71	-4.04	0.11	4.104
-0.01	-0.71	-4.04	0.25	4.104
-0.01	-0.71	-4.04	0.24	4.104
-0.02	-0.98	-5.55	0	5.64
-0.02	-0.8	-4.55	0.25	4.616
-0.02	-0.71	-4.04	0.12	4.104
-0.03	-0.8	-4.55	0	4.616
-0.03	-0.71	-4.04	0.25	4.104
-0.04	-0.71	-4.04	0.12	4.104
-0.04	-0.71	-4.04	0	4.104
-0.07	-1.15	-6.56	0.13	6.664
-0.07	-0.98	-5.55	0.01	5.64
-0.05	-0.62	-3.54	0	3.594
-0.05	-0.62	-3.54	0.13	3.592
-0.05	-0.62	-3.54	0.01	3.592
-0.06	-0.62	-3.54	0.14	3.592
-0.06	-0.62	-3.54	0.02	3.592
-0.09	-0.89	-5.05	0.01	5.128
-0.13	-1.15	-6.56	0.14	6.664
-0.4	-3.45	-19.67	0.13	19.976
-0.31	-2.56	-14.63	0.15	14.856
-0.3	-2.38	-13.62	0.14	13.832
-0.08	-0.62	-3.54	0.02	3.592
-0.12	-0.88	-5.05	0.15	5.13
-0.08	-0.53	-3.03	0.14	3.08
-0.08	-0.53	-3.03	0.02	3.08
-0.08	-0.53	-3.03	0.04	3.08
-0.09	-0.53	-3.03	0.14	3.08
-0.09	-0.53	-3.03	0.16	3.08
-0.11	-0.61	-3.54	0.15	3.592
-0.11	-0.61	-3.54	0.03	3.592
-0.11	-0.61	-3.54	0.16	3.592
-0.12	-0.61	-3.54	0.04	3.592
-0.31	-1.57	-9.08	0.03	9.224
-0.2	-0.96	-5.55	0.16	5.64
-0.22	-1.05	-6.06	0.04	6.152
-0.21	-0.96	-5.55	0.17	5.64
-0.14	-0.61	-3.54	0.16	3.592
-0.12	-0.52	-3.03	0.04	3.08
-0.12	-0.52	-3.03	0.03	3.08
-0.15	-0.61	-3.54	0.05	3.592
-0.13	-0.52	-3.04	0.18	3.082
-0.13	-0.52	-3.04	0.17	3.088
-0.31	-1.21	-7.07	0.2	7.176
-0.23	-0.86	-5.05	0.04	5.128
-0.14	-0.52	-3.03	0.06	3.08
-0.17	-0.6	-3.54	0.2	3.592
-0.17	-0.6	-3.54	0.18	3.592
-0.17	-0.6	-3.54	0.06	3.592
-0.25	-0.85	-5.05	0.2	5.128
-0.26	-0.85	-5.05	0.18	5.128
-0.26	-0.85	-5.05	0.21	5.128
-0.3	-0.94	-5.56	0.2	5.648
-0.3	-0.93	-5.57	0.07	5.652
-0.25	-0.76	-4.56	0.06	4.628
-0.2	-0.59	-3.55	0.2	3.6
-0.2	-0.59	-3.55	0.07	3.6
-0.18	-0.51	-3.03	0.21	3.08
-0.15	-0.42	-2.53	0.2	2.568
-0.18	-0.5	-3.03	0.07	3.08
-0.18	-0.5	-3.03	0.21	3.08
-0.19	-0.5	-3.03	0.08	3.08
-0.19	-0.5	-3.03	0.07	3.08
-0.16	-0.42	-2.53	0.09	2.568
-0.16	-0.41	-2.53	0.08	2.566
-0.17	-0.41	-2.53	0.22	2.568
-0.13	-0.33	-2.02	0.09	2.056
-0.14	-0.33	-2.02	0.08	2.056
-0.14	-0.33	-2.02	0.1	2.056
-0.14	-0.33	-2.02	0.09	2.056
-0.14	-0.33	-2.02	0.23	2.056
-0.14	-0.33	-2.02	0.1	2.056
-0.15	-0.33	-2.02	0.09	2.056
-0.15	-0.32	-2.02	0.23	2.056
-0.19	-0.4	-2.53	0.1	2.57
-0.15	-0.32	-2.03	0.09	2.066
-0.16	-0.33	-2.04	0.11	2.074
-0.16	-0.32	-2.04	0.1	2.07
-0.35	-0.72	-4.56	0.24	4.63
-0.56	-1.12	-7.08	0.23	7.19
-0.48	-0.96	-6.07	0.25	6.168
-0.49	-0.95	-6.07	0.24	6.168
-0.49	-0.95	-6.07	0.11	6.166
-0.5	-0.95	-6.07	0.25	6.162
-0.55	-1.02	-6.56	0.24	6.664
-0.55	-1.02	-6.56	0.11	6.664
-0.64	-1.17	-7.57	0.25	7.688
-0.87	-1.55	-10.09	0.12	10.246
-0.57	-1.01	-6.56	0	6.664
-0.27	-0.46	-3.03	0.25	3.078
-0.22	-0.39	-2.53	0.12	2.568
-0.23	-0.38	-2.53	0.14	2.568
-0.23	-0.38	-2.53	0.25	2.568
-0.23	-0.38	-2.53	0.01	2.568
-0.23	-0.38	-2.53	0	2.568
-0.24	-0.38	-2.53	0.13	2.568
-0.28	-0.45	-3.03	0.01	3.08
-0.29	-0.45	-3.03	0.14	3.08
-0.24	-0.37	-2.53	0.13	2.568
-0.34	-0.52	-3.54	0.01	3.592
-0.44	-0.67	-4.55	0.14	4.616
-0.74	-1.11	-7.57	0.02	7.686
-0.65	-0.96	-6.56	0.01	6.662
-0.6	-0.88	-6.06	0.14	6.15
-0.61	-0.88	-6.06	0.13	6.15
-0.56	-0.8	-5.55	0.15	5.64
-0.62	-0.87	-6.06	0.03	6.158
-0.63	-0.87	-6.07	0.02	6.166
-0.63	-0.86	-6.07	0.04	6.164
-0.43	-0.57	-4.05	0.14	4.116
-0.27	-0.36	-2.54	0.16	2.58
-0.22	-0.29	-2.04	0.04	2.068
-0.27	-0.36	-2.54	0.03	2.58
-0.33	-0.42	-3.04	0.16	3.088
-0.28	-0.35	-2.53	0.02	2.568
-0.22	-0.28	-2.02	0.22	2.054
-0.22	-0.28	-2.02	0.15	2.054
-0.23	-0.28	-2.02	0.02	2.054
-0.23	-0.28	-2.02	0.22	2.054
-0.23	-0.27	-2.02	0.08	2.054
-0.23	-0.27	-2.02	0.02	2.054
-0.23	-0.27	-2.02	0.22	2.054
-0.23	-0.27	-2.02	0.15	2.054
-0.24	-0.27	-2.03	0.02	2.064
-0.24	-0.27	-2.02	0.22	2.056
-0.24	-0.27	-2.02	0.15	2.054
-0.24	-0.26	-2.02	0.09	2.054
-0.24	-0.26	-2.02	0.22	2.054
-0.24	-0.26	-2.02	0.23	2.054
-0.24	-0.26	-2.02	0.09	2.054
-0.25	-0.26	-2.02	0.03	2.054
-0.25	-0.26	-2.02	0.23	2.054
-0.25	-0.26	-2.02	0.09	2.054
-0.25	-0.25	-2.02	0.1	2.054
-0.25	-0.25	-2.02	0.23	2.054
-0.25	-0.25	-2.02	0.16	2.052
-0.25	-0.25	-2.02	0.1	2.054
-0.26	-0.25	-2.02	0.23	2.054
-0.19	-0.19	-1.52	0.16	1.542
-0.19	-0.18	-1.52	0.1	1.542
-0.2	-0.18	-1.52	0.04	1.542
-0.26	-0.24	-2.02	0.24	2.054
-0.26	-0.24	-2.02	0.1	2.054
-0.26	-0.24	-2.02	0.04	2.054
-0.27	-0.24	-2.02	0.16	2.054
-0.27	-0.24	-2.02	0.17	2.054
-0.27	-0.24	-2.02	0.04	2.054
-0.27	-0.23	-2.02	0.24	2.054
-0.27	-0.23	-2.02	0.17	2.054
-0.27	-0.23	-2.02	0.04	2.054
-0.27	-0.23	-2.02	0.24	2.056
-0.27	-0.23	-2.02	0.17	2.054
-0.28	-0.23	-2.02	0.04	2.054
-0.28	-0.22	-2.02	0.05	2.054
-0.28	-0.22	-2.02	0.17	2.054
-0.28	-0.22	-2.02	0.11	2.052
-0.28	-0.22	-2.02	0.05	2.05
-0.28	-0.22	-2.02	0.17	2.05
-0.28	-0.22	-2.02	0.18	2.05
-0.28	-0.21	-2.02	0.05	2.05
-0.29	-0.21	-2.02	0.25	2.05
-0.29	-0.21	-2.02	0.18	2.05
-0.22	-0.16	-1.51	0.12	1.538
-0.07	-0.05	-0.51	0.25	0.514
-0.07	-0.05	-0.51	0.18	0.514
-0.07	-0.05	-0.51	0.12	0.514
-0.07	-0.05	-0.51	0.06	0.514
-0.07	-0.05	-0.51	0.18	0.514
-0.07	-0.05	-0.51	0.12	0.514
-0.07	-0.05	-0.51	0.06	0.514
-0.07	-0.05	-0.51	0	0.514
-0.07	-0.05	-0.51	0.2	0.514
-0.08	-0.05	-0.51	0.06	0.514
-0.08	-0.05	-0.51	0	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.13	0.514
-0.08	-0.05	-0.51	0.07	0.514
-0.08	-0.05	-0.51	0.2	0.514
-0.08	-0.05	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.16	0.514
-0.08	-0.03	-0.51	0.1	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.16	0.514
-0.08	-0.03	-0.51	0.1	0.514
-0.08	-0.03	-0.51	0.04	0.514
-0.09	-0.03	-0.51	0.16	0.514
-0.09	-0.03	-0.51	0.17	0.514
-0.09	-0.03	-0.51	0.23	0.514
-0.09	-0.03	-0.51	0.24	0.514
-0.09	-0.03	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.25	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.01	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.01	0.514
-0.09	-0.01	-0.51	0.21	0.514
-0.09	-0	-0.51	0.14	0.514
-0.09	-0	-0.51	0.01	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.07	0.514
-0.09	-0	-0.51	0.08	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.14	0.514
-0.09	-0	-0.51	0.15	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.22	0.514
# New slice
-51.22	0.18	9.65	0.02	52.12
0.00	0.00	0.00	0.00	0.00
-54.31	0.82	10.23	0.04	55.272
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-52.43	1.71	9.88	0.03	53.384
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-52.25	7.19	9.94	0.03	53.67
-51.47	7.39	9.8	0.02	52.91
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.09	8.68	9.58	0.02	51.728
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-49.32	10.92	9.52	0.02	51.402
-48.87	11.12	9.44	0.01	51.004
-48.95	11.44	9.47	0.02	51.148
0.00	0.00	0.00	0.00	0.00
-47.99	11.8	9.31	0.01	50.288
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.48	13.44	7.86	0.01	42.444
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.55	13.77	7.54	0.01	40.7
-37.19	13.88	7.48	0.01	40.392
-37.1	14.09	7.48	0.01	40.39
-35.27	13.63	7.13	0.01	38.482
-35.14	13.82	7.11	0.01	38.426
-30.79	12.31	6.25	0.01	33.738
-30.73	12.49	6.25	0.02	33.76
-30.92	12.78	6.3	0.02	34.05
-30.72	12.91	6.28	0.01	33.91
-30.68	13.1	6.29	0.02	33.95
-28.64	12.42	5.88	0.01	31.77
-28.6	12.61	5.89	0.01	31.802
-30.36	13.59	6.27	0.01	33.846
-30	13.64	6.21	0.01	33.53
-28.77	13.28	5.97	0.01	32.24
-28.74	13.47	5.98	0.01	32.296
0.00	0.00	0.00	0.00	0.00
-29.54	14.27	6.18	0.01	33.386
-32.23	15.79	6.76	0.01	36.52
-32.36	16.09	6.81	0.01	36.774
-26.19	13.22	5.53	0.01	29.848
-26.17	13.39	5.54	0.02	29.912
-28.64	14.87	6.08	0.01	32.84
0.00	0.00	0.00	0.00	0.00
-25.82	13.78	5.51	0.02	29.78
-25.82	13.98	5.53	0.01	29.878
-25.64	14.07	5.51	0.01	29.76
-25.58	14.24	5.52	0.01	29.79
-25.51	14.39	5.52	0.01	29.802
-28.05	16.04	6.09	0.01	32.876
0.00	0.00	0.00	0.00	0.00
-25.5	14.98	5.57	0.01	30.096
-25.22	15.01	5.53	0.01	29.868
-25.25	15.23	5.56	0.01	30.006
-25.37	15.5	5.6	0.01	30.25
-26.3	16.28	5.83	0.02	31.478
-26.17	16.41	5.82	0.02	31.428
-39.37	25	8.79	0.02	47.46
-41.65	26.79	9.33	0.02	50.392
-41.68	27.15	9.37	0.01	50.62
-41.65	27.48	9.4	0.01	50.778
-45.84	30.62	10.39	0.04	56.096
-45.85	31.02	10.43	0.09	56.336
-45.38	31.09	10.36	0.04	55.978
-44.91	31.14	10.3	0.04	55.61
-44.36	31.14	10.21	0.04	55.156
-43.82	31.14	10.13	0.03	54.706
-43.28	31.15	10.05	0.03	54.264
-42.59	31.02	9.93	0.03	53.62
-42.21	31.11	9.88	0.03	53.356
-41.72	31.14	9.81	0.03	52.974
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.62	32.2	9.91	0.03	53.55
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.68	33.41	10.06	0.03	54.356
-41.19	33.42	9.99	0.03	53.974
-40.83	33.53	9.95	0.03	53.76
-40.21	33.41	9.85	0.03	53.198
-39.6	33.29	9.75	0.02	52.644
-39.44	33.54	9.75	0.02	52.682
-39.43	33.94	9.8	0.03	52.946
0.00	0.00	0.00	0.00	0.00
-21.39	18.84	5.37	0.01	29.002
-21.22	18.91	5.36	0.01	28.924
-20.51	18.5	5.2	0.01	28.108
0.00	0.00	0.00	0.00	0.00
-18.05	16.66	4.63	0.01	24.998
-17.84	16.66	4.6	0.01	24.834
-17.65	16.68	4.58	0.01	24.71
-17.55	16.77	4.57	0.01	24.706
-17.48	16.9	4.58	0.01	24.74
-17.28	16.9	4.55	0.01	24.594
-17.3	17.11	4.59	0.01	24.764
-17.12	17.14	4.56	0.02	24.648
-16.94	17.15	4.54	0.02	24.526
-16.73	17.14	4.51	0.02	24.376
-16.54	17.14	4.49	0.02	24.236
-16.36	17.15	4.47	0.02	24.116
-16.23	17.22	4.46	0.01	24.076
-16.12	17.3	4.46	0.02	24.068
-16.01	17.38	4.45	0.02	24.044
-15.88	17.45	4.45	0.01	24.012
-15.77	17.53	4.44	0.01	23.99
-15.66	17.61	4.44	0.01	23.978
-15.53	17.67	4.43	0.01	23.944
-15.42	17.75	4.43	0.01	23.932
-15.13	17.62	4.37	0.02	23.628
-14.95	17.62	4.35	0.03	23.518
-14.77	17.61	4.33	0.03	23.388
-14.6	17.61	4.31	0.03	23.276
-14.43	17.62	4.29	0.03	23.174
-14.24	17.6	4.27	0.02	23.038
-14.09	17.61	4.25	0.03	22.954
-13.92	17.61	4.23	0.03	22.838
-13.76	17.62	4.21	0.03	22.75
-13.63	17.66	4.2	0.01	22.694
-13.49	17.69	4.19	0.01	22.634
-9.21	12.22	2.88	0	15.566
-13.29	17.86	4.19	0	22.656
-12.94	17.59	4.11	0.01	22.222
-12.78	17.6	4.1	0	22.132
-12.61	17.58	4.08	0.01	22.016
-12.46	17.58	4.06	0.02	21.928
-12.29	17.56	4.04	0.01	21.812
-12.16	17.59	4.03	0.02	21.758
-12.01	17.59	4.01	0.04	21.67
-8.03	11.89	2.7	0.01	14.6
-11.71	17.58	3.98	0.03	21.49
0.00	0.00	0.00	0.00	0.00
-11.57	17.8	4	0.02	21.606
-11.57	18.04	4.04	0.03	21.806
-11.45	18.07	4.03	0.03	21.766
-11.3	18.07	4.02	0.01	21.688
-7.29	11.81	2.62	0.02	14.128
-7.21	11.84	2.61	0.03	14.11
-7.16	11.9	2.62	0.02	14.134
-10.72	18.06	3.96	0.01	21.374
-7.08	12.09	2.64	0.01	14.262
0.00	0.00	0.00	0.00	0.00
-10.3	18.07	3.92	0.03	21.162
-10.16	18.06	3.9	0.03	21.084
-10.02	18.06	3.89	0.03	21.014
-9.88	18.06	3.88	0.03	20.946
-9.74	18.05	3.86	0.03	20.872
-9.61	18.04	3.85	0.02	20.802
-9.47	18.05	3.84	0.02	20.742
-9.35	18.07	3.83	0.01	20.708
-9.23	18.08	3.82	0.01	20.652
-9.12	18.13	3.82	0.01	20.654
-9.02	18.19	3.82	0.01	20.656
-8.81	18.03	3.78	0.03	20.418
-8.69	18.04	3.77	0.04	20.374
-8.55	18.03	3.76	0.04	20.306
-8.19	17.53	3.65	0.05	19.692
-8.07	17.53	3.64	0.05	19.634
-7.94	17.53	3.63	0.05	19.588
-7.82	17.53	3.62	0.05	19.532
-7.7	17.53	3.61	0.05	19.48
-7.58	17.52	3.6	0.05	19.428
-7.46	17.53	3.59	0.05	19.384
-7.34	17.53	3.58	0.05	19.334
-7.25	17.59	3.58	0.02	19.356
-7.17	17.7	3.6	0.01	19.43
-7.97	20	4.06	0.01	21.904
-7.97	20.32	4.11	0.01	22.214
