# Array shape: (32, 1085, 5)
0.28	-0.22	-2.02	0.08	2.054
0.28	-0.22	-2.02	0.06	2.054
0.28	-0.22	-2.02	0.07	2.054
0.28	-0.22	-2.02	0.08	2.054
0.28	-0.22	-2.02	0.06	2.054
0.28	-0.22	-2.02	0.07	2.054
0.28	-0.23	-2.02	0.08	2.054
0.28	-0.23	-2.02	0.09	2.054
0.27	-0.23	-2.02	0.1	2.054
0.27	-0.23	-2.02	0.08	2.054
0.27	-0.23	-2.02	0.09	2.054
0.27	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.08	2.054
0.27	-0.24	-2.02	0.12	2.054
0.27	-0.24	-2.02	0.1	2.054
0.26	-0.24	-2.02	0.11	2.054
0.26	-0.24	-2.02	0.12	2.054
0.26	-0.24	-2.02	0.13	2.054
0.26	-0.24	-2.02	0.11	2.054
0.26	-0.25	-2.02	0.12	2.054
0.26	-0.25	-2.02	0.13	2.054
0.26	-0.25	-2.02	0.14	2.054
0.25	-0.25	-2.02	0.12	2.054
0.25	-0.25	-2.02	0.13	2.054
0.25	-0.25	-2.02	0.14	2.054
0.25	-0.25	-2.02	0.15	2.054
0.25	-0.26	-2.02	0.16	2.056
0.25	-0.26	-2.02	0.14	2.054
0.25	-0.26	-2.02	0.18	2.054
0.24	-0.26	-2.02	0.13	2.054
0.24	-0.26	-2.02	0.17	2.054
0.24	-0.26	-2.02	0.18	2.054
0.24	-0.26	-2.02	0.16	2.054
0.24	-0.27	-2.02	0.17	2.054
0.24	-0.27	-2.02	0.18	2.054
0.24	-0.27	-2.02	0.16	2.054
0.23	-0.27	-2.02	0.21	2.054
0.23	-0.27	-2.02	0.18	2.054
0.23	-0.27	-2.02	0.2	2.056
0.23	-0.27	-2.02	0.17	2.056
0.23	-0.27	-2.02	0.18	2.054
0.23	-0.28	-2.02	0.23	2.054
0.22	-0.28	-2.02	0.21	2.054
0.22	-0.28	-2.02	0.22	2.054
0.22	-0.28	-2.02	0.2	2.054
0.22	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.25	2.054
0.22	-0.28	-2.02	0.23	2.054
0.21	-0.29	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.22	2.054
0.21	-0.29	-2.02	0.23	2.054
0.21	-0.29	-2.02	0.24	2.054
0.21	-0.29	-2.02	0.25	2.054
0.21	-0.29	-2.02	0	2.054
0.2	-0.29	-2.02	0.24	2.056
0.2	-0.29	-2.02	0.25	2.054
0.2	-0.29	-2.02	0.03	2.054
0.2	-0.3	-2.02	0.24	2.054
0.2	-0.3	-2.02	0.02	2.054
0.2	-0.3	-2.02	0	2.054
0.19	-0.3	-2.02	0.01	2.054
0.19	-0.3	-2.02	0.02	2.054
0.19	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.04	2.054
0.19	-0.3	-2.02	0.02	2.054
0.19	-0.3	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.04	2.054
0.18	-0.31	-2.02	0.05	2.054
0.18	-0.31	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.04	2.054
0.18	-0.31	-2.02	0.05	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.31	-2.02	0.04	2.054
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.06	2.054
0.17	-0.32	-2.02	0.07	2.054
0.17	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.06	2.054
0.16	-0.32	-2.02	0.1	2.054
0.16	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.09	2.056
0.16	-0.32	-2.02	0.05	2.056
0.15	-0.32	-2.02	0.04	2.056
0.15	-0.32	-2.02	0.17	2.054
0.15	-0.32	-2.02	0.05	2.056
0.15	-0.32	-2.02	0.04	2.054
0.15	-0.33	-2.02	0.06	2.054
0.18	-0.41	-2.53	0.05	2.566
0.14	-0.33	-2.02	0.18	2.054
0.14	-0.33	-2.02	0.17	2.054
0.14	-0.33	-2.02	0.2	2.054
0.14	-0.33	-2.02	0.07	2.054
0.14	-0.33	-2.02	0.06	2.054
0.13	-0.33	-2.02	0.2	2.054
0.13	-0.33	-2.02	0.18	2.054
0.13	-0.33	-2.02	0.21	2.054
0.16	-0.42	-2.53	0.08	2.566
0.16	-0.42	-2.53	0.07	2.566
0.15	-0.42	-2.53	0.09	2.566
0.15	-0.42	-2.53	0.2	2.566
0.15	-0.42	-2.53	0.22	2.566
0.15	-0.42	-2.53	0.09	2.566
0.14	-0.42	-2.53	0.08	2.566
0.14	-0.42	-2.53	0.22	2.566
0.14	-0.42	-2.53	0.09	2.568
0.14	-0.42	-2.53	0.08	2.568
0.14	-0.42	-2.53	0.1	2.568
0.13	-0.43	-2.53	0.09	2.568
0.13	-0.43	-2.53	0.23	2.568
0.13	-0.43	-2.53	0.22	2.568
0.13	-0.43	-2.53	0.09	2.566
0.12	-0.43	-2.53	0.23	2.568
0.12	-0.43	-2.53	0.1	2.568
0.12	-0.43	-2.53	0.24	2.568
0.12	-0.43	-2.53	0.23	2.568
0.11	-0.43	-2.53	0.1	2.568
0.11	-0.43	-2.53	0.24	2.568
0.11	-0.43	-2.53	0.11	2.568
0.11	-0.43	-2.53	0.25	2.566
0.1	-0.43	-2.53	0.24	2.566
0.1	-0.43	-2.53	0.11	2.568
0.21	-0.96	-5.55	0.25	5.64
0.17	-0.78	-4.55	0.24	4.616
0.15	-0.7	-4.04	0	4.104
0.14	-0.7	-4.04	0.25	4.104
0.14	-0.7	-4.04	0.12	4.104
0.12	-0.61	-3.54	0	3.592
0.13	-0.7	-4.04	0.25	4.104
0.13	-0.7	-4.04	0.12	4.104
0.12	-0.7	-4.04	0	4.104
0.19	-1.14	-6.56	0.13	6.664
0.19	-1.14	-6.56	0.01	6.664
0.15	-0.97	-5.55	0	5.64
0.11	-0.7	-4.04	0.13	4.104
0.12	-0.79	-4.55	0.01	4.616
0.1	-0.71	-4.04	0.14	4.104
0.11	-0.79	-4.55	0.02	4.616
0.1	-0.79	-4.55	0.01	4.616
0.11	-0.88	-5.05	0.14	5.128
0.1	-0.88	-5.05	0.13	5.128
0.11	-0.97	-5.55	0.15	5.64
0.12	-1.15	-6.56	0.03	6.664
0.08	-0.8	-4.55	0.02	4.616
0.07	-0.8	-4.55	0.04	4.616
0.07	-0.8	-4.55	0.14	4.616
0.07	-0.8	-4.55	0.16	4.616
0.05	-0.71	-4.04	0.04	4.104
0.06	-0.8	-4.55	0.03	4.616
0.05	-0.8	-4.55	0.16	4.616
0.05	-0.8	-4.55	0.04	4.616
0.04	-0.8	-4.55	0.03	4.616
0.03	-0.71	-4.04	0.05	4.104
0.03	-0.71	-4.04	0.04	4.104
0.03	-0.71	-4.04	0.17	4.104
0.02	-0.71	-4.04	0.05	4.104
0.01	-0.62	-3.54	0.04	3.592
0.01	-0.71	-4.04	0.06	4.104
0.01	-0.71	-4.04	0.05	4.104
0	-0.71	-4.04	0.18	4.104
0	-0.71	-4.04	0.17	4.104
-0	-0.71	-4.04	0.2	4.104
-0.01	-0.71	-4.04	0.18	4.104
-0.01	-0.71	-4.04	0.06	4.104
-0.02	-0.98	-5.55	0.2	5.64
-0.02	-0.8	-4.55	0.18	4.616
-0.02	-0.71	-4.04	0.06	4.104
-0.03	-0.8	-4.55	0.2	4.616
-0.03	-0.71	-4.04	0.18	4.104
-0.04	-0.71	-4.04	0.21	4.104
-0.04	-0.71	-4.04	0.2	4.104
-0.07	-1.15	-6.56	0.07	6.664
-0.06	-0.89	-5.05	0.21	5.128
-0.04	-0.53	-3.04	0.2	3.082
-0.05	-0.62	-3.54	0.22	3.592
-0.05	-0.62	-3.54	0.21	3.592
-0.05	-0.53	-3.03	0.08	3.08
-0.05	-0.53	-3.03	0.22	3.08
-0.11	-1.06	-6.06	0.09	6.152
-0.13	-1.15	-6.56	0.08	6.664
-0.35	-3	-17.15	0.22	17.416
-0.29	-2.38	-13.62	0.09	13.832
-0.27	-2.12	-12.11	0.23	12.296
-0.08	-0.62	-3.54	0.22	3.594
-0.11	-0.79	-4.55	0.09	4.616
-0.08	-0.53	-3.03	0.08	3.08
-0.08	-0.53	-3.03	0.1	3.08
-0.08	-0.53	-3.03	0.24	3.08
-0.09	-0.53	-3.03	0.23	3.08
-0.09	-0.53	-3.03	0.25	3.08
-0.09	-0.53	-3.03	0.09	3.08
-0.11	-0.61	-3.54	0.11	3.592
-0.11	-0.61	-3.54	0.25	3.592
-0.14	-0.7	-4.04	0.24	4.104
-0.3	-1.48	-8.58	0.11	8.712
-0.2	-0.96	-5.55	0.25	5.64
-0.2	-0.96	-5.55	0.24	5.64
-0.21	-0.96	-5.55	0	5.64
-0.14	-0.61	-3.54	0.25	3.592
-0.1	-0.43	-2.53	0.12	2.568
-0.12	-0.52	-3.03	0.11	3.08
-0.13	-0.52	-3.03	0.25	3.08
-0.13	-0.52	-3.04	0.01	3.082
-0.13	-0.52	-3.04	0	3.088
-0.36	-1.38	-8.08	0.13	8.2
-0.21	-0.77	-4.55	0.12	4.616
-0.14	-0.52	-3.03	0.14	3.08
-0.17	-0.6	-3.54	0.13	3.592
-0.15	-0.51	-3.03	0.01	3.08
-0.17	-0.6	-3.54	0.14	3.592
-0.23	-0.77	-4.55	0.13	4.616
-0.23	-0.77	-4.55	0.01	4.616
-0.29	-0.94	-5.55	0.14	5.64
-0.27	-0.85	-5.07	0.02	5.144
-0.3	-0.93	-5.57	0.15	5.652
-0.22	-0.68	-4.05	0.14	4.114
-0.2	-0.59	-3.55	0.02	3.6
-0.17	-0.51	-3.04	0.04	3.088
-0.15	-0.42	-2.53	0.14	2.568
-0.18	-0.5	-3.03	0.16	3.08
-0.18	-0.5	-3.03	0.15	3.08
-0.18	-0.5	-3.03	0.03	3.08
-0.19	-0.5	-3.03	0.16	3.08
-0.19	-0.5	-3.03	0.04	3.08
-0.19	-0.5	-3.03	0.03	3.08
-0.2	-0.5	-3.03	0.16	3.078
-0.17	-0.41	-2.53	0.04	2.568
-0.14	-0.33	-2.02	0.17	2.056
-0.14	-0.33	-2.02	0.05	2.056
-0.17	-0.41	-2.53	0.04	2.568
-0.18	-0.41	-2.53	0.17	2.568
-0.14	-0.33	-2.02	0.05	2.056
-0.14	-0.33	-2.02	0.18	2.056
-0.15	-0.33	-2.02	0.17	2.056
-0.19	-0.41	-2.53	0.2	2.568
-0.23	-0.49	-3.04	0.18	3.088
-0.19	-0.41	-2.55	0.06	2.59
-0.15	-0.32	-2.04	0.2	2.07
-0.2	-0.4	-2.54	0.18	2.584
-0.47	-0.96	-6.07	0.06	6.166
-0.48	-0.96	-6.07	0.2	6.166
-0.52	-1.03	-6.58	0.07	6.68
-0.53	-1.03	-6.58	0.21	6.68
-0.54	-1.03	-6.58	0.2	6.68
-0.54	-1.02	-6.57	0.07	6.672
-0.63	-1.18	-7.57	0.21	7.688
-0.77	-1.41	-9.08	0.2	9.224
-0.9	-1.64	-10.6	0.22	10.76
-0.87	-1.55	-10.09	0.21	10.246
-0.53	-0.93	-6.06	0.08	6.152
-0.27	-0.46	-3.03	0.07	3.08
-0.27	-0.46	-3.03	0.09	3.078
-0.23	-0.38	-2.53	0.23	2.568
-0.23	-0.38	-2.53	0.22	2.568
-0.23	-0.38	-2.53	0.09	2.568
-0.23	-0.38	-2.53	0.08	2.568
-0.24	-0.38	-2.53	0.1	2.568
-0.28	-0.45	-3.03	0.09	3.08
-0.29	-0.45	-3.03	0.23	3.08
-0.24	-0.37	-2.53	0.1	2.568
-0.34	-0.52	-3.54	0.09	3.592
-0.49	-0.74	-5.05	0.23	5.126
-0.59	-0.89	-6.06	0.25	6.15
-0.65	-0.96	-6.56	0.09	6.662
-0.61	-0.88	-6.06	0.11	6.15
-0.61	-0.88	-6.06	0.1	6.15
-0.62	-0.87	-6.06	0.24	6.152
-0.62	-0.87	-6.06	0.11	6.158
-0.57	-0.8	-5.57	0.25	5.654
-0.63	-0.86	-6.07	0.12	6.164
-0.43	-0.57	-4.06	0.11	4.118
-0.22	-0.29	-2.04	0.25	2.068
-0.27	-0.36	-2.54	0.12	2.58
-0.27	-0.36	-2.54	0	2.58
-0.27	-0.35	-2.54	0.13	2.576
-0.28	-0.35	-2.53	0.06	2.568
-0.28	-0.35	-2.53	0.07	2.566
-0.22	-0.28	-2.02	0.2	2.054
-0.23	-0.28	-2.02	0.13	2.054
-0.17	-0.21	-1.52	0.07	1.542
-0.23	-0.27	-2.02	0.2	2.054
-0.23	-0.27	-2.02	0.13	2.054
-0.23	-0.27	-2.02	0.07	2.054
-0.23	-0.27	-2.02	0.2	2.054
-0.24	-0.27	-2.03	0.21	2.064
-0.24	-0.27	-2.02	0.07	2.056
-0.24	-0.27	-2.02	0.01	2.054
-0.24	-0.26	-2.02	0.21	2.054
-0.24	-0.26	-2.02	0.07	2.054
-0.24	-0.26	-2.02	0.01	2.054
-0.24	-0.26	-2.02	0.21	2.054
-0.25	-0.26	-2.02	0.14	2.054
-0.25	-0.26	-2.02	0.08	2.054
-0.25	-0.26	-2.02	0.02	2.054
-0.25	-0.25	-2.02	0.14	2.054
-0.25	-0.25	-2.02	0.08	2.054
-0.25	-0.25	-2.02	0.02	2.052
-0.25	-0.25	-2.02	0.22	2.054
-0.26	-0.25	-2.02	0.08	2.054
-0.26	-0.25	-2.02	0.02	2.054
-0.26	-0.25	-2.02	0.22	2.054
-0.2	-0.18	-1.52	0.15	1.542
-0.26	-0.24	-2.02	0.09	2.054
-0.26	-0.24	-2.02	0.22	2.054
-0.26	-0.24	-2.02	0.15	2.054
-0.27	-0.24	-2.02	0.02	2.054
-0.27	-0.24	-2.02	0.03	2.054
-0.27	-0.23	-2.02	0.23	2.054
-0.27	-0.23	-2.02	0.09	2.054
-0.27	-0.23	-2.02	0.03	2.054
-0.27	-0.23	-2.02	0.15	2.056
-0.27	-0.23	-2.02	0.09	2.056
-0.28	-0.23	-2.02	0.1	2.054
-0.28	-0.23	-2.02	0.23	2.054
-0.28	-0.22	-2.02	0.16	2.054
-0.28	-0.22	-2.02	0.03	2.054
-0.28	-0.22	-2.02	0.23	2.052
-0.28	-0.22	-2.02	0.16	2.05
-0.28	-0.22	-2.02	0.1	2.05
-0.28	-0.22	-2.02	0.04	2.05
-0.28	-0.21	-2.02	0.16	2.05
-0.29	-0.21	-2.02	0.17	2.05
-0.29	-0.21	-2.02	0.04	2.05
-0.22	-0.16	-1.51	0.24	1.538
-0.07	-0.05	-0.51	0.17	0.514
-0.07	-0.05	-0.51	0.04	0.514
-0.07	-0.05	-0.51	0.24	0.514
-0.07	-0.05	-0.51	0.17	0.514
-0.07	-0.05	-0.51	0.11	0.514
-0.07	-0.05	-0.51	0.05	0.514
-0.07	-0.05	-0.51	0.17	0.514
-0.07	-0.05	-0.51	0.11	0.514
-0.07	-0.05	-0.51	0.05	0.514
-0.08	-0.05	-0.51	0.17	0.514
-0.08	-0.05	-0.51	0.18	0.514
-0.08	-0.05	-0.51	0.05	0.514
-0.08	-0.05	-0.51	0.25	0.514
-0.08	-0.05	-0.51	0.18	0.514
-0.08	-0.05	-0.51	0.12	0.514
-0.08	-0.05	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0.18	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0.18	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.2	0.514
-0.08	-0.04	-0.51	0.13	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.07	0.514
-0.08	-0.04	-0.51	0.01	0.514
-0.08	-0.04	-0.51	0.21	0.514
-0.08	-0.04	-0.51	0.14	0.514
-0.08	-0.03	-0.51	0.08	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.14	0.514
-0.08	-0.03	-0.51	0.08	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.08	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.15	0.514
-0.08	-0.03	-0.51	0.09	0.514
-0.08	-0.03	-0.51	0.22	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.03	0.514
-0.08	-0.03	-0.51	0.23	0.514
-0.09	-0.03	-0.51	0.09	0.514
-0.09	-0.03	-0.51	0.03	0.514
-0.09	-0.03	-0.51	0.23	0.514
-0.09	-0.03	-0.51	0.09	0.514
-0.09	-0.03	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.24	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.04	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.02	-0.51	0.05	0.514
-0.09	-0.02	-0.51	0.17	0.514
-0.09	-0.02	-0.51	0.11	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.25	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.05	0.514
-0.09	-0.01	-0.51	0.25	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.06	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.2	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0	-0.51	0.07	0.514
-0.09	-0	-0.51	0.01	0.514
-0.09	-0	-0.51	0.21	0.514
-0.09	-0	-0.51	0.07	0.514
-0.09	-0	-0.51	0.01	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.14	0.514
-0.09	-0	-0.51	0.08	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.14	0.514
# New slice
-51.36	0.02	9.68	0.02	52.26
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-54.44	1.28	10.26	0.04	55.418
0.00	0.00	0.00	0.00	0.00
-52.31	1.84	9.86	0.03	53.266
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.51	7.53	9.81	0.03	52.974
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.19	8.83	9.6	0.02	51.858
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.4	13.52	7.85	0.01	42.388
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-38.05	13.8	7.63	0.01	41.188
-37.37	13.81	7.51	0.01	40.544
-37.05	13.93	7.46	0.01	40.278
0.00	0.00	0.00	0.00	0.00
-35.26	13.73	7.13	0.02	38.508
-30.94	12.24	6.27	0.01	33.86
-30.62	12.33	6.22	0.02	33.592
-30.81	12.61	6.27	0.01	33.88
-30.98	12.89	6.32	0.01	34.142
-30.78	13.02	6.3	0.02	34.01
-28.78	12.37	5.9	0.01	31.874
-28.64	12.51	5.89	0.01	31.802
-28.7	12.73	5.92	0.01	31.948
-28.45	12.82	5.88	0.01	31.76
-28.71	13.14	5.95	0.01	32.124
-28.7	13.34	5.96	0.01	32.206
-32.99	15.56	6.87	0.01	37.122
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-32.44	16	6.82	0.01	36.81
-26.18	13.1	5.52	0.01	29.792
-26.12	13.25	5.52	0.02	29.802
-26.04	13.41	5.52	0.01	29.802
-26.06	13.61	5.54	0.02	29.918
-25.93	13.74	5.53	0.01	29.864
-25.78	13.85	5.51	0.02	29.782
-25.74	14.02	5.52	0.01	29.822
-25.57	14.12	5.5	0.01	29.722
-25.51	14.28	5.51	0.02	29.752
-27.95	15.86	6.05	0.01	32.7
-27.94	16.06	6.07	0.01	32.798
-27.75	16.17	6.05	0.01	32.688
-25.27	14.92	5.53	0.01	29.866
-25.2	15.08	5.53	0.01	29.882
-25.31	15.35	5.58	0.01	30.124
-26.65	16.36	5.89	0.01	31.818
-26.28	16.35	5.83	0.01	31.496
-26.13	16.47	5.82	0.01	31.428
-39.33	25.11	8.79	0.01	47.484
-41.61	26.91	9.34	0.01	50.43
-41.65	27.27	9.38	0.03	50.662
-45.84	30.4	10.36	0.04	55.968
-45.83	30.77	10.4	0.04	56.172
-45.74	31.1	10.42	0.04	56.286
-45.17	31.09	10.33	0.04	55.796
-44.7	31.15	10.26	0.04	55.44
-44.15	31.16	10.18	0.04	54.988
-43.58	31.13	10.09	0.03	54.496
-42.98	31.08	9.99	0.03	53.972
-42.45	31.07	9.91	0.06	53.532
-42.02	31.13	9.85	0.03	53.21
-41.66	31.25	9.81	0.03	52.994
-16	12.14	3.78	0	20.436
-41.68	32.02	9.9	0.03	53.482
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.49	33.42	10.04	0.03	54.214
-40.98	33.41	9.96	0.03	53.81
0.00	0.00	0.00	0.00	0.00
-39.95	33.33	9.8	0.03	52.942
-39.47	33.34	9.73	0.02	52.576
-39.44	33.7	9.77	0.05	52.788
-39.44	34.1	9.82	0.03	53.052
-21.5	18.81	5.38	0.01	29.064
-21.31	18.86	5.36	0.02	28.96
-20.97	18.78	5.3	0.01	28.644
-20.13	18.23	5.12	0	27.638
-18.18	16.66	4.65	0	25.094
-17.97	16.66	4.62	0.01	24.932
-17.75	16.65	4.59	0.01	24.766
-17.59	16.69	4.57	0.01	24.678
-17.6	16.9	4.6	0.01	24.83
-17.28	16.78	4.54	0.01	24.51
-17.3	17	4.57	0.01	24.684
-17.25	17.14	4.58	0.02	24.744
-17.05	17.14	4.56	0.02	24.604
-16.85	17.14	4.53	0.02	24.462
-16.65	17.14	4.5	0.02	24.32
-16.45	17.13	4.48	0.02	24.172
-16.3	17.17	4.46	0.02	24.098
-16.18	17.25	4.46	0.01	24.068
-16.08	17.34	4.46	0.02	24.062
-15.96	17.41	4.45	0.02	24.034
-15.84	17.48	4.44	0.01	24.004
-15.73	17.56	4.44	0.01	23.99
-15.61	17.63	4.44	0.01	23.962
-15.49	17.7	4.43	0.01	23.928
-15.38	17.78	4.43	0.01	23.924
0.00	0.00	0.00	0.00	0.00
-14.89	17.63	4.35	0.04	23.482
-14.71	17.62	4.32	0.04	23.358
-14.53	17.61	4.3	0.04	23.238
-14.36	17.62	4.28	0.03	23.13
-14.18	17.6	4.26	0.02	23
-14.02	17.61	4.24	0.03	22.91
-13.85	17.6	4.22	0.03	22.794
-13.7	17.62	4.21	0.02	22.714
-13.57	17.66	4.2	0.01	22.666
-13.44	17.71	4.19	0	22.626
-9.16	12.21	2.88	0	15.528
-13.17	17.77	4.17	0.01	22.506
-12.88	17.59	4.11	0.01	22.184
-12.7	17.56	4.08	0.01	22.056
-12.56	17.59	4.07	0.02	21.994
-12.41	17.59	4.06	0.02	21.906
-12.25	17.58	4.04	0.01	21.808
-12.1	17.57	4.02	0.02	21.704
-11.96	17.59	4.01	0.04	21.64
-7.97	11.88	2.7	0.01	14.556
-11.65	17.56	3.97	0.01	21.444
-11.57	17.67	3.98	0.01	21.494
-11.57	17.89	4.01	0.02	21.678
-11.54	18.08	4.04	0.04	21.826
-11.39	18.08	4.03	0.03	21.742
-7.37	11.84	2.63	0.02	14.19
-7.26	11.81	2.61	0.03	14.108
-7.2	11.87	2.62	0.03	14.126
-7.15	11.94	2.62	0.02	14.164
-7.13	12.07	2.64	0.01	14.264
-10.53	18.07	3.94	0.03	21.278
-10.39	18.06	3.93	0.04	21.202
-10.23	18.04	3.91	0.01	21.106
0.00	0.00	0.00	0.00	0.00
-9.97	18.06	3.89	0.03	20.99
-9.83	18.06	3.87	0.03	20.922
-9.69	18.05	3.86	0.03	20.848
-9.56	18.04	3.85	0.01	20.778
-9.43	18.06	3.84	0.01	20.736
-9.29	18.05	3.83	0.01	20.664
-9.19	18.11	3.83	0.01	20.666
-9.08	18.16	3.82	0.01	20.656
0.00	0.00	0.00	0.00	0.00
-8.76	18.04	3.78	0.05	20.404
-8.63	18.03	3.77	0.05	20.344
-8.45	17.91	3.73	0.1	20.148
-8.15	17.53	3.64	0.05	19.672
-8.02	17.52	3.63	0.05	19.61
-7.9	17.53	3.62	0.05	19.562
-7.77	17.53	3.61	0.05	19.51
-7.65	17.52	3.6	0.05	19.456
-7.53	17.52	3.59	0.05	19.41
-7.41	17.53	3.59	0.05	19.364
-7.29	17.52	3.58	0.05	19.316
-7.24	17.69	3.6	0.04	19.452
-7.97	19.78	4.02	0.01	21.7
-7.97	20.12	4.08	0.01	22.024
