# Array shape: (32, 1084, 5)
0.28	-0.22	-2.02	0.02	2.054
0.28	-0.22	-2.02	0.03	2.054
0.28	-0.22	-2.02	0.01	2.054
0.28	-0.22	-2.02	0.05	2.054
0.28	-0.22	-2.02	0.03	2.054
0.28	-0.22	-2.02	0.04	2.054
0.28	-0.23	-2.02	0.05	2.054
0.27	-0.23	-2.02	0.03	2.054
0.27	-0.23	-2.02	0.07	2.054
0.27	-0.23	-2.02	0.05	2.054
0.27	-0.23	-2.02	0.06	2.054
0.27	-0.23	-2.02	0.07	2.054
0.27	-0.24	-2.02	0.05	2.054
0.27	-0.24	-2.02	0.06	2.054
0.26	-0.24	-2.02	0.07	2.054
0.26	-0.24	-2.02	0.08	2.054
0.26	-0.24	-2.02	0.09	2.054
0.26	-0.24	-2.02	0.07	2.054
0.26	-0.25	-2.02	0.08	2.054
0.26	-0.25	-2.02	0.06	2.054
0.26	-0.25	-2.02	0.1	2.054
0.25	-0.25	-2.02	0.08	2.054
0.25	-0.25	-2.02	0.09	2.054
0.25	-0.25	-2.02	0.1	2.054
0.25	-0.25	-2.02	0.08	2.054
0.25	-0.26	-2.02	0.12	2.056
0.25	-0.26	-2.02	0.13	2.054
0.25	-0.26	-2.02	0.11	2.054
0.24	-0.26	-2.02	0.12	2.054
0.24	-0.26	-2.02	0.1	2.054
0.24	-0.26	-2.02	0.11	2.054
0.24	-0.26	-2.02	0.15	2.054
0.24	-0.27	-2.02	0.13	2.054
0.24	-0.27	-2.02	0.14	2.054
0.24	-0.27	-2.02	0.12	2.054
0.23	-0.27	-2.02	0.13	2.054
0.23	-0.27	-2.02	0.14	2.054
0.23	-0.27	-2.02	0.15	2.054
0.23	-0.27	-2.03	0.13	2.058
0.23	-0.27	-2.02	0.14	2.054
0.23	-0.28	-2.02	0.15	2.054
0.22	-0.28	-2.02	0.16	2.054
0.22	-0.28	-2.02	0.17	2.054
0.22	-0.28	-2.02	0.18	2.054
0.22	-0.28	-2.02	0.16	2.054
0.22	-0.28	-2.02	0.17	2.054
0.22	-0.28	-2.02	0.18	2.054
0.21	-0.28	-2.02	0.16	2.054
0.21	-0.29	-2.02	0.21	2.054
0.21	-0.29	-2.02	0.18	2.054
0.21	-0.29	-2.02	0.2	2.054
0.21	-0.29	-2.02	0.21	2.054
0.21	-0.29	-2.02	0.18	2.054
0.2	-0.29	-2.02	0.2	2.056
0.2	-0.29	-2.02	0.21	2.054
0.2	-0.29	-2.02	0.22	2.054
0.2	-0.3	-2.02	0.23	2.054
0.2	-0.3	-2.02	0.21	2.054
0.2	-0.3	-2.02	0.22	2.054
0.19	-0.3	-2.02	0.23	2.054
0.19	-0.3	-2.02	0.24	2.054
0.19	-0.3	-2.02	0.25	2.054
0.19	-0.3	-2.02	0.23	2.054
0.19	-0.3	-2.02	0.24	2.054
0.19	-0.3	-2.02	0.22	2.054
0.18	-0.31	-2.02	0	2.054
0.18	-0.31	-2.02	0.01	2.054
0.18	-0.31	-2.02	0.25	2.054
0.18	-0.31	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.24	2.056
0.17	-0.31	-2.02	0.02	2.054
0.17	-0.31	-2.02	0.03	2.054
0.17	-0.31	-2.02	0.01	2.054
0.17	-0.31	-2.02	0.02	2.054
0.17	-0.31	-2.02	0.03	2.054
0.17	-0.32	-2.02	0.01	2.054
0.16	-0.32	-2.02	0.05	2.054
0.16	-0.32	-2.02	0.03	2.054
0.16	-0.32	-2.02	0.04	2.054
0.16	-0.32	-2.02	0.05	2.054
0.16	-0.32	-2.02	0.03	2.056
0.15	-0.32	-2.02	0.16	2.056
0.15	-0.32	-2.02	0.15	2.054
0.15	-0.32	-2.02	0.03	2.056
0.15	-0.32	-2.02	0.02	2.054
0.15	-0.32	-2.02	0.04	2.054
0.18	-0.41	-2.53	0.03	2.566
0.14	-0.33	-2.02	0.16	2.054
0.14	-0.33	-2.02	0.04	2.054
0.14	-0.33	-2.02	0.03	2.054
0.14	-0.33	-2.02	0.16	2.054
0.14	-0.33	-2.02	0.04	2.054
0.13	-0.33	-2.02	0.17	2.056
0.13	-0.33	-2.02	0.05	2.054
0.13	-0.33	-2.02	0.04	2.054
0.16	-0.42	-2.53	0.17	2.566
0.16	-0.42	-2.53	0.2	2.566
0.16	-0.42	-2.53	0.18	2.566
0.15	-0.42	-2.53	0.06	2.566
0.15	-0.42	-2.53	0.05	2.566
0.15	-0.42	-2.53	0.18	2.566
0.15	-0.42	-2.53	0.21	2.566
0.14	-0.42	-2.53	0.2	2.566
0.14	-0.42	-2.53	0.07	2.568
0.14	-0.42	-2.53	0.06	2.568
0.14	-0.42	-2.53	0.2	2.568
0.13	-0.43	-2.53	0.07	2.566
0.13	-0.43	-2.53	0.21	2.568
0.13	-0.43	-2.53	0.2	2.568
0.13	-0.43	-2.53	0.07	2.566
0.12	-0.43	-2.53	0.21	2.568
0.12	-0.43	-2.53	0.08	2.568
0.12	-0.43	-2.53	0.07	2.566
0.12	-0.43	-2.53	0.09	2.566
0.11	-0.43	-2.53	0.2	2.566
0.11	-0.43	-2.53	0.22	2.568
0.13	-0.52	-3.03	0.09	3.08
0.15	-0.61	-3.54	0.08	3.59
0.14	-0.61	-3.54	0.22	3.59
0.14	-0.61	-3.54	0.09	3.592
0.16	-0.7	-4.04	0.08	4.104
0.19	-0.87	-5.05	0.1	5.126
0.13	-0.61	-3.54	0.09	3.592
0.14	-0.7	-4.04	0.23	4.104
0.14	-0.7	-4.04	0.22	4.104
0.14	-0.7	-4.04	0.09	4.104
0.15	-0.79	-4.55	0.11	4.616
0.13	-0.7	-4.04	0.1	4.104
0.14	-0.79	-4.55	0.24	4.616
0.18	-1.05	-6.06	0.23	6.152
0.19	-1.14	-6.56	0.25	6.664
0.17	-1.05	-6.06	0.24	6.152
0.11	-0.7	-4.04	0.11	4.104
0.1	-0.7	-4.04	0.25	4.104
0.1	-0.71	-4.04	0.24	4.104
0.11	-0.79	-4.55	0.11	4.616
0.1	-0.79	-4.55	0.25	4.616
0.1	-0.8	-4.55	0.12	4.616
0.1	-0.88	-5.05	0	5.128
0.11	-0.97	-5.55	0.25	5.64
0.12	-1.15	-6.56	0.12	6.664
0.1	-0.97	-5.55	0.14	5.64
0.08	-0.8	-4.55	0.25	4.616
0.07	-0.8	-4.55	0.01	4.616
0.06	-0.71	-4.04	0	4.104
0.05	-0.71	-4.04	0.13	4.104
0.05	-0.71	-4.04	0.01	4.104
0.05	-0.8	-4.55	0.14	4.616
0.05	-0.8	-4.55	0.02	4.616
0.04	-0.71	-4.04	0.01	4.104
0.03	-0.71	-4.04	0.14	4.104
0.03	-0.71	-4.04	0.02	4.104
0.03	-0.71	-4.04	0.15	4.104
0.02	-0.71	-4.04	0.14	4.104
0.02	-0.71	-4.04	0.02	4.104
0.01	-0.71	-4.04	0.15	4.104
0.01	-0.71	-4.04	0.03	4.104
0.01	-0.71	-4.04	0.02	4.104
0	-0.71	-4.04	0.04	4.104
-0	-0.71	-4.04	0.03	4.104
-0.01	-0.71	-4.04	0.16	4.104
-0.01	-0.71	-4.04	0.04	4.104
-0.02	-0.89	-5.05	0.03	5.128
-0.02	-0.89	-5.05	0.16	5.128
-0.02	-0.71	-4.04	0.04	4.104
-0.03	-0.8	-4.55	0.17	4.616
-0.03	-0.71	-4.04	0.05	4.104
-0.04	-0.71	-4.04	0.04	4.104
-0.04	-0.71	-4.04	0.17	4.104
-0.07	-1.07	-6.06	0.05	6.152
-0.07	-0.98	-5.55	0.04	5.64
-0.05	-0.62	-3.54	0.06	3.594
-0.05	-0.62	-3.54	0.05	3.592
-0.05	-0.62	-3.54	0.18	3.592
-0.06	-0.62	-3.54	0.17	3.592
-0.05	-0.53	-3.03	0.2	3.08
-0.08	-0.8	-4.55	0.07	4.616
-0.13	-1.15	-6.56	0.06	6.664
-0.4	-3.45	-19.67	0.2	19.976
-0.29	-2.38	-13.62	0.18	13.832
-0.28	-2.21	-12.61	0.06	12.808
-0.09	-0.71	-4.04	0.2	4.106
-0.12	-0.88	-5.05	0.07	5.13
-0.08	-0.53	-3.04	0.21	3.082
-0.08	-0.53	-3.03	0.2	3.08
-0.08	-0.53	-3.03	0.07	3.08
-0.09	-0.53	-3.03	0.09	3.08
-0.09	-0.53	-3.03	0.2	3.08
-0.09	-0.53	-3.03	0.22	3.08
-0.09	-0.53	-3.03	0.21	3.08
-0.1	-0.53	-3.03	0.08	3.078
-0.12	-0.61	-3.54	0.22	3.592
-0.29	-1.48	-8.58	0.09	8.712
-0.2	-0.96	-5.55	0.23	5.64
-0.2	-0.96	-5.55	0.22	5.64
-0.21	-0.96	-5.55	0.09	5.64
-0.15	-0.7	-4.04	0.23	4.104
-0.12	-0.52	-3.03	0.1	3.08
-0.12	-0.52	-3.03	0.09	3.08
-0.13	-0.52	-3.03	0.23	3.08
-0.15	-0.61	-3.54	0.1	3.594
-0.13	-0.52	-3.04	0.24	3.09
-0.27	-1.03	-6.06	0.23	6.152
-0.25	-0.95	-5.55	0.25	5.64
-0.16	-0.6	-3.54	0.09	3.592
-0.14	-0.52	-3.03	0.11	3.08
-0.15	-0.51	-3.03	0.25	3.08
-0.17	-0.6	-3.54	0.24	3.592
-0.23	-0.77	-4.55	0	4.616
-0.26	-0.85	-5.05	0.25	5.128
-0.29	-0.94	-5.55	0.12	5.64
-0.29	-0.94	-5.56	0	5.648
-0.3	-0.93	-5.57	0.25	5.652
-0.25	-0.76	-4.56	0.12	4.628
-0.2	-0.59	-3.55	0	3.602
-0.17	-0.51	-3.04	0.25	3.088
-0.2	-0.59	-3.54	0.01	3.592
-0.18	-0.5	-3.03	0	3.08
-0.18	-0.5	-3.03	0.13	3.08
-0.18	-0.5	-3.03	0.12	3.08
-0.16	-0.42	-2.53	0.14	2.568
-0.19	-0.5	-3.03	0.13	3.08
-0.19	-0.5	-3.03	0.01	3.08
-0.2	-0.5	-3.03	0.14	3.08
-0.17	-0.41	-2.53	0.13	2.568
-0.13	-0.33	-2.02	0.15	2.056
-0.14	-0.33	-2.02	0.14	2.056
-0.14	-0.33	-2.02	0.02	2.056
-0.14	-0.33	-2.02	0.15	2.056
-0.14	-0.33	-2.02	0.14	2.056
-0.14	-0.33	-2.02	0.02	2.056
-0.15	-0.33	-2.02	0.04	2.056
-0.15	-0.32	-2.02	0.03	2.056
-0.19	-0.41	-2.53	0.16	2.57
-0.15	-0.33	-2.05	0.15	2.084
-0.15	-0.32	-2.04	0.03	2.07
-0.16	-0.32	-2.04	0.16	2.072
-0.35	-0.72	-4.56	0.04	4.63
-0.6	-1.2	-7.59	0.17	7.704
-0.52	-1.04	-6.58	0.16	6.68
-0.53	-1.03	-6.58	0.04	6.68
-0.54	-1.03	-6.58	0.17	6.68
-0.5	-0.95	-6.07	0.05	6.164
-0.5	-0.94	-6.06	0.04	6.154
-0.55	-1.02	-6.56	0.17	6.664
-0.64	-1.17	-7.57	0.05	7.688
-0.78	-1.4	-9.08	0.18	9.222
-0.61	-1.08	-7.07	0.17	7.176
-0.22	-0.39	-2.53	0.2	2.566
-0.22	-0.39	-2.53	0.18	2.566
-0.23	-0.38	-2.53	0.06	2.568
-0.23	-0.38	-2.53	0.2	2.568
-0.23	-0.38	-2.53	0.18	2.568
-0.23	-0.38	-2.53	0.21	2.568
-0.23	-0.38	-2.53	0.2	2.568
-0.28	-0.45	-3.03	0.07	3.08
-0.29	-0.45	-3.03	0.21	3.08
-0.19	-0.3	-2.02	0.2	2.056
-0.24	-0.37	-2.53	0.07	2.568
-0.44	-0.67	-4.55	0.21	4.616
-0.64	-0.96	-6.56	0.2	6.662
-0.6	-0.88	-6.06	0.22	6.15
-0.55	-0.81	-5.55	0.21	5.638
-0.61	-0.88	-6.06	0.08	6.15
-0.61	-0.87	-6.06	0.07	6.15
-0.57	-0.8	-5.56	0.09	5.644
-0.57	-0.8	-5.57	0.23	5.652
-0.63	-0.86	-6.07	0.22	6.164
-0.48	-0.65	-4.56	0.09	4.628
-0.22	-0.29	-2.04	0.08	2.068
-0.22	-0.29	-2.04	0.1	2.068
-0.22	-0.29	-2.04	0.24	2.068
-0.27	-0.35	-2.54	0.23	2.576
-0.28	-0.35	-2.53	0.12	2.568
-0.22	-0.28	-2.02	0.17	2.054
-0.22	-0.28	-2.02	0.18	2.054
-0.22	-0.28	-2.02	0.12	2.054
-0.17	-0.21	-1.52	0.25	1.542
-0.23	-0.27	-2.02	0.18	2.054
-0.23	-0.27	-2.02	0.12	2.054
-0.23	-0.27	-2.02	0.25	2.054
-0.23	-0.27	-2.02	0	2.054
-0.24	-0.27	-2.03	0.12	2.064
-0.24	-0.27	-2.03	0.06	2.058
-0.24	-0.27	-2.02	0.18	2.054
-0.24	-0.26	-2.02	0.12	2.054
-0.24	-0.26	-2.02	0.06	2.054
-0.24	-0.26	-2.02	0	2.054
-0.24	-0.26	-2.02	0.2	2.054
-0.25	-0.26	-2.02	0.06	2.054
-0.25	-0.26	-2.02	0.07	2.054
-0.25	-0.26	-2.02	0.2	2.054
-0.25	-0.25	-2.02	0.13	2.054
-0.25	-0.25	-2.02	0.07	2.054
-0.25	-0.25	-2.02	0.2	2.054
-0.25	-0.25	-2.02	0.13	2.054
-0.26	-0.25	-2.02	0.07	2.054
-0.19	-0.19	-1.52	0.2	1.542
-0.19	-0.18	-1.52	0.21	1.542
-0.2	-0.18	-1.52	0.07	1.542
-0.26	-0.24	-2.02	0.01	2.054
-0.26	-0.24	-2.02	0.21	2.054
-0.26	-0.24	-2.02	0.07	2.054
-0.27	-0.24	-2.02	0.08	2.054
-0.27	-0.24	-2.02	0.21	2.054
-0.27	-0.24	-2.02	0.14	2.054
-0.27	-0.23	-2.02	0.08	2.054
-0.27	-0.23	-2.02	0.21	2.054
-0.27	-0.23	-2.02	0.14	2.054
-0.27	-0.23	-2.02	0.08	2.056
-0.27	-0.23	-2.02	0.02	2.054
-0.28	-0.23	-2.02	0.22	2.054
-0.28	-0.22	-2.02	0.08	2.054
-0.28	-0.22	-2.02	0.02	2.054
-0.28	-0.22	-2.02	0.14	2.052
-0.28	-0.22	-2.02	0.15	2.05
-0.28	-0.22	-2.02	0.02	2.05
-0.28	-0.22	-2.02	0.22	2.05
-0.28	-0.21	-2.02	0.15	2.05
-0.29	-0.21	-2.02	0.02	2.05
-0.29	-0.21	-2.02	0.03	2.05
-0.22	-0.16	-1.51	0.23	1.538
-0.07	-0.05	-0.51	0.09	0.514
-0.07	-0.05	-0.51	0.03	0.514
-0.07	-0.05	-0.51	0.23	0.514
-0.07	-0.05	-0.51	0.16	0.514
-0.07	-0.05	-0.51	0.1	0.514
-0.07	-0.05	-0.51	0.23	0.514
-0.07	-0.05	-0.51	0.16	0.514
-0.07	-0.05	-0.51	0.03	0.514
-0.07	-0.05	-0.51	0.23	0.514
-0.08	-0.05	-0.51	0.24	0.514
-0.08	-0.05	-0.51	0.1	0.514
-0.08	-0.05	-0.51	0.04	0.514
-0.08	-0.05	-0.51	0.16	0.514
-0.08	-0.05	-0.51	0.17	0.514
-0.08	-0.05	-0.51	0.04	0.514
-0.08	-0.05	-0.51	0.24	0.514
-0.08	-0.05	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.05	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.05	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.04	-0.51	0.05	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0.18	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.25	0.514
-0.08	-0.04	-0.51	0.18	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.04	-0.51	0	0.514
-0.08	-0.04	-0.51	0.12	0.514
-0.08	-0.04	-0.51	0.06	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.2	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.2	0.514
-0.08	-0.03	-0.51	0.13	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.2	0.514
-0.08	-0.03	-0.51	0.21	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.01	0.514
-0.08	-0.03	-0.51	0.02	0.514
-0.08	-0.03	-0.51	0.07	0.514
-0.08	-0.03	-0.51	0.08	0.514
-0.08	-0.03	-0.51	0.21	0.514
-0.08	-0.03	-0.51	0.14	0.514
-0.09	-0.03	-0.51	0.08	0.514
-0.09	-0.03	-0.51	0.02	0.514
-0.09	-0.03	-0.51	0.14	0.514
-0.09	-0.03	-0.51	0.08	0.514
-0.09	-0.03	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.15	0.514
-0.09	-0.02	-0.51	0.09	0.514
-0.09	-0.02	-0.51	0.22	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.03	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.09	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.02	-0.51	0.16	0.514
-0.09	-0.02	-0.51	0.1	0.514
-0.09	-0.02	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.11	0.514
-0.09	-0.01	-0.51	0.24	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.04	0.514
-0.09	-0.01	-0.51	0.05	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.11	0.514
-0.09	-0.01	-0.51	0.05	0.514
-0.09	-0.01	-0.51	0.17	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0.01	-0.51	0.25	0.514
-0.09	-0.01	-0.51	0.18	0.514
-0.09	-0.01	-0.51	0.12	0.514
-0.09	-0	-0.51	0.25	0.514
-0.09	-0	-0.51	0	0.514
-0.09	-0	-0.51	0.12	0.514
-0.09	-0	-0.51	0.06	0.514
-0.09	-0	-0.51	0	0.514
-0.09	-0	-0.51	0.12	0.514
-0.09	-0	-0.51	0.13	0.514
-0.09	-0	-0.51	0	0.514
-0.09	-0	-0.51	0.2	0.514
-0.09	-0	-0.51	0.13	0.514
# New slice
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-54.46	1.23	10.26	0.04	55.428
-52.49	1.48	9.89	0.03	53.436
-52.33	1.78	9.87	0.03	53.282
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.61	7.49	9.83	0.03	53.07
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.21	8.78	9.6	0.02	51.866
-50.69	9.17	9.71	0.02	52.42
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.44	12.29	9.42	0.01	50.854
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-56.99	18.76	11.3	0.06	61.05
0.00	0.00	0.00	0.00	0.00
-39.34	13.46	7.83	0.01	42.312
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.44	13.78	7.52	0.01	40.6
-37.04	13.88	7.45	0.01	40.254
-37.09	14.15	7.48	0.01	40.396
-35.2	13.65	7.11	0.02	38.42
-35.05	13.84	7.1	0.01	38.348
-30.68	12.32	6.23	0.01	33.642
0.00	0.00	0.00	0.00	0.00
-30.92	12.83	6.31	0.01	34.07
-30.77	12.97	6.29	0.01	33.978
-28.73	12.32	5.89	0.01	31.812
-28.65	12.48	5.89	0.01	31.8
-28.7	12.7	5.91	0.01	31.942
-30.31	13.62	6.26	0.01	33.816
0.00	0.00	0.00	0.00	0.00
-28.71	13.3	5.96	0.01	32.204
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-29.51	14.3	6.18	0.01	33.37
-32.28	15.88	6.78	0.01	36.608
0.00	0.00	0.00	0.00	0.00
-26.16	13.25	5.53	0.01	29.842
-26.05	13.38	5.52	0.01	29.798
-26.08	13.58	5.54	0.01	29.92
-26.01	13.74	5.54	0.01	29.93
-25.81	13.83	5.52	0.02	29.798
-25.82	14.02	5.54	0.01	29.896
-25.63	14.12	5.51	0.01	29.778
-25.52	14.25	5.51	0.02	29.744
-28.04	15.86	6.07	0.01	32.784
-28.03	16.08	6.09	0.01	32.88
0.00	0.00	0.00	0.00	0.00
-25.37	14.94	5.55	0.01	29.964
-25.21	15.05	5.53	0.01	29.874
-25.27	15.28	5.56	0.01	30.054
0.00	0.00	0.00	0.00	0.00
-26.28	16.31	5.83	0.02	31.474
-26.14	16.44	5.82	0.02	31.426
-39.36	25.06	8.79	0.02	47.48
-41.63	26.85	9.33	0.01	50.408
-41.67	27.22	9.38	0.01	50.65
-45.84	30.32	10.35	0.04	55.922
-45.83	30.7	10.39	0.04	56.13
-45.8	31.06	10.43	0.04	56.31
-45.26	31.08	10.34	0.04	55.868
-44.81	31.16	10.28	0.04	55.542
-44.25	31.14	10.19	0.04	55.06
-43.69	31.14	10.11	0.03	54.592
-43.12	31.1	10.02	0.03	54.106
-42.47	31.01	9.91	0.03	53.51
-42.12	31.13	9.87	0.03	53.3
-41.67	31.17	9.8	0.03	52.95
-16.01	12.12	3.78	0	20.432
-41.73	31.97	9.9	0.03	53.496
-41.62	32.28	9.92	0.03	53.598
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.57	33.41	10.05	0.03	54.266
-41.09	33.42	9.98	0.03	53.896
-40.81	33.58	9.96	0.03	53.778
-40.08	33.39	9.83	0.03	53.084
-39.51	33.29	9.73	0.02	52.57
-39.46	33.64	9.77	0.02	52.762
-39.45	34.03	9.82	0.03	53.018
-21.49	18.75	5.37	0.01	29.02
-21.33	18.83	5.36	0.01	28.956
-21.07	18.83	5.32	0.01	28.756
-20.14	18.2	5.11	0	27.624
-18.23	16.67	4.65	0	25.138
-18	16.65	4.62	0.01	24.958
-17.81	16.67	4.6	0.01	24.822
-17.63	16.69	4.57	0.01	24.702
-17.57	16.84	4.59	0.01	24.766
-17.3	16.77	4.54	0.01	24.518
-17.3	16.96	4.56	0.01	24.652
-17.27	17.13	4.58	0.02	24.754
-17.1	17.16	4.56	0.03	24.652
-16.89	17.15	4.54	0.02	24.496
-16.69	17.14	4.51	0.02	24.35
-16.5	17.14	4.48	0.02	24.208
-16.33	17.17	4.47	0.02	24.116
-16.22	17.24	4.46	0.01	24.084
-16.1	17.32	4.46	0.02	24.068
-15.99	17.4	4.45	0.02	24.044
-15.87	17.47	4.45	0.01	24.018
-15.75	17.55	4.44	0.01	24
-15.63	17.62	4.44	0.01	23.968
-15.51	17.68	4.43	0.01	23.934
-15.4	17.76	4.43	0.01	23.92
-15.09	17.62	4.37	0.02	23.606
-14.92	17.62	4.35	0.03	23.5
-14.74	17.61	4.33	0.03	23.37
-14.57	17.61	4.31	0.04	23.26
-14.4	17.62	4.29	0.03	23.156
-14.21	17.59	4.26	0.01	23.016
-14.06	17.61	4.25	0.03	22.932
-13.88	17.61	4.22	0.04	22.816
-13.74	17.62	4.21	0.02	22.738
-13.59	17.65	4.2	0.01	22.67
0.00	0.00	0.00	0.00	0.00
-9.22	12.27	2.89	0	15.614
-13.23	17.81	4.18	0.01	22.572
-12.9	17.58	4.11	0.01	22.19
-12.73	17.56	4.09	0.01	22.074
-12.59	17.58	4.08	0.02	22.01
-12.45	17.6	4.06	0.03	21.932
-12.27	17.56	4.04	0.01	21.794
-12.13	17.58	4.02	0.02	21.736
-11.98	17.58	4.01	0.04	21.648
-8.01	11.9	2.7	0.01	14.594
-11.69	17.59	3.98	0.02	21.488
-11.57	17.63	3.97	0.01	21.456
-11.57	17.85	4.01	0.02	21.642
-11.57	18.07	4.04	0.04	21.836
-11.42	18.07	4.03	0.03	21.756
-7.39	11.84	2.63	0.01	14.198
-7.27	11.81	2.61	0.02	14.112
-7.2	11.85	2.61	0.03	14.116
-7.15	11.92	2.62	0.02	14.142
-7.14	12.06	2.64	0.01	14.264
-10.55	18.06	3.94	0.02	21.28
-10.41	18.05	3.93	0.04	21.206
-10.28	18.07	3.92	0.02	21.156
-10.13	18.05	3.9	0.03	21.064
-10	18.06	3.89	0.04	21.006
-9.86	18.06	3.88	0.03	20.934
-9.72	18.05	3.86	0.03	20.858
-9.59	18.05	3.85	0.02	20.798
-9.45	18.05	3.84	0.02	20.738
-9.33	18.06	3.83	0.01	20.686
-9.2	18.09	3.82	0.01	20.652
-9.1	18.13	3.82	0.01	20.644
-8.98	18.16	3.82	0.01	20.616
-8.79	18.03	3.78	0.03	20.408
-8.67	18.05	3.77	0.05	20.372
-8.53	18.03	3.76	0.04	20.3
-8.17	17.53	3.64	0.05	19.682
-8.04	17.52	3.63	0.04	19.62
-7.92	17.53	3.62	0.05	19.576
-7.8	17.53	3.62	0.05	19.526
-7.68	17.52	3.6	0.05	19.468
-7.56	17.52	3.59	0.04	19.414
-7.44	17.53	3.59	0.05	19.376
-7.32	17.52	3.58	0.04	19.322
-7.25	17.64	3.59	0.02	19.402
-7.96	19.71	4	0.01	21.63
-7.97	20.05	4.06	0.01	21.95
-7.96	20.38	4.12	0.01	22.264
-6.8	17.69	3.57	0.01	19.288
