# Array shape: (32, 1084, 5)
0.29	-0.21	-2.02	0.12	2.054
0.28	-0.22	-2.02	0.1	2.054
0.28	-0.22	-2.02	0.11	2.054
0.28	-0.22	-2.02	0.09	2.054
0.28	-0.22	-2.02	0.13	2.054
0.28	-0.22	-2.02	0.11	2.054
0.28	-0.22	-2.02	0.12	2.054
0.28	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.11	2.054
0.27	-0.23	-2.02	0.12	2.054
0.27	-0.23	-2.02	0.13	2.054
0.27	-0.23	-2.02	0.11	2.054
0.27	-0.23	-2.02	0.15	2.054
0.27	-0.24	-2.02	0.13	2.054
0.27	-0.24	-2.02	0.14	2.054
0.27	-0.24	-2.02	0.15	2.054
0.26	-0.24	-2.02	0.13	2.056
0.26	-0.24	-2.02	0.14	2.054
0.26	-0.24	-2.02	0.15	2.054
0.26	-0.24	-2.02	0.13	2.054
0.26	-0.25	-2.02	0.17	2.054
0.26	-0.25	-2.02	0.15	2.054
0.26	-0.25	-2.02	0.16	2.054
0.25	-0.25	-2.02	0.14	2.056
0.25	-0.25	-2.02	0.18	2.054
0.25	-0.25	-2.02	0.2	2.056
0.25	-0.25	-2.02	0.17	2.054
0.25	-0.26	-2.02	0.18	2.054
0.25	-0.26	-2.02	0.16	2.054
0.25	-0.26	-2.02	0.21	2.054
0.24	-0.26	-2.02	0.18	2.054
0.24	-0.26	-2.02	0.2	2.054
0.24	-0.26	-2.02	0.21	2.054
0.24	-0.26	-2.02	0.18	2.054
0.24	-0.27	-2.02	0.2	2.054
0.24	-0.27	-2.02	0.21	2.054
0.23	-0.27	-2.02	0.18	2.054
0.23	-0.27	-2.02	0.23	2.054
0.23	-0.27	-2.02	0.21	2.054
0.23	-0.27	-2.03	0.22	2.058
0.23	-0.27	-2.02	0.23	2.054
0.23	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.22	2.054
0.22	-0.28	-2.02	0.23	2.054
0.22	-0.28	-2.02	0.24	2.054
0.22	-0.28	-2.02	0.25	2.054
0.22	-0.28	-2.02	0.23	2.054
0.22	-0.28	-2.02	0.24	2.054
0.21	-0.28	-2.02	0.22	2.054
0.21	-0.29	-2.02	0	2.054
0.21	-0.29	-2.02	0.01	2.054
0.21	-0.29	-2.02	0.25	2.054
0.21	-0.29	-2.02	0	2.054
0.21	-0.29	-2.02	0.24	2.056
0.2	-0.29	-2.02	0.25	2.054
0.2	-0.29	-2.02	0.03	2.054
0.2	-0.29	-2.02	0.24	2.054
0.2	-0.3	-2.02	0.02	2.056
0.2	-0.3	-2.02	0	2.054
0.2	-0.3	-2.02	0.01	2.054
0.19	-0.3	-2.02	0.05	2.054
0.19	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.04	2.054
0.19	-0.3	-2.02	0.02	2.054
0.19	-0.3	-2.02	0.03	2.054
0.19	-0.3	-2.02	0.04	2.054
0.18	-0.31	-2.02	0.05	2.054
0.18	-0.31	-2.02	0.03	2.054
0.18	-0.31	-2.02	0.04	2.054
0.18	-0.31	-2.02	0.05	2.054
0.18	-0.31	-2.02	0.06	2.056
0.18	-0.31	-2.02	0.04	2.054
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.31	-2.02	0.03	2.054
0.17	-0.31	-2.02	0.07	2.054
0.17	-0.31	-2.02	0.08	2.054
0.17	-0.32	-2.02	0.06	2.054
0.16	-0.32	-2.02	0.07	2.054
0.16	-0.32	-2.02	0.08	2.054
0.16	-0.32	-2.02	0.09	2.054
0.16	-0.32	-2.02	0.1	2.054
0.16	-0.32	-2.02	0.08	2.056
0.16	-0.32	-2.02	0.17	2.056
0.15	-0.32	-2.02	0.16	2.056
0.15	-0.32	-2.02	0.04	2.056
0.15	-0.32	-2.02	0.17	2.054
0.15	-0.32	-2.02	0.05	2.054
0.15	-0.33	-2.02	0.18	2.054
0.14	-0.33	-2.02	0.17	2.054
0.14	-0.33	-2.02	0.05	2.054
0.14	-0.33	-2.02	0.18	2.056
0.14	-0.33	-2.02	0.06	2.054
0.14	-0.33	-2.02	0.2	2.054
0.13	-0.33	-2.02	0.18	2.054
0.13	-0.33	-2.02	0.06	2.054
0.13	-0.33	-2.02	0.2	2.054
0.16	-0.42	-2.53	0.07	2.566
0.16	-0.42	-2.53	0.21	2.566
0.16	-0.42	-2.53	0.2	2.566
0.15	-0.42	-2.53	0.07	2.566
0.15	-0.42	-2.53	0.09	2.566
0.15	-0.42	-2.53	0.2	2.566
0.15	-0.42	-2.53	0.22	2.566
0.14	-0.42	-2.53	0.21	2.566
0.17	-0.51	-3.03	0.08	3.078
0.17	-0.51	-3.03	0.22	3.078
0.19	-0.59	-3.54	0.21	3.59
0.16	-0.51	-3.03	0.08	3.08
0.16	-0.51	-3.03	0.22	3.08
0.18	-0.6	-3.54	0.09	3.592
0.18	-0.6	-3.54	0.23	3.592
0.17	-0.6	-3.54	0.22	3.59
0.15	-0.51	-3.03	0.09	3.08
0.17	-0.6	-3.54	0.08	3.592
0.16	-0.6	-3.54	0.1	3.592
0.16	-0.6	-3.54	0.09	3.59
0.16	-0.6	-3.54	0.23	3.592
0.15	-0.6	-3.54	0.1	3.592
0.15	-0.61	-3.54	0.09	3.59
0.17	-0.69	-4.04	0.23	4.104
0.14	-0.61	-3.54	0.25	3.59
0.14	-0.61	-3.54	0.09	3.592
0.27	-1.22	-7.07	0.11	7.174
0.15	-0.7	-4.04	0.1	4.104
0.15	-0.7	-4.04	0.24	4.104
0.14	-0.7	-4.04	0.11	4.104
0.14	-0.7	-4.04	0.1	4.104
0.13	-0.7	-4.04	0.24	4.104
0.13	-0.7	-4.04	0.23	4.104
0.14	-0.79	-4.55	0.25	4.616
0.17	-0.96	-5.55	0.12	5.64
0.19	-1.14	-6.56	0.11	6.664
0.18	-1.14	-6.56	0.25	6.664
0.11	-0.7	-4.04	0.24	4.104
0.11	-0.7	-4.04	0	4.104
0.1	-0.71	-4.04	0.25	4.104
0.11	-0.79	-4.55	0.12	4.616
0.1	-0.79	-4.55	0	4.616
0.1	-0.8	-4.55	0.25	4.616
0.11	-0.88	-5.05	0.12	5.128
0.11	-0.97	-5.55	0.14	5.64
0.11	-1.06	-6.06	0.13	6.152
0.11	-1.06	-6.06	0.01	6.152
0.08	-0.8	-4.55	0	4.616
0.07	-0.8	-4.55	0.13	4.616
0.06	-0.71	-4.04	0.01	4.104
0.06	-0.8	-4.55	0.14	4.616
0.06	-0.8	-4.55	0.02	4.616
0.05	-0.8	-4.55	0.01	4.616
0.05	-0.8	-4.55	0.14	4.616
0.04	-0.8	-4.55	0.02	4.616
0.04	-0.71	-4.04	0.15	4.104
0.03	-0.71	-4.04	0.14	4.104
0.03	-0.71	-4.04	0.02	4.104
0.02	-0.71	-4.04	0.15	4.104
0.02	-0.62	-3.54	0.03	3.592
0.01	-0.71	-4.04	0.02	4.104
0.01	-0.62	-3.54	0.04	3.592
0.01	-0.71	-4.04	0.14	4.104
0	-0.71	-4.04	0.16	4.104
-0	-0.71	-4.04	0.04	4.104
-0.01	-0.71	-4.04	0.03	4.104
-0.01	-0.71	-4.04	0.16	4.104
-0.02	-0.8	-4.55	0.04	4.616
-0.03	-0.98	-5.55	0.03	5.64
-0.02	-0.71	-4.04	0.05	4.104
-0.03	-0.71	-4.04	0.04	4.104
-0.03	-0.8	-4.55	0.17	4.616
-0.03	-0.71	-4.04	0.16	4.104
-0.04	-0.71	-4.04	0.04	4.104
-0.06	-0.98	-5.55	0.17	5.64
-0.06	-0.98	-5.55	0.05	5.64
-0.06	-0.8	-4.55	0.04	4.616
-0.04	-0.53	-3.03	0.17	3.08
-0.05	-0.62	-3.54	0.05	3.592
-0.06	-0.62	-3.54	0.18	3.592
-0.06	-0.62	-3.54	0.06	3.592
-0.07	-0.71	-4.04	0.2	4.104
-0.12	-1.15	-6.56	0.18	6.664
-0.39	-3.45	-19.67	0.06	19.976
-0.31	-2.56	-14.63	0.2	14.856
-0.3	-2.38	-13.62	0.18	13.832
-0.12	-0.88	-5.05	0.06	5.128
-0.11	-0.79	-4.55	0.2	4.618
-0.09	-0.62	-3.54	0.18	3.594
-0.08	-0.53	-3.03	0.21	3.08
-0.08	-0.53	-3.03	0.2	3.08
-0.08	-0.53	-3.03	0.07	3.08
-0.09	-0.53	-3.03	0.21	3.08
-0.09	-0.53	-3.03	0.2	3.08
-0.09	-0.53	-3.03	0.22	3.08
-0.11	-0.61	-3.54	0.21	3.592
-0.12	-0.61	-3.54	0.08	3.592
-0.29	-1.48	-8.58	0.07	8.712
-0.21	-1.05	-6.06	0.09	6.152
-0.2	-0.96	-5.55	0.08	5.64
-0.21	-0.96	-5.55	0.22	5.64
-0.19	-0.87	-5.05	0.09	5.128
-0.12	-0.52	-3.03	0.08	3.08
-0.12	-0.52	-3.03	0.22	3.08
-0.12	-0.52	-3.03	0.09	3.08
-0.13	-0.52	-3.03	0.08	3.08
-0.13	-0.52	-3.04	0.1	3.088
-0.16	-0.6	-3.54	0.09	3.592
-0.36	-1.38	-8.08	0.23	8.2
-0.16	-0.6	-3.54	0.1	3.592
-0.14	-0.52	-3.03	0.09	3.08
-0.15	-0.51	-3.03	0.23	3.08
-0.17	-0.6	-3.54	0.1	3.592
-0.2	-0.68	-4.04	0.24	4.104
-0.26	-0.85	-5.05	0.11	5.128
-0.26	-0.85	-5.05	0.1	5.128
-0.27	-0.85	-5.06	0.24	5.136
-0.3	-0.93	-5.57	0.11	5.652
-0.28	-0.85	-5.06	0.25	5.138
-0.17	-0.51	-3.05	0.12	3.092
-0.2	-0.59	-3.55	0.11	3.6
-0.17	-0.51	-3.03	0.25	3.08
-0.18	-0.5	-3.03	0.24	3.08
-0.18	-0.5	-3.03	0.11	3.08
-0.18	-0.5	-3.03	0.25	3.08
-0.19	-0.5	-3.03	0.12	3.08
-0.19	-0.5	-3.03	0	3.08
-0.19	-0.5	-3.03	0.25	3.08
-0.16	-0.42	-2.53	0.12	2.568
-0.2	-0.5	-3.03	0.14	3.08
-0.13	-0.33	-2.02	0.25	2.056
-0.14	-0.33	-2.02	0.01	2.056
-0.14	-0.33	-2.02	0	2.056
-0.17	-0.41	-2.53	0.13	2.568
-0.14	-0.33	-2.02	0.01	2.056
-0.14	-0.33	-2.02	0.14	2.056
-0.15	-0.33	-2.02	0.13	2.056
-0.15	-0.33	-2.02	0.01	2.056
-0.15	-0.32	-2.02	0.14	2.056
-0.15	-0.32	-2.03	0.02	2.066
-0.15	-0.33	-2.04	0.01	2.076
-0.16	-0.32	-2.04	0.14	2.07
-0.24	-0.48	-3.05	0.13	3.094
-0.59	-1.2	-7.58	0.15	7.702
-0.48	-0.96	-6.07	0.14	6.166
-0.49	-0.95	-6.07	0.02	6.168
-0.53	-1.03	-6.58	0.15	6.68
-0.5	-0.95	-6.07	0.14	6.166
-0.46	-0.86	-5.56	0.02	5.644
-0.55	-1.02	-6.56	0.04	6.664
-0.64	-1.17	-7.57	0.03	7.688
-0.78	-1.4	-9.08	0.16	9.222
-0.66	-1.16	-7.57	0.15	7.688
-0.22	-0.39	-2.53	0.03	2.566
-0.22	-0.39	-2.53	0.05	2.566
-0.18	-0.31	-2.02	0.04	2.056
-0.18	-0.31	-2.02	0.17	2.056
-0.23	-0.38	-2.53	0.16	2.568
-0.23	-0.38	-2.53	0.04	2.568
-0.19	-0.3	-2.02	0.17	2.056
-0.28	-0.45	-3.03	0.05	3.08
-0.24	-0.38	-2.53	0.04	2.568
-0.24	-0.38	-2.53	0.17	2.568
-0.24	-0.37	-2.53	0.05	2.568
-0.64	-0.97	-6.56	0.18	6.664
-0.54	-0.81	-5.55	0.17	5.638
-0.6	-0.88	-6.06	0.2	6.15
-0.55	-0.81	-5.55	0.04	5.638
-0.51	-0.73	-5.05	0.06	5.126
-0.56	-0.8	-5.55	0.2	5.638
-0.62	-0.87	-6.06	0.18	6.154
-0.52	-0.72	-5.06	0.06	5.136
-0.63	-0.87	-6.07	0.2	6.162
-0.42	-0.58	-4.05	0.18	4.116
-0.21	-0.29	-2.04	0.21	2.068
-0.27	-0.36	-2.54	0.2	2.58
-0.27	-0.36	-2.54	0.07	2.58
-0.33	-0.42	-3.04	0.21	3.088
-0.28	-0.35	-2.53	0.23	2.57
-0.28	-0.35	-2.53	0.24	2.566
-0.22	-0.28	-2.02	0.1	2.054
-0.22	-0.28	-2.02	0.04	2.054
-0.23	-0.28	-2.02	0.16	2.054
-0.23	-0.27	-2.02	0.17	2.054
-0.23	-0.27	-2.02	0.04	2.054
-0.23	-0.27	-2.02	0.24	2.054
-0.23	-0.27	-2.02	0.17	2.054
-0.23	-0.27	-2.03	0.04	2.058
-0.24	-0.27	-2.03	0.24	2.064
-0.24	-0.27	-2.02	0.17	2.054
-0.24	-0.26	-2.02	0.04	2.054
-0.24	-0.26	-2.02	0.05	2.054
-0.24	-0.26	-2.02	0.17	2.054
-0.24	-0.26	-2.02	0.11	2.054
-0.24	-0.26	-2.02	0.05	2.054
-0.25	-0.26	-2.02	0.17	2.054
-0.25	-0.26	-2.02	0.11	2.054
-0.25	-0.26	-2.02	0.05	2.054
-0.25	-0.25	-2.02	0.25	2.054
-0.25	-0.25	-2.02	0.18	2.054
-0.25	-0.25	-2.02	0.05	2.054
-0.26	-0.25	-2.02	0.25	2.054
-0.26	-0.25	-2.02	0.18	2.054
-0.19	-0.18	-1.52	0.12	1.542
-0.26	-0.24	-2.02	0.06	2.054
-0.2	-0.18	-1.52	0.18	1.542
-0.26	-0.24	-2.02	0.12	2.054
-0.26	-0.24	-2.02	0.25	2.054
-0.27	-0.24	-2.02	0.18	2.054
-0.27	-0.24	-2.02	0.12	2.054
-0.27	-0.24	-2.02	0.06	2.054
-0.27	-0.23	-2.02	0	2.054
-0.27	-0.23	-2.02	0.12	2.054
-0.27	-0.23	-2.02	0.06	2.054
-0.27	-0.23	-2.02	0	2.056
-0.27	-0.23	-2.02	0.12	2.054
-0.28	-0.23	-2.02	0.13	2.054
-0.28	-0.22	-2.02	0	2.054
-0.28	-0.22	-2.02	0.2	2.054
-0.28	-0.22	-2.02	0.13	2.052
-0.28	-0.22	-2.02	0.07	2.05
-0.28	-0.22	-2.02	0.2	2.05
-0.28	-0.22	-2.02	0.13	2.05
-0.28	-0.21	-2.02	0.07	2.05
-0.29	-0.21	-2.02	0.01	2.05
-0.29	-0.21	-2.02	0.13	2.05
-0.22	-0.16	-1.51	0.07	1.538
-0.07	-0.05	-0.51	0.01	0.514
-0.07	-0.05	-0.51	0.21	0.514
-0.07	-0.05	-0.51	0.14	0.514
-0.07	-0.05	-0.51	0.01	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.07	-0.05	-0.51	0.07	0.514
-0.07	-0.05	-0.51	0.08	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.07	-0.05	-0.51	0.14	0.514
-0.08	-0.05	-0.51	0.08	0.514
-0.08	-0.05	-0.51	0.21	0.514
-0.08	-0.05	-0.51	0.14	0.514
-0.08	-0.05	-0.51	0.08	0.514
-0.08	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.22	0.514
-0.08	-0.05	-0.51	0.08	0.514
-0.08	-0.05	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.08	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.03	-0.51	0.1	0.514
-0.08	-0.03	-0.51	0.04	0.514
-0.08	-0.03	-0.51	0.16	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.24	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.04	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.09	-0.03	-0.51	0.18	0.514
-0.09	-0.03	-0.51	0.05	0.514
-0.09	-0.03	-0.51	0.25	0.514
-0.09	-0.03	-0.51	0.18	0.514
-0.09	-0.03	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.25	0.514
-0.09	-0.02	-0.51	0.18	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.12	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.01	0.514
-0.09	-0.01	-0.51	0.13	0.514
-0.09	-0.01	-0.51	0.07	0.514
-0.09	-0.01	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.21	0.514
-0.09	-0.01	-0.51	0.14	0.514
-0.09	-0.01	-0.51	0.01	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.14	0.514
-0.09	-0.01	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.14	0.514
-0.09	-0.01	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.14	0.514
-0.09	-0.01	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0	-0.51	0.02	0.514
-0.09	-0	-0.51	0.03	0.514
-0.09	-0	-0.51	0.15	0.514
-0.09	-0	-0.51	0.09	0.514
-0.09	-0	-0.51	0.03	0.514
-0.09	-0	-0.51	0.23	0.514
-0.09	-0	-0.51	0.16	0.514
-0.09	-0	-0.51	0.03	0.514
-0.09	-0	-0.51	0.23	0.514
-0.09	-0	-0.51	0.16	0.514
# New slice
-51.35	0.04	9.67	0.02	52.252
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-54.46	1.31	10.26	0.04	55.43
-52.49	1.57	9.89	0.03	53.44
-52.33	1.86	9.87	0.03	53.282
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.73	8.05	9.68	0.02	52.27
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.19	8.86	9.6	0.02	51.866
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-49.37	10.8	9.52	0.02	51.422
-48.79	10.97	9.42	0.01	50.888
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-48.65	12.74	9.47	0.02	51.172
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.48	13.32	7.85	0.01	42.398
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-37.94	13.79	7.61	0.01	41.078
-37.33	13.83	7.5	0.01	40.512
-36.99	13.93	7.45	0.01	40.218
-35.39	13.57	7.14	0.01	38.572
-35.32	13.78	7.14	0.02	38.574
-30.9	12.26	6.26	0.01	33.824
-30.64	12.37	6.23	0.01	33.624
-30.88	12.67	6.29	0.01	33.968
-31.05	12.95	6.34	0.01	34.232
-30.77	13.05	6.3	0.01	34.012
-28.79	12.4	5.91	0.01	31.898
-28.54	12.49	5.87	0.01	31.698
0.00	0.00	0.00	0.00	0.00
-28.39	12.82	5.87	0.01	31.7
0.00	0.00	0.00	0.00	0.00
-28.69	13.36	5.96	0.01	32.206
-32.99	15.59	6.88	0.01	37.132
-32.1	15.4	6.71	0.01	36.23
-30.03	14.62	6.29	0.01	33.984
-32.48	16.05	6.83	0.01	36.866
-26.23	13.15	5.53	0.01	29.856
-26.1	13.28	5.52	0.02	29.798
-26.03	13.43	5.52	0.01	29.808
-26.05	13.63	5.54	0.01	29.914
-25.89	13.74	5.52	0.01	29.822
-25.79	13.88	5.52	0.01	29.804
-25.71	14.03	5.52	0.02	29.806
-28.41	15.72	6.12	0.01	33.04
-25.47	14.28	5.5	0.02	29.718
-27.97	15.9	6.06	0.01	32.736
-27.93	16.09	6.07	0.01	32.796
-25.56	14.92	5.58	0.01	30.118
-25.23	14.93	5.52	0.01	29.836
-25.26	15.14	5.55	0.01	29.974
-25.33	15.39	5.58	0.01	30.158
-26.42	16.26	5.85	0.01	31.57
-26.25	16.37	5.83	0.01	31.48
-26.13	16.5	5.82	0.01	31.448
-39.34	25.15	8.8	0.01	47.508
-41.6	26.96	9.34	0.01	50.446
-41.63	27.3	9.38	0.03	50.66
-45.82	30.44	10.36	0.04	55.976
-45.84	30.84	10.41	0.04	56.222
-45.65	31.08	10.4	0.04	56.196
-45.11	31.11	10.32	0.04	55.762
-44.6	31.14	10.25	0.04	55.356
-44.05	31.14	10.16	0.04	54.892
-43.51	31.14	10.08	0.03	54.442
-42.81	31.02	9.96	0.03	53.798
-42.45	31.13	9.92	0.06	53.564
-41.92	31.12	9.84	0.03	53.128
-41.66	31.3	9.82	0.03	53.03
-15.94	12.12	3.77	0	20.374
-41.66	32.06	9.9	0.03	53.494
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.41	33.43	10.03	0.03	54.156
-40.89	33.4	9.95	0.03	53.73
0.00	0.00	0.00	0.00	0.00
-39.83	33.31	9.78	0.02	52.836
-39.43	33.36	9.73	0.02	52.558
-39.45	33.78	9.78	0.05	52.846
-39.44	34.15	9.83	0.03	53.09
-21.43	18.78	5.37	0.01	28.994
-21.28	18.87	5.36	0.02	28.946
0.00	0.00	0.00	0.00	0.00
-20.06	18.21	5.1	0	27.566
-18.14	16.66	4.64	0.01	25.062
-17.94	16.67	4.61	0.01	24.922
-17.71	16.65	4.58	0.01	24.74
-17.57	16.71	4.57	0.01	24.672
-17.69	17.02	4.62	0.01	24.976
-17.28	16.81	4.54	0.01	24.532
-17.29	17.02	4.57	0.01	24.692
-17.22	17.16	4.58	0.03	24.74
-17.01	17.14	4.55	0.02	24.572
-16.82	17.15	4.53	0.02	24.446
-16.62	17.13	4.5	0.02	24.288
-16.43	17.14	4.47	0.02	24.162
-16.29	17.18	4.46	0.01	24.092
-16.16	17.26	4.45	0.01	24.06
-16.06	17.35	4.45	0.02	24.056
-15.94	17.42	4.45	0.01	24.032
-15.82	17.5	4.44	0.01	24.002
-15.71	17.58	4.44	0.01	23.994
-15.59	17.64	4.44	0.01	23.958
-15.47	17.72	4.43	0.01	23.938
-15.32	17.75	4.42	0.01	23.854
-15.03	17.62	4.36	0.02	23.562
-14.85	17.62	4.34	0.03	23.452
-14.67	17.61	4.32	0.03	23.324
-14.5	17.62	4.3	0.03	23.218
-14.34	17.62	4.28	0.03	23.112
-14.15	17.6	4.26	0.02	22.986
-14	17.61	4.24	0.03	22.894
-13.82	17.61	4.22	0.03	22.78
-13.67	17.62	4.2	0.02	22.698
-13.55	17.68	4.2	0.01	22.67
-13.42	17.72	4.19	0	22.616
-9.14	12.22	2.88	0	15.528
-13.15	17.79	4.17	0.01	22.51
-12.85	17.59	4.1	0.01	22.168
-12.68	17.57	4.08	0.01	22.046
0.00	0.00	0.00	0.00	0.00
-12.38	17.58	4.05	0.01	21.882
-12.23	17.59	4.04	0.01	21.796
-12.08	17.59	4.02	0.03	21.71
-11.93	17.58	4	0.03	21.618
-11.76	17.56	3.98	0.01	21.51
-11.62	17.57	3.97	0.01	21.434
-11.57	17.72	3.99	0.02	21.536
-11.57	17.94	4.02	0.03	21.728
-11.52	18.08	4.04	0.02	21.818
-11.36	18.07	4.02	0.02	21.72
-7.34	11.83	2.62	0.02	14.164
-7.24	11.81	2.61	0.03	14.098
-7.18	11.88	2.62	0.02	14.124
-7.15	11.98	2.63	0.02	14.194
-7.11	12.07	2.64	0.02	14.26
-10.5	18.06	3.94	0.04	21.26
-10.36	18.06	3.92	0.04	21.188
-10.21	18.04	3.9	0.01	21.09
-10.08	18.06	3.9	0.04	21.044
-9.94	18.06	3.88	0.03	20.974
-9.8	18.05	3.87	0.02	20.898
-9.67	18.06	3.86	0.03	20.846
-9.53	18.04	3.84	0.01	20.76
-9.4	18.06	3.84	0.01	20.716
-9.28	18.08	3.83	0.01	20.68
-9.17	18.11	3.82	0.01	20.654
-9.07	18.18	3.83	0.01	20.674
-8.87	18.04	3.79	0.03	20.454
-8.74	18.03	3.78	0.04	20.39
-8.61	18.04	3.77	0.04	20.336
-8.26	17.56	3.66	0.06	19.75
-8.12	17.53	3.64	0.05	19.656
-8	17.53	3.63	0.05	19.604
-7.87	17.53	3.62	0.05	19.552
-7.75	17.53	3.61	0.05	19.504
-7.63	17.53	3.6	0.05	19.456
-7.51	17.52	3.59	0.05	19.4
-7.38	17.52	3.58	0.05	19.344
-7.27	17.52	3.57	0.05	19.306
-7.23	17.71	3.6	0.04	19.46
-7.97	19.87	4.03	0.01	21.784
-7.96	20.18	4.09	0.01	22.078
