# Array shape: (32, 1084, 5)
0.28	-0.22	-2.02	0.22	2.054
0.28	-0.22	-2.02	0.23	2.054
0.28	-0.22	-2.02	0.24	2.054
0.28	-0.22	-2.02	0.22	2.054
0.28	-0.22	-2.02	0	2.054
0.28	-0.22	-2.02	0.24	2.054
0.28	-0.23	-2.02	0.25	2.054
0.28	-0.23	-2.02	0	2.054
0.27	-0.23	-2.02	0.24	2.054
0.27	-0.23	-2.02	0.25	2.054
0.27	-0.23	-2.02	0.03	2.054
0.27	-0.23	-2.02	0.24	2.054
0.27	-0.23	-2.02	0.02	2.054
0.27	-0.24	-2.02	0	2.054
0.27	-0.24	-2.02	0.01	2.054
0.26	-0.24	-2.02	0.02	2.054
0.26	-0.24	-2.02	0.03	2.054
0.26	-0.24	-2.02	0.01	2.054
0.26	-0.24	-2.02	0.02	2.054
0.26	-0.25	-2.02	0.03	2.054
0.26	-0.25	-2.02	0.04	2.054
0.26	-0.25	-2.02	0.02	2.054
0.25	-0.25	-2.02	0.03	2.054
0.25	-0.25	-2.02	0.04	2.054
0.25	-0.25	-2.02	0.05	2.054
0.25	-0.25	-2.02	0.06	2.054
0.25	-0.26	-2.02	0.04	2.054
0.25	-0.26	-2.02	0.08	2.054
0.25	-0.26	-2.02	0.03	2.054
0.24	-0.26	-2.02	0.07	2.054
0.24	-0.26	-2.02	0.08	2.054
0.24	-0.26	-2.02	0.06	2.054
0.24	-0.26	-2.02	0.07	2.054
0.24	-0.27	-2.02	0.08	2.054
0.24	-0.27	-2.02	0.06	2.054
0.23	-0.27	-2.02	0.1	2.054
0.23	-0.27	-2.02	0.08	2.054
0.23	-0.27	-2.02	0.09	2.054
0.23	-0.27	-2.02	0.1	2.056
0.23	-0.27	-2.02	0.08	2.056
0.23	-0.28	-2.02	0.12	2.054
0.23	-0.28	-2.02	0.1	2.054
0.22	-0.28	-2.02	0.11	2.054
0.22	-0.28	-2.02	0.09	2.054
0.22	-0.28	-2.02	0.13	2.054
0.22	-0.28	-2.02	0.11	2.054
0.22	-0.28	-2.02	0.12	2.054
0.22	-0.28	-2.02	0.13	2.054
0.21	-0.29	-2.02	0.11	2.054
0.21	-0.29	-2.02	0.15	2.054
0.21	-0.29	-2.02	0.13	2.054
0.21	-0.29	-2.02	0.14	2.054
0.21	-0.29	-2.02	0.15	2.054
0.21	-0.29	-2.02	0.13	2.054
0.2	-0.29	-2.02	0.14	2.054
0.2	-0.29	-2.02	0.18	2.054
0.2	-0.29	-2.02	0.13	2.054
0.2	-0.3	-2.02	0.17	2.054
0.2	-0.3	-2.02	0.15	2.054
0.2	-0.3	-2.02	0.16	2.054
0.19	-0.3	-2.02	0.17	2.054
0.19	-0.3	-2.02	0.18	2.054
0.19	-0.3	-2.02	0.16	2.054
0.19	-0.3	-2.02	0.17	2.054
0.19	-0.3	-2.02	0.18	2.054
0.18	-0.3	-2.02	0.2	2.054
0.18	-0.31	-2.02	0.21	2.054
0.18	-0.31	-2.02	0.18	2.054
0.18	-0.31	-2.02	0.2	2.054
0.18	-0.31	-2.02	0.21	2.054
0.18	-0.31	-2.02	0.22	2.054
0.17	-0.31	-2.02	0.2	2.054
0.17	-0.31	-2.02	0.24	2.054
0.17	-0.31	-2.02	0.18	2.054
0.17	-0.31	-2.02	0.23	2.054
0.17	-0.32	-2.02	0.24	2.054
0.17	-0.32	-2.02	0.22	2.054
0.16	-0.32	-2.02	0	2.054
0.16	-0.32	-2.02	0.24	2.054
0.16	-0.32	-2.02	0.25	2.054
0.16	-0.32	-2.02	0	2.054
0.16	-0.32	-2.02	0.25	2.056
0.15	-0.32	-2.02	0.12	2.056
0.15	-0.32	-2.02	0	2.054
0.15	-0.32	-2.02	0.25	2.054
0.15	-0.32	-2.02	0.01	2.054
0.15	-0.33	-2.02	0	2.054
0.18	-0.41	-2.53	0.13	2.566
0.14	-0.33	-2.02	0.12	2.054
0.14	-0.33	-2.02	0.14	2.054
0.14	-0.33	-2.02	0.13	2.054
0.14	-0.33	-2.02	0.01	2.054
0.14	-0.33	-2.02	0.14	2.054
0.13	-0.33	-2.02	0.13	2.054
0.13	-0.33	-2.02	0.15	2.054
0.13	-0.33	-2.02	0.14	2.054
0.16	-0.42	-2.53	0.02	2.566
0.16	-0.42	-2.53	0.15	2.568
0.15	-0.42	-2.53	0.14	2.566
0.15	-0.42	-2.53	0.16	2.566
0.15	-0.42	-2.53	0.04	2.566
0.15	-0.42	-2.53	0.03	2.566
0.14	-0.42	-2.53	0.16	2.568
0.14	-0.42	-2.53	0.04	2.566
0.14	-0.42	-2.53	0.03	2.568
0.14	-0.42	-2.53	0.05	2.566
0.13	-0.43	-2.53	0.04	2.568
0.13	-0.43	-2.53	0.17	2.568
0.13	-0.43	-2.53	0.16	2.568
0.13	-0.43	-2.53	0.04	2.568
0.12	-0.43	-2.53	0.17	2.566
0.12	-0.43	-2.53	0.05	2.568
0.12	-0.43	-2.53	0.04	2.568
0.12	-0.43	-2.53	0.17	2.568
0.14	-0.52	-3.03	0.05	3.08
0.16	-0.6	-3.54	0.18	3.59
0.15	-0.6	-3.54	0.17	3.592
0.15	-0.61	-3.54	0.2	3.592
0.15	-0.61	-3.54	0.04	3.59
0.14	-0.61	-3.54	0.06	3.592
0.14	-0.61	-3.54	0.2	3.592
0.23	-1.04	-6.06	0.18	6.152
0.17	-0.78	-4.54	0.06	4.614
0.15	-0.7	-4.04	0.2	4.104
0.14	-0.7	-4.04	0.18	4.104
0.14	-0.7	-4.04	0.21	4.104
0.14	-0.7	-4.04	0.2	4.104
0.13	-0.7	-4.04	0.07	4.104
0.13	-0.7	-4.04	0.06	4.104
0.14	-0.79	-4.55	0.2	4.616
0.18	-1.05	-6.06	0.22	6.152
0.19	-1.14	-6.56	0.21	6.664
0.12	-0.79	-4.55	0.08	4.616
0.11	-0.7	-4.04	0.07	4.104
0.1	-0.71	-4.04	0.09	4.104
0.1	-0.71	-4.04	0.08	4.104
0.11	-0.79	-4.55	0.22	4.616
0.1	-0.8	-4.55	0.09	4.616
0.1	-0.8	-4.55	0.08	4.616
0.1	-0.88	-5.05	0.22	5.128
0.11	-0.97	-5.55	0.09	5.64
0.12	-1.15	-6.56	0.23	6.664
0.08	-0.8	-4.55	0.1	4.616
0.07	-0.8	-4.55	0.09	4.616
0.07	-0.8	-4.55	0.23	4.616
0.07	-0.8	-4.55	0.25	4.616
0.06	-0.8	-4.55	0.09	4.616
0.06	-0.8	-4.55	0.11	4.616
0.05	-0.8	-4.55	0.1	4.616
0.05	-0.8	-4.55	0.24	4.616
0.04	-0.71	-4.04	0.11	4.104
0.03	-0.71	-4.04	0.25	4.104
0.03	-0.71	-4.04	0.12	4.104
0.02	-0.71	-4.04	0.11	4.104
0.02	-0.71	-4.04	0.25	4.104
0.01	-0.62	-3.54	0.12	3.592
0.01	-0.71	-4.04	0	4.104
0.01	-0.71	-4.04	0.25	4.104
0	-0.71	-4.04	0.12	4.104
0	-0.71	-4.04	0	4.104
-0	-0.71	-4.04	0.13	4.104
-0.01	-0.71	-4.04	0.12	4.104
-0.01	-0.71	-4.04	0.14	4.104
-0.02	-0.98	-5.55	0.25	5.64
-0.02	-0.8	-4.55	0.01	4.616
-0.02	-0.71	-4.04	0.14	4.104
-0.03	-0.8	-4.55	0.13	4.616
-0.03	-0.71	-4.04	0.01	4.104
-0.04	-0.71	-4.04	0.14	4.104
-0.04	-0.71	-4.04	0.13	4.104
-0.07	-1.15	-6.56	0.15	6.664
-0.06	-0.89	-5.05	0.14	5.128
-0.05	-0.62	-3.54	0.02	3.592
-0.05	-0.62	-3.54	0.15	3.592
-0.05	-0.62	-3.54	0.14	3.592
-0.06	-0.62	-3.54	0.16	3.592
-0.06	-0.62	-3.54	0.15	3.592
-0.11	-1.06	-6.06	0.03	6.152
-0.16	-1.42	-8.08	0.02	8.2
-0.28	-2.39	-13.62	0.04	13.832
-0.29	-2.38	-13.62	0.03	13.832
-0.24	-1.85	-10.6	0.16	10.76
-0.08	-0.62	-3.54	0.04	3.594
-0.11	-0.79	-4.55	0.03	4.616
-0.09	-0.62	-3.54	0.16	3.592
-0.08	-0.53	-3.03	0.04	3.08
-0.08	-0.53	-3.03	0.03	3.08
-0.09	-0.53	-3.03	0.05	3.08
-0.09	-0.53	-3.03	0.04	3.08
-0.09	-0.53	-3.03	0.17	3.08
-0.1	-0.53	-3.03	0.2	3.08
-0.1	-0.53	-3.03	0.04	3.08
-0.14	-0.7	-4.04	0.06	4.104
-0.28	-1.4	-8.08	0.05	8.2
-0.2	-0.96	-5.55	0.18	5.64
-0.2	-0.96	-5.55	0.06	5.64
-0.19	-0.87	-5.05	0.2	5.128
-0.14	-0.61	-3.54	0.18	3.592
-0.12	-0.52	-3.03	0.06	3.08
-0.12	-0.52	-3.03	0.2	3.08
-0.13	-0.52	-3.03	0.07	3.08
-0.13	-0.52	-3.04	0.06	3.086
-0.13	-0.52	-3.04	0.2	3.086
-0.34	-1.29	-7.57	0.07	7.688
-0.18	-0.69	-4.04	0.21	4.104
-0.14	-0.52	-3.03	0.08	3.08
-0.14	-0.52	-3.03	0.07	3.08
-0.15	-0.51	-3.03	0.09	3.08
-0.17	-0.6	-3.54	0.2	3.592
-0.25	-0.85	-5.05	0.22	5.128
-0.26	-0.85	-5.05	0.09	5.128
-0.26	-0.85	-5.05	0.08	5.13
-0.27	-0.85	-5.06	0.22	5.136
-0.27	-0.85	-5.06	0.09	5.14
-0.17	-0.51	-3.05	0.23	3.092
-0.17	-0.51	-3.04	0.1	3.088
-0.17	-0.51	-3.04	0.09	3.088
-0.21	-0.59	-3.54	0.23	3.592
-0.15	-0.42	-2.53	0.22	2.568
-0.18	-0.5	-3.03	0.09	3.08
-0.19	-0.5	-3.03	0.11	3.08
-0.19	-0.5	-3.03	0.1	3.08
-0.19	-0.5	-3.03	0.24	3.08
-0.19	-0.5	-3.03	0.23	3.08
-0.2	-0.5	-3.03	0.25	3.08
-0.13	-0.33	-2.02	0.24	2.056
-0.14	-0.33	-2.02	0.11	2.056
-0.14	-0.33	-2.02	0.25	2.056
-0.14	-0.33	-2.02	0.24	2.056
-0.14	-0.33	-2.02	0.11	2.056
-0.14	-0.33	-2.02	0.25	2.056
-0.14	-0.33	-2.02	0.12	2.056
-0.15	-0.33	-2.02	0	2.056
-0.15	-0.32	-2.02	0.25	2.056
-0.19	-0.41	-2.54	0.12	2.576
-0.15	-0.33	-2.05	0.14	2.08
-0.16	-0.32	-2.04	0.25	2.07
-0.16	-0.32	-2.04	0.01	2.072
-0.47	-0.96	-6.07	0	6.166
-0.6	-1.2	-7.58	0.13	7.7
-0.52	-1.03	-6.58	0.01	6.68
-0.53	-1.03	-6.58	0.14	6.68
-0.5	-0.95	-6.07	0.13	6.168
-0.54	-1.02	-6.57	0.01	6.672
-0.63	-1.18	-7.57	0.14	7.688
-0.85	-1.56	-10.09	0.02	10.248
-0.86	-1.56	-10.09	0.01	10.248
-0.78	-1.4	-9.08	0.14	9.222
-0.48	-0.85	-5.55	0.02	5.64
-0.27	-0.46	-3.03	0.15	3.08
-0.22	-0.38	-2.53	0.03	2.566
-0.23	-0.38	-2.53	0.02	2.568
-0.23	-0.38	-2.53	0.04	2.568
-0.23	-0.38	-2.53	0.14	2.568
-0.23	-0.38	-2.53	0.16	2.568
-0.24	-0.38	-2.53	0.04	2.568
-0.29	-0.45	-3.03	0.03	3.08
-0.29	-0.45	-3.03	0.16	3.08
-0.19	-0.3	-2.02	0.04	2.056
-0.44	-0.67	-4.55	0.03	4.616
-0.49	-0.74	-5.05	0.05	5.126
-0.6	-0.89	-6.06	0.04	6.15
-0.6	-0.88	-6.06	0.17	6.15
-0.61	-0.88	-6.06	0.16	6.15
-0.66	-0.95	-6.56	0.04	6.662
-0.56	-0.8	-5.55	0.17	5.64
-0.62	-0.87	-6.07	0.05	6.16
-0.63	-0.87	-6.07	0.18	6.164
-0.63	-0.86	-6.07	0.17	6.164
-0.37	-0.5	-3.55	0.2	3.606
-0.27	-0.36	-2.54	0.18	2.58
-0.27	-0.36	-2.54	0.06	2.58
-0.27	-0.35	-2.54	0.2	2.578
-0.33	-0.42	-3.04	0.18	3.088
-0.28	-0.35	-2.53	0.1	2.568
-0.22	-0.28	-2.02	0.23	2.054
-0.22	-0.28	-2.02	0.16	2.054
-0.23	-0.28	-2.02	0.1	2.054
-0.23	-0.28	-2.02	0.23	2.054
-0.23	-0.27	-2.02	0.16	2.054
-0.23	-0.27	-2.02	0.17	2.054
-0.23	-0.27	-2.02	0.23	2.054
-0.23	-0.27	-2.02	0.24	2.054
-0.24	-0.27	-2.04	0.1	2.074
-0.24	-0.27	-2.02	0.04	2.054
-0.24	-0.27	-2.02	0.24	2.054
-0.24	-0.26	-2.02	0.17	2.054
-0.24	-0.26	-2.02	0.04	2.054
-0.24	-0.26	-2.02	0.24	2.054
-0.24	-0.26	-2.02	0.17	2.054
-0.25	-0.26	-2.02	0.11	2.054
-0.25	-0.26	-2.02	0.05	2.054
-0.25	-0.26	-2.02	0.17	2.054
-0.25	-0.25	-2.02	0.11	2.054
-0.25	-0.25	-2.02	0.05	2.054
-0.25	-0.25	-2.02	0.25	2.054
-0.25	-0.25	-2.02	0.11	2.054
-0.26	-0.25	-2.02	0.12	2.054
-0.19	-0.19	-1.52	0.17	1.542
-0.26	-0.25	-2.02	0.18	2.054
-0.2	-0.18	-1.52	0.12	1.542
-0.26	-0.24	-2.02	0.25	2.054
-0.26	-0.24	-2.02	0.18	2.054
-0.26	-0.24	-2.02	0.12	2.054
-0.27	-0.24	-2.02	0.06	2.054
-0.27	-0.24	-2.02	0	2.054
-0.27	-0.23	-2.02	0.12	2.056
-0.27	-0.23	-2.02	0.06	2.054
-0.27	-0.23	-2.02	0.18	2.054
-0.27	-0.23	-2.02	0.12	2.054
-0.27	-0.23	-2.02	0.13	2.056
-0.28	-0.23	-2.02	0	2.054
-0.28	-0.23	-2.02	0.2	2.054
-0.28	-0.22	-2.02	0.06	2.054
-0.28	-0.22	-2.02	0.07	2.054
-0.28	-0.22	-2.02	0.2	2.052
-0.28	-0.22	-2.02	0.13	2.05
-0.28	-0.22	-2.02	0.07	2.05
-0.28	-0.22	-2.02	0.2	2.05
-0.28	-0.21	-2.02	0.13	2.05
-0.29	-0.21	-2.02	0.07	2.05
-0.29	-0.21	-2.02	0.01	2.05
-0.14	-0.1	-1.01	0.21	1.026
-0.07	-0.05	-0.51	0.07	0.514
-0.07	-0.05	-0.51	0.01	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.07	-0.05	-0.51	0.07	0.514
-0.07	-0.05	-0.51	0.08	0.514
-0.07	-0.05	-0.51	0.21	0.514
-0.07	-0.05	-0.51	0.14	0.514
-0.07	-0.05	-0.51	0.08	0.514
-0.07	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.14	0.514
-0.08	-0.05	-0.51	0.08	0.514
-0.08	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.22	0.514
-0.08	-0.05	-0.51	0.08	0.514
-0.08	-0.05	-0.51	0.02	0.514
-0.08	-0.05	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.22	0.514
-0.08	-0.04	-0.51	0.15	0.514
-0.08	-0.04	-0.51	0.02	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.03	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.09	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.16	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.23	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.1	0.514
-0.08	-0.04	-0.51	0.04	0.514
-0.08	-0.04	-0.51	0.24	0.514
-0.08	-0.04	-0.51	0.17	0.514
-0.08	-0.04	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.24	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.04	0.514
-0.08	-0.03	-0.51	0.05	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0.11	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.17	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0.18	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.08	-0.03	-0.51	0.25	0.514
-0.08	-0.03	-0.51	0	0.514
-0.08	-0.03	-0.51	0.12	0.514
-0.09	-0.03	-0.51	0.06	0.514
-0.09	-0.03	-0.51	0.18	0.514
-0.09	-0.03	-0.51	0.12	0.514
-0.09	-0.03	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.06	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.2	0.514
-0.09	-0.02	-0.51	0.13	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.01	0.514
-0.09	-0.02	-0.51	0.02	0.514
-0.09	-0.02	-0.51	0.07	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.02	-0.51	0.21	0.514
-0.09	-0.02	-0.51	0.14	0.514
-0.09	-0.02	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.08	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.02	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.15	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.22	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.03	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.09	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0.01	-0.51	0.23	0.514
-0.09	-0.01	-0.51	0.16	0.514
-0.09	-0.01	-0.51	0.1	0.514
-0.09	-0	-0.51	0.23	0.514
-0.09	-0	-0.51	0.24	0.514
-0.09	-0	-0.51	0.1	0.514
-0.09	-0	-0.51	0.04	0.514
-0.09	-0	-0.51	0.24	0.514
-0.09	-0	-0.51	0.17	0.514
-0.09	-0	-0.51	0.11	0.514
-0.09	-0	-0.51	0.24	0.514
-0.09	-0	-0.51	0.17	0.514
# New slice
-51.33	0.02	9.67	0.02	52.232
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-54.35	1.27	10.24	0.04	55.322
-52.52	1.55	9.9	0.03	53.466
-52.28	1.83	9.86	0.03	53.236
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-51.52	7.54	9.81	0.03	52.984
0.00	0.00	0.00	0.00	0.00
-50.76	8.03	9.68	0.02	52.296
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-50.19	8.84	9.6	0.02	51.864
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-49.41	10.78	9.53	0.02	51.458
0.00	0.00	0.00	0.00	0.00
-49.07	11.3	9.49	0.02	51.242
0.00	0.00	0.00	0.00	0.00
-48.57	11.78	9.42	0.01	50.858
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-39.41	13.53	7.85	0.01	42.4
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-38	13.78	7.62	0.01	41.132
-37.34	13.8	7.5	0.01	40.504
-37	13.92	7.45	0.01	40.23
-35.39	13.54	7.14	0.01	38.562
-35.22	13.71	7.12	0.02	38.462
-30.92	12.25	6.27	0.01	33.838
-30.64	12.34	6.22	0.02	33.61
-30.75	12.59	6.26	0.01	33.812
-31	12.9	6.33	0.01	34.164
-30.75	13.01	6.29	0.02	33.978
-28.76	12.37	5.9	0.01	31.862
-28.58	12.48	5.88	0.01	31.74
-28.7	12.74	5.92	0.01	31.95
-28.46	12.83	5.88	0.01	31.77
-28.71	13.14	5.95	0.01	32.13
-28.71	13.34	5.96	0.01	32.212
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-32.44	16	6.82	0.01	36.812
-26.21	13.12	5.52	0.01	29.826
-26.11	13.26	5.52	0.02	29.802
-26.02	13.4	5.52	0.01	29.788
-26.06	13.61	5.54	0.02	29.914
-25.94	13.74	5.53	0.01	29.866
-25.78	13.85	5.51	0.02	29.782
-25.73	14.02	5.52	0.01	29.818
0.00	0.00	0.00	0.00	0.00
-25.51	14.28	5.51	0.02	29.744
-27.96	15.87	6.06	0.01	32.718
-27.95	16.07	6.07	0.01	32.81
-27.79	16.2	6.06	0.01	32.728
-25.28	14.93	5.53	0.01	29.878
-25.17	15.06	5.53	0.01	29.844
-25.3	15.34	5.58	0.01	30.112
-26.67	16.38	5.9	0.01	31.856
-26.27	16.35	5.83	0.01	31.488
-26.12	16.47	5.82	0.01	31.426
-39.36	25.13	8.8	0.02	47.516
-41.66	26.94	9.35	0.01	50.48
-41.66	27.28	9.38	0.03	50.676
-45.83	30.39	10.36	0.04	55.956
-45.82	30.78	10.4	0.04	56.168
-45.73	31.1	10.42	0.04	56.278
-45.15	31.08	10.33	0.04	55.78
-44.69	31.15	10.26	0.04	55.43
-44.13	31.14	10.18	0.04	54.962
-43.59	31.14	10.09	0.03	54.51
-42.96	31.08	9.99	0.03	53.956
-42.46	31.08	9.91	0.06	53.542
-42.02	31.14	9.85	0.03	53.224
-41.66	31.24	9.81	0.03	52.988
-15.98	12.14	3.78	0	20.422
-41.66	32.02	9.9	0.03	53.47
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-41.46	33.41	10.03	0.03	54.18
-40.99	33.42	9.96	0.03	53.816
0.00	0.00	0.00	0.00	0.00
-39.91	33.32	9.79	0.02	52.902
-39.46	33.33	9.73	0.02	52.558
-39.42	33.7	9.77	0.02	52.774
-39.46	34.12	9.83	0.03	53.078
-39.48	34.55	9.88	0.03	53.384
-21.3	18.86	5.36	0.01	28.954
-20.93	18.75	5.29	0.01	28.594
-20.1	18.22	5.11	0	27.608
-18.15	16.64	4.64	0	25.06
-17.95	16.64	4.61	0.01	24.908
-17.74	16.65	4.58	0.01	24.762
-17.58	16.69	4.57	0.01	24.666
-17.57	16.88	4.59	0.01	24.792
-17.29	16.8	4.54	0.01	24.53
-17.29	16.99	4.57	0.01	24.672
-17.24	17.14	4.58	0.02	24.74
-17.03	17.13	4.55	0.02	24.586
-16.85	17.15	4.53	0.02	24.462
-16.65	17.15	4.5	0.02	24.322
-16.46	17.14	4.48	0.02	24.176
-16.31	17.18	4.46	0.02	24.108
-16.19	17.26	4.46	0.01	24.078
-16.06	17.33	4.45	0.02	24.042
-15.95	17.4	4.45	0.01	24.022
-15.84	17.48	4.44	0.01	24.002
-15.72	17.56	4.44	0.01	23.982
-15.6	17.62	4.43	0.01	23.95
-15.48	17.7	4.43	0.01	23.928
-15.37	17.77	4.43	0.01	23.912
0.00	0.00	0.00	0.00	0.00
-14.88	17.63	4.35	0.04	23.476
-14.71	17.62	4.32	0.04	23.354
-14.53	17.62	4.3	0.04	23.234
-14.36	17.61	4.28	0.03	23.12
-14.18	17.6	4.26	0.02	22.996
-14.02	17.61	4.24	0.03	22.908
-13.85	17.61	4.22	0.03	22.8
-13.69	17.62	4.2	0.02	22.704
-13.56	17.66	4.2	0.01	22.66
-13.44	17.7	4.19	0	22.618
-9.16	12.22	2.88	0	15.536
-13.16	17.77	4.17	0.01	22.506
-12.88	17.61	4.11	0.01	22.198
-12.7	17.57	4.09	0.01	22.064
-12.56	17.58	4.07	0.02	21.986
-12.41	17.59	4.06	0.02	21.904
-12.24	17.57	4.03	0.01	21.788
-12.09	17.58	4.02	0.02	21.712
-11.95	17.58	4	0.04	21.626
-7.98	11.89	2.7	0.01	14.568
-11.65	17.57	3.97	0.01	21.45
-11.57	17.67	3.98	0.01	21.496
-11.56	17.9	4.01	0.02	21.682
-11.54	18.09	4.04	0.04	21.832
-11.39	18.07	4.02	0.03	21.736
-7.36	11.84	2.63	0.02	14.19
-7.26	11.82	2.61	0.03	14.112
-7.19	11.86	2.61	0.03	14.11
-7.15	11.95	2.62	0.02	14.174
-7.13	12.08	2.64	0.01	14.27
-10.52	18.06	3.94	0.03	21.27
-10.38	18.06	3.93	0.04	21.2
-10.23	18.04	3.91	0.01	21.106
0.00	0.00	0.00	0.00	0.00
-9.97	18.05	3.89	0.03	20.984
-9.83	18.05	3.87	0.02	20.914
-9.69	18.05	3.86	0.02	20.85
-9.55	18.04	3.85	0.01	20.772
-9.43	18.06	3.84	0.01	20.73
-9.29	18.06	3.83	0.01	20.668
-9.18	18.1	3.82	0.01	20.648
-9.08	18.15	3.82	0.01	20.648
0.00	0.00	0.00	0.00	0.00
-8.76	18.03	3.78	0.04	20.402
-8.63	18.04	3.77	0.05	20.35
0.00	0.00	0.00	0.00	0.00
-8.14	17.54	3.64	0.04	19.676
-8.02	17.53	3.63	0.05	19.618
-7.9	17.53	3.62	0.05	19.562
-7.77	17.53	3.61	0.05	19.514
-7.65	17.53	3.6	0.05	19.462
-7.53	17.53	3.59	0.05	19.412
-7.41	17.53	3.58	0.05	19.362
-7.29	17.52	3.58	0.05	19.312
-7.24	17.68	3.6	0.04	19.444
-7.96	19.78	4.02	0.01	21.698
-7.96	20.11	4.08	0.01	22.014
-7.95	20.45	4.13	0.01	22.324
