# Array shape: (32, 1084, 5)
-3.53	2.43	-1.45	0.01	4.528
-3.49	2.43	-1.44	0	4.49
-3.46	2.45	-1.43	0	4.474
0.00	0.00	0.00	0.00	0.00
-3.38	2.44	-1.41	0	4.402
-3.35	2.45	-1.4	0	4.384
-3.3	2.45	-1.39	0	4.336
-3.27	2.45	-1.38	0	4.314
-3.23	2.45	-1.37	0	4.282
-3.19	2.45	-1.36	0	4.244
-3.14	2.45	-1.35	0	4.204
-3.11	2.45	-1.34	0	4.178
-3.07	2.44	-1.33	0	4.14
-3.04	2.45	-1.32	0	4.116
-3.01	2.45	-1.31	0	4.094
-2.97	2.45	-1.3	0	4.064
-2.94	2.45	-1.29	0	4.042
-2.9	2.45	-1.28	0	4.014
-2.87	2.46	-1.28	0	3.988
-2.85	2.47	-1.27	0	3.978
-2.82	2.47	-1.27	0	3.954
-2.79	2.47	-1.26	0	3.93
-2.76	2.47	-1.25	0	3.914
-2.74	2.48	-1.25	0	3.9
-2.7	2.48	-1.24	0	3.874
-2.67	2.48	-1.23	0	3.844
-2.64	2.48	-1.23	0	3.828
-2.61	2.48	-1.22	0	3.804
-2.59	2.49	-1.22	0	3.796
-2.56	2.49	-1.21	0	3.77
-2.54	2.5	-1.2	0	3.762
-2.51	2.5	-1.2	0	3.736
-2.48	2.5	-1.19	0	3.714
-2.46	2.5	-1.19	0	3.704
-2.45	2.52	-1.19	0	3.712
0.00	0.00	0.00	0.00	0.00
-2.41	2.54	-1.18	0	3.698
-2.38	2.54	-1.18	0	3.676
-2.4	2.59	-1.19	0	3.728
-2.46	2.69	-1.23	0	3.846
-2.45	2.7	-1.23	0	3.85
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.46	2.99	-1.31	0	4.088
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-2.37	3.32	-1.38	0	4.302
-2.32	3.29	-1.36	0	4.25
-2.3	3.3	-1.36	0	4.244
-2.27	3.31	-1.36	0	4.238
-2.26	3.32	-1.36	0	4.24
-1.7	2.54	-1.03	0	3.228
-1.69	2.55	-1.03	0	3.226
-1.69	2.58	-1.04	0	3.256
-1.66	2.58	-1.04	0	3.238
0.00	0.00	0.00	0.00	0.00
-2.18	3.47	-1.38	0	4.326
-2.16	3.48	-1.38	0	4.326
-2.15	3.5	-1.39	0	4.332
-2.13	3.51	-1.39	0	4.336
-1.56	2.6	-1.03	0	3.202
-1.52	2.58	-1.01	0	3.164
-1.49	2.56	-1	0	3.128
0.00	0.00	0.00	0.00	0.00
-1.46	2.58	-1	0.01	3.126
-1.44	2.59	-1	0.01	3.126
-1.43	2.59	-1	0.01	3.122
-1.41	2.6	-1	0.01	3.126
-1.39	2.59	-0.99	0	3.106
-1.39	2.63	-1.01	0	3.146
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
0.00	0.00	0.00	0.00	0.00
-0.92	3.53	-1.23	0	3.856
-0.9	3.53	-1.23	0	3.84
-0.88	3.56	-1.24	0	3.868
-0.88	3.65	-1.27	0	3.966
-0.88	3.73	-1.3	0	4.046
-0.87	3.78	-1.31	0	4.092
-0.84	3.74	-1.3	0	4.046
-0.82	3.76	-1.3	0	4.066
-0.8	3.78	-1.3	0	4.074
-0.78	3.8	-1.31	0	4.094
-0.76	3.83	-1.32	0	4.118
-0.75	3.86	-1.33	0	4.15
-0.73	3.91	-1.34	0	4.2
-0.71	3.93	-1.35	0	4.214
-0.7	3.97	-1.36	0	4.256
-1.26	7.43	-2.55	0.01	7.952
-1.21	7.43	-2.54	0.01	7.942
-1.17	7.43	-2.54	0.01	7.94
-1.13	7.44	-2.54	0.01	7.946
-1.09	7.47	-2.55	0.01	7.968
-1.04	7.47	-2.55	0.01	7.958
-1	7.48	-2.55	0.01	7.962
-0.96	7.5	-2.56	0.01	7.982
-0.91	7.49	-2.55	0.01	7.968
-0.87	7.52	-2.56	0.01	7.992
-0.83	7.53	-2.56	0.01	7.998
-0.79	7.54	-2.56	0.01	8
-0.74	7.53	-2.56	0.01	7.988
-0.7	7.55	-2.56	0.01	8.004
-0.65	7.54	-2.56	0.01	7.99
-0.61	7.57	-2.57	0.01	8.016
-0.57	7.55	-2.56	0.01	7.994
-0.53	7.57	-2.56	0.01	8.008
-0.48	7.58	-2.57	0.01	8.02
-0.44	7.58	-2.56	0.01	8.01
-0.4	7.6	-2.57	0.01	8.036
-0.35	7.59	-2.57	0.01	8.018
-0.31	7.59	-2.57	0.01	8.022
-0.26	7.61	-2.57	0.01	8.034
-0.22	7.62	-2.58	0.01	8.044
-0.17	7.61	-2.57	0.01	8.04
-0.13	7.62	-2.58	0.01	8.048
-0.09	7.66	-2.59	0.01	8.084
-0.04	7.64	-2.58	0.01	8.066
0	7.64	-2.58	0.01	8.06
0.05	7.66	-2.59	0.01	8.088
0.09	7.66	-2.59	0.01	8.082
0.13	7.66	-2.59	0.01	8.082
0.18	7.65	-2.59	0.01	8.082
0.22	7.66	-2.59	0.01	8.088
0.27	7.66	-2.59	0.01	8.094
0.31	7.65	-2.59	0.01	8.082
0.36	7.67	-2.59	0.01	8.1
0.4	7.66	-2.59	0.01	8.098
0.45	7.66	-2.59	0.01	8.102
0.49	7.66	-2.59	0.01	8.1
0.54	7.66	-2.59	0.01	8.1
0.58	7.65	-2.59	0.01	8.102
0.62	7.66	-2.6	0.01	8.112
0.67	7.65	-2.6	0.01	8.11
0.71	7.66	-2.6	0.01	8.118
0.76	7.65	-2.6	0.01	8.116
0.8	7.65	-2.6	0.01	8.12
0.85	7.64	-2.6	0.01	8.11
0.89	7.63	-2.59	0.01	8.104
0.93	7.61	-2.59	0.01	8.096
0.98	7.61	-2.59	0.01	8.094
1.02	7.6	-2.59	0.01	8.094
1.07	7.6	-2.59	0.01	8.098
1.11	7.6	-2.59	0.01	8.106
1.15	7.59	-2.59	0.01	8.1
1.2	7.57	-2.59	0.01	8.094
1.24	7.57	-2.59	0.01	8.1
1.28	7.56	-2.59	0.01	8.094
1.33	7.55	-2.59	0.01	8.094
1.37	7.54	-2.59	0.01	8.088
1.42	7.54	-2.59	0.01	8.096
1.46	7.52	-2.59	0.01	8.09
1.5	7.52	-2.59	0.01	8.094
1.55	7.51	-2.59	0.01	8.09
1.59	7.5	-2.59	0.01	8.088
1.63	7.48	-2.59	0.01	8.084
1.68	7.48	-2.59	0.01	8.09
1.72	7.46	-2.59	0.01	8.084
1.76	7.46	-2.59	0.01	8.092
1.81	7.44	-2.59	0.01	8.086
1.85	7.43	-2.59	0.01	8.082
1.89	7.43	-2.59	0.01	8.094
1.93	7.41	-2.59	0.01	8.08
1.98	7.39	-2.59	0.01	8.076
2.02	7.37	-2.58	0.01	8.066
2.06	7.36	-2.58	0.01	8.07
2.11	7.37	-2.59	0.01	8.086
2.15	7.34	-2.58	0.01	8.072
2.19	7.32	-2.58	0.01	8.066
2.23	7.33	-2.59	0.01	8.084
2.27	7.29	-2.58	0.01	8.062
2.31	7.29	-2.58	0.01	8.07
2.35	7.27	-2.58	0.01	8.062
2.4	7.25	-2.58	0.01	8.06
2.44	7.23	-2.58	0.01	8.056
2.48	7.22	-2.58	0.01	8.054
2.52	7.21	-2.58	0.01	8.064
2.56	7.2	-2.58	0.01	8.064
2.6	7.17	-2.58	0.01	8.048
2.64	7.15	-2.57	0.01	8.04
2.68	7.13	-2.57	0.01	8.038
2.73	7.13	-2.58	0.01	8.054
2.76	7.09	-2.57	0.01	8.03
2.81	7.09	-2.58	0.01	8.052
2.84	7.05	-2.57	0.01	8.026
2.88	7.03	-2.57	0.01	8.022
2.93	7.04	-2.58	0.01	8.044
2.97	7.01	-2.57	0.01	8.038
3	6.98	-2.57	0.01	8.014
3.04	6.96	-2.56	0.01	8.012
3.08	6.95	-2.57	0.01	8.026
3.12	6.93	-2.57	0.01	8.024
3.16	6.91	-2.57	0.01	8.022
3.19	6.87	-2.56	0.01	7.996
3.24	6.87	-2.57	0.01	8.014
3.27	6.83	-2.56	0.01	7.992
3.31	6.8	-2.56	0.01	7.986
3.35	6.8	-2.56	0.01	8.002
3.39	6.77	-2.56	0.01	7.996
3.43	6.76	-2.56	0.01	8.002
3.47	6.73	-2.56	0.01	7.988
3.5	6.71	-2.56	0.01	7.988
3.54	6.69	-2.56	0.01	7.988
3.58	6.67	-2.56	0.01	7.986
3.62	6.64	-2.55	0.01	7.98
3.65	6.61	-2.55	0.01	7.972
3.69	6.59	-2.55	0.01	7.976
3.73	6.57	-2.55	0.01	7.97
3.76	6.54	-2.55	0.01	7.966
3.8	6.52	-2.55	0.01	7.962
3.83	6.49	-2.55	0.01	7.952
3.86	6.45	-2.54	0.01	7.936
3.9	6.43	-2.54	0.01	7.94
3.93	6.39	-2.54	0.01	7.92
3.97	6.39	-2.54	0.01	7.938
4	6.34	-2.53	0.01	7.912
4.03	6.32	-2.53	0.01	7.912
4.06	6.28	-2.53	0.01	7.898
4.1	6.26	-2.53	0.01	7.9
4.13	6.23	-2.53	0.01	7.89
4.17	6.2	-2.53	0.01	7.89
4.2	6.18	-2.52	0.01	7.886
4.23	6.14	-2.52	0.01	7.868
4.27	6.13	-2.53	0.01	7.888
4.29	6.08	-2.52	0.01	7.86
4.34	6.07	-2.52	0.01	7.876
4.37	6.04	-2.52	0.01	7.874
4.39	6	-2.51	0.01	7.852
4.44	5.98	-2.52	0.01	7.862
4.47	5.95	-2.51	0.01	7.854
4.5	5.92	-2.51	0.01	7.852
4.52	5.88	-2.5	0.01	7.822
4.56	5.86	-2.51	0.01	7.84
4.59	5.83	-2.51	0.01	7.828
4.62	5.8	-2.5	0.01	7.822
4.65	5.77	-2.5	0.01	7.818
4.67	5.72	-2.49	0.01	7.794
4.71	5.7	-2.5	0.01	7.808
4.73	5.67	-2.49	0.01	7.794
3.54	4.19	-1.85	0.02	5.786
3.47	4.06	-1.81	0.03	5.64
3.5	4.05	-1.81	0.02	5.652
3.46	3.95	-1.78	0.01	5.546
3.47	3.92	-1.77	0.01	5.522
3.48	3.88	-1.76	0.01	5.498
3.47	3.82	-1.74	0.01	5.45
3.47	3.78	-1.73	0.01	5.414
3.45	3.72	-1.72	0.01	5.36
3.3	3.52	-1.63	0.01	5.096
3.3	3.48	-1.62	0	5.06
3.31	3.44	-1.61	0.01	5.038
3.29	3.39	-1.6	0.01	4.988
3.32	3.38	-1.6	0	5.002
3.35	3.36	-1.6	0.01	5.01
3.36	3.34	-1.6	0	4.996
3.36	3.3	-1.59	0	4.966
3.34	3.24	-1.57	0.01	4.908
3.3	3.17	-1.55	0.01	4.832
3.31	3.14	-1.54	0	4.812
3.34	3.13	-1.54	0	4.826
3.34	3.1	-1.54	0.01	4.808
3.35	3.07	-1.54	0	4.798
3.36	3.04	-1.53	0	4.786
3.37	3.01	-1.53	0	4.768
3.42	3.02	-1.54	0	4.816
3.46	3.03	-1.55	0	4.854
3.48	3.01	-1.55	0	4.856
3.53	3.01	-1.57	0	4.894
3.55	2.99	-1.57	0.01	4.898
3.53	2.94	-1.55	0.01	4.85
3.52	2.9	-1.54	0.01	4.814
3.53	2.88	-1.54	0.01	4.806
3.53	2.84	-1.53	0.01	4.784
3.55	2.82	-1.53	0.01	4.788
3.55	2.79	-1.52	0.01	4.762
3.53	2.74	-1.51	0.01	4.718
3.55	2.72	-1.51	0.01	4.72
3.57	2.7	-1.51	0.01	4.724
0.00	0.00	0.00	0.00	0.00
3.58	2.65	-1.5	0.1	4.7
3.59	2.63	-1.5	0.02	4.7
3.61	2.6	-1.5	0	4.696
3.66	2.61	-1.52	0	4.752
3.7	2.61	-1.53	0	4.778
3.72	2.59	-1.53	0	4.786
3.77	2.59	-1.55	0	4.83
3.8	2.58	-1.55	0.01	4.846
3.85	2.58	-1.56	0.01	4.888
3.89	2.58	-1.58	0.01	4.928
3.92	2.57	-1.58	0.01	4.95
3.97	2.56	-1.59	0	4.982
4	2.55	-1.6	0	5.008
4.17	2.62	-1.66	0	5.2
4.18	2.6	-1.66	0.01	5.196
4.22	2.59	-1.67	0.01	5.222
4.26	2.58	-1.68	0.01	5.26
4.3	2.57	-1.69	0.01	5.282
4.36	2.57	-1.71	0.01	5.346
4.41	2.57	-1.72	0.01	5.388
4.5	2.58	-1.75	0.01	5.474
4.71	2.67	-1.83	0.02	5.716
4.69	2.62	-1.82	0.01	5.674
4.63	2.55	-1.78	0.01	5.576
4.7	2.55	-1.81	0	5.644
4.79	2.57	-1.84	0.01	5.736
4.86	2.57	-1.86	0.01	5.8
4.93	2.57	-1.88	0.01	5.874
5.01	2.57	-1.9	0.01	5.944
5.09	2.58	-1.93	0.01	6.028
5.21	2.6	-1.97	0.01	6.148
5.3	2.61	-1.99	0.01	6.232
5.39	2.61	-2.02	0	6.324
5.5	2.63	-2.06	0	6.434
6.27	2.95	-2.34	0.01	7.31
6.28	2.91	-2.34	0.01	7.304
6.3	2.88	-2.34	0.01	7.308
6.31	2.84	-2.34	0.01	7.3
6.32	2.8	-2.33	0.01	7.294
6.33	2.76	-2.33	0.01	7.292
6.35	2.73	-2.34	0.01	7.296
6.36	2.68	-2.33	0.01	7.284
6.37	2.65	-2.33	0.01	7.28
6.38	2.61	-2.33	0.01	7.28
6.4	2.57	-2.33	0.01	7.276
6.4	2.53	-2.33	0.01	7.266
6.42	2.49	-2.33	0.01	7.268
6.43	2.46	-2.33	0.01	7.27
6.44	2.42	-2.32	0.01	7.26
6.44	2.37	-2.32	0.01	7.244
6.46	2.34	-2.32	0.01	7.252
6.47	2.3	-2.32	0.01	7.246
6.48	2.26	-2.32	0.01	7.24
6.49	2.22	-2.32	0.01	7.244
6.51	2.19	-2.32	0.01	7.254
6.51	2.15	-2.32	0.01	7.234
6.53	2.11	-2.32	0.01	7.24
6.53	2.07	-2.31	0.01	7.228
6.55	2.03	-2.32	0.01	7.236
6.55	1.99	-2.31	0.01	7.226
6.55	1.95	-2.31	0.01	7.214
6.56	1.91	-2.31	0.01	7.212
6.56	1.87	-2.3	0.01	7.198
6.57	1.83	-2.3	0.01	7.2
6.57	1.79	-2.3	0.01	7.192
6.59	1.75	-2.3	0.01	7.198
6.59	1.72	-2.3	0.01	7.192
6.6	1.68	-2.3	0.01	7.19
6.61	1.64	-2.3	0.01	7.184
6.62	1.6	-2.3	0.01	7.184
6.62	1.56	-2.3	0.01	7.176
6.62	1.52	-2.3	0.01	7.17
6.65	1.48	-2.3	0.01	7.188
6.66	1.45	-2.3	0.01	7.19
6.66	1.41	-2.3	0.01	7.182
6.64	1.36	-2.29	0.01	7.156
6.65	1.32	-2.29	0.01	7.162
6.65	1.28	-2.29	0.01	7.146
6.66	1.25	-2.29	0.01	7.156
6.67	1.21	-2.29	0.01	7.154
6.68	1.17	-2.29	0.01	7.156
6.68	1.13	-2.29	0.01	7.148
6.69	1.09	-2.29	0.01	7.16
6.7	1.05	-2.29	0.01	7.158
6.68	1.01	-2.28	0.01	7.132
6.69	0.97	-2.28	0.01	7.134
6.71	0.93	-2.29	0.01	7.15
6.71	0.9	-2.29	0.01	7.144
6.71	0.86	-2.28	0.01	7.136
6.69	0.81	-2.28	0.01	7.118
6.71	0.78	-2.28	0.01	7.132
6.7	0.74	-2.28	0.01	7.112
6.7	0.7	-2.28	0.01	7.108
6.71	0.66	-2.28	0.01	7.118
6.7	0.62	-2.27	0.01	7.102
6.7	0.58	-2.27	0.01	7.094
6.7	0.54	-2.27	0.01	7.094
6.7	0.5	-2.27	0.01	7.092
6.7	0.46	-2.27	0.01	7.094
6.7	0.42	-2.27	0.01	7.088
6.7	0.39	-2.27	0.01	7.086
6.7	0.35	-2.27	0.01	7.08
6.7	0.31	-2.27	0.01	7.076
6.7	0.27	-2.27	0.01	7.082
6.7	0.23	-2.27	0.01	7.076
6.7	0.19	-2.26	0.01	7.074
6.7	0.15	-2.27	0.01	7.076
6.69	0.11	-2.26	0.01	7.062
6.69	0.07	-2.26	0.01	7.066
6.7	0.03	-2.26	0.01	7.068
6.72	-0	-2.27	0.01	7.088
6.71	-0.04	-2.27	0.01	7.078
6.71	-0.08	-2.27	0.01	7.088
6.71	-0.12	-2.27	0.01	7.08
6.7	-0.16	-2.27	0.01	7.078
6.7	-0.2	-2.26	0.01	7.072
6.7	-0.24	-2.27	0.01	7.08
6.69	-0.28	-2.26	0.01	7.07
6.69	-0.31	-2.26	0.01	7.072
6.69	-0.35	-2.26	0.01	7.07
6.69	-0.39	-2.26	0.01	7.072
6.68	-0.43	-2.26	0.01	7.066
6.68	-0.47	-2.26	0.01	7.064
6.67	-0.51	-2.26	0.01	7.062
6.68	-0.55	-2.27	0.01	7.076
6.66	-0.59	-2.26	0.01	7.06
6.66	-0.62	-2.26	0.01	7.06
6.66	-0.66	-2.26	0.01	7.066
6.65	-0.7	-2.26	0.01	7.062
6.65	-0.74	-2.26	0.01	7.064
6.65	-0.78	-2.26	0.01	7.068
6.64	-0.82	-2.26	0.01	7.062
6.64	-0.85	-2.26	0.01	7.062
6.63	-0.89	-2.26	0.01	7.06
6.62	-0.93	-2.26	0.01	7.06
6.6	-0.97	-2.26	0.01	7.046
6.6	-1.01	-2.26	0.01	7.048
6.6	-1.05	-2.26	0.01	7.052
6.59	-1.08	-2.26	0.01	7.048
6.59	-1.12	-2.26	0.01	7.052
6.59	-1.16	-2.26	0.01	7.058
6.57	-1.2	-2.26	0.01	7.052
6.54	-1.23	-2.25	0.01	7.03
6.54	-1.27	-2.25	0.01	7.032
6.55	-1.31	-2.26	0.01	7.054
6.52	-1.34	-2.25	0.01	7.024
6.51	-1.38	-2.25	0.01	7.026
6.49	-1.42	-2.25	0.01	7.016
6.5	-1.46	-2.25	0.01	7.028
6.47	-1.49	-2.24	0.01	7.008
6.48	-1.53	-2.25	0.01	7.024
6.46	-1.57	-2.25	0.01	7.022
6.45	-1.61	-2.25	0.01	7.018
6.44	-1.64	-2.25	0.01	7.014
6.43	-1.68	-2.24	0.01	7.012
6.42	-1.72	-2.24	0.01	7.012
6.41	-1.76	-2.24	0.01	7.012
6.37	-1.79	-2.24	0.01	6.988
6.37	-1.82	-2.24	0.01	6.994
6.37	-1.87	-2.24	0.01	7.008
6.36	-1.9	-2.24	0.01	7.006
6.34	-1.94	-2.24	0.01	6.998
6.33	-1.97	-2.24	0.01	6.994
6.32	-2.01	-2.24	0.01	6.996
6.3	-2.04	-2.24	0.01	6.992
6.29	-2.08	-2.24	0.01	6.992
6.27	-2.12	-2.24	0.01	6.99
6.26	-2.15	-2.24	0.01	6.984
6.24	-2.19	-2.24	0.01	6.982
6.23	-2.22	-2.24	0.01	6.984
6.22	-2.26	-2.24	0.01	6.982
6.2	-2.3	-2.24	0.01	6.982
6.19	-2.33	-2.24	0.01	6.982
6.17	-2.37	-2.23	0.01	6.976
6.16	-2.4	-2.23	0.01	6.978
6.15	-2.44	-2.23	0.01	6.978
6.12	-2.47	-2.23	0.01	6.97
6.11	-2.5	-2.23	0.01	6.97
6.09	-2.54	-2.23	0.01	6.964
6.08	-2.58	-2.23	0.01	6.968
6.06	-2.61	-2.23	0.01	6.966
6.04	-2.64	-2.23	0.01	6.96
6	-2.67	-2.22	0.01	6.934
5.99	-2.7	-2.22	0.01	6.94
5.98	-2.74	-2.22	0.01	6.946
5.98	-2.78	-2.23	0.01	6.964
5.96	-2.82	-2.23	0.01	6.96
5.94	-2.85	-2.23	0.01	6.956
5.93	-2.89	-2.23	0.01	6.962
5.91	-2.92	-2.23	0.01	6.956
5.89	-2.95	-2.23	0.01	6.958
5.86	-2.98	-2.22	0.01	6.942
5.86	-3.02	-2.23	0.01	6.954
5.83	-3.05	-2.22	0.01	6.946
5.82	-3.09	-2.22	0.01	6.95
5.8	-3.12	-2.22	0.01	6.948
5.78	-3.15	-2.23	0.01	6.952
5.76	-3.19	-2.23	0.02	6.952
5.75	-3.22	-2.23	0.01	6.96
5.73	-3.26	-2.23	0.01	6.962
5.7	-3.28	-2.22	0.02	6.946
5.71	-3.33	-2.23	0.02	6.978
5.7	-3.37	-2.24	0.01	6.986
5.69	-3.41	-2.24	0.01	7.002
5.68	-3.45	-2.25	0.01	7.016
5.7	-3.51	-2.26	0.02	7.064
5.67	-3.54	-2.26	0.05	7.058
5.66	-3.57	-2.26	0.03	7.064
5.69	-3.64	-2.28	0.02	7.124
5.62	-3.64	-2.26	0.01	7.074
5.64	-3.7	-2.28	0.01	7.118
5.57	-3.7	-2.26	0.01	7.062
5.58	-3.76	-2.27	0.02	7.102
5.51	-3.75	-2.25	0.03	7.036
5.5	-3.79	-2.26	0.02	7.056
5.46	-3.82	-2.25	0.01	7.034
0.00	0.00	0.00	0.00	0.00
5.39	-3.86	-2.24	0.01	6.992
5.36	-3.88	-2.24	0.01	6.988
5.34	-3.92	-2.24	0.03	6.996
5.3	-3.93	-2.23	0.02	6.962
5.26	-3.96	-2.23	0.02	6.952
5.23	-3.97	-2.22	0.02	6.93
5.19	-3.99	-2.21	0.02	6.908
5.15	-4.01	-2.2	0.03	6.886
5.11	-4.03	-2.2	0.03	6.868
5.07	-4.04	-2.19	0.03	6.842
5.03	-4.06	-2.18	0.03	6.82
4.99	-4.08	-2.18	0.03	6.802
4.95	-4.09	-2.17	0.04	6.776
4.91	-4.1	-2.16	0.04	6.752
4.87	-4.12	-2.15	0.03	6.728
4.83	-4.14	-2.15	0.03	6.712
4.79	-4.15	-2.14	0.03	6.69
4.75	-4.17	-2.14	0.03	6.674
4.72	-4.18	-2.13	0.03	6.654
4.68	-4.2	-2.13	0.03	6.64
4.64	-4.21	-2.12	0.03	6.616
4.61	-4.23	-2.11	0.03	6.602
4.56	-4.24	-2.1	0.04	6.574
4.53	-4.26	-2.1	0.04	6.564
4.49	-4.27	-2.1	0.03	6.546
4.46	-4.29	-2.09	0.03	6.532
4.42	-4.31	-2.09	0.03	6.516
4.38	-4.32	-2.08	0.03	6.496
4.35	-4.33	-2.07	0.04	6.482
4.31	-4.35	-2.07	0.04	6.466
4.28	-4.36	-2.06	0.03	6.45
4.24	-4.38	-2.06	0.03	6.436
4.21	-4.39	-2.06	0.03	6.422
4.17	-4.41	-2.05	0.03	6.406
4.13	-4.42	-2.04	0.04	6.386
4.1	-4.43	-2.04	0.04	6.372
4.07	-4.45	-2.04	0.04	6.36
4.03	-4.45	-2.03	0.04	6.336
3.99	-4.47	-2.03	0.03	6.328
3.96	-4.48	-2.02	0.03	6.314
3.93	-4.51	-2.02	0.03	6.314
3.89	-4.51	-2.01	0.03	6.292
3.86	-4.53	-2.01	0.03	6.278
3.83	-4.54	-2.01	0.03	6.27
3.78	-4.54	-2	0.03	6.242
3.76	-4.56	-2	0.03	6.238
3.72	-4.57	-1.99	0.03	6.224
3.69	-4.59	-1.99	0.03	6.216
3.65	-4.6	-1.98	0.04	6.2
3.62	-4.62	-1.98	0.03	6.194
3.59	-4.62	-1.98	0.03	6.176
3.55	-4.63	-1.97	0.04	6.162
3.52	-4.65	-1.97	0.03	6.15
3.48	-4.65	-1.96	0.03	6.134
3.46	-4.69	-1.97	0.03	6.15
3.44	-4.71	-1.97	0.03	6.158
3.41	-4.73	-1.97	0.03	6.152
3.38	-4.75	-1.97	0.02	6.158
3.34	-4.75	-1.96	0.01	6.134
3.32	-4.77	-1.96	0	6.136
3.28	-4.78	-1.96	0.01	6.12
3.24	-4.78	-1.95	0.01	6.1
3.21	-4.8	-1.95	0.01	6.1
3.18	-4.81	-1.95	0.01	6.09
3.14	-4.81	-1.94	0.01	6.066
3.12	-4.84	-1.94	0.01	6.074
3.08	-4.84	-1.94	0.01	6.056
3.05	-4.86	-1.94	0.02	6.06
3.02	-4.87	-1.94	0.02	6.048
2.98	-4.88	-1.93	0.03	6.034
2.96	-4.89	-1.93	0.03	6.034
2.93	-4.91	-1.93	0.03	6.03
2.9	-4.92	-1.93	0.03	6.032
2.86	-4.93	-1.93	0.03	6.018
2.84	-4.96	-1.93	0.03	6.034
2.81	-4.97	-1.93	0.03	6.026
2.78	-4.99	-1.93	0.03	6.032
2.75	-5	-1.93	0.03	6.026
2.72	-5.01	-1.93	0.03	6.014
2.69	-5.03	-1.93	0.03	6.024
2.66	-5.04	-1.92	0.03	6.01
2.63	-5.05	-1.92	0.03	6.01
2.6	-5.06	-1.92	0.03	6.002
2.56	-5.07	-1.92	0.03	6
2.54	-5.09	-1.92	0.03	6.002
2.5	-5.1	-1.92	0.03	5.996
2.47	-5.11	-1.92	0.03	5.994
2.44	-5.12	-1.92	0.03	5.99
2.41	-5.13	-1.92	0.03	5.986
2.38	-5.15	-1.92	0.02	5.988
2.35	-5.16	-1.92	0.03	5.986
2.32	-5.16	-1.91	0.03	5.974
2.29	-5.18	-1.91	0.03	5.976
2.26	-5.19	-1.91	0.03	5.972
2.23	-5.2	-1.91	0.03	5.972
2.19	-5.21	-1.91	0.03	5.97
2.16	-5.21	-1.91	0.02	5.958
2.13	-5.23	-1.91	0.02	5.962
2.1	-5.23	-1.91	0.03	5.952
2.07	-5.24	-1.9	0.03	5.948
2.03	-5.25	-1.9	0.03	5.946
2	-5.26	-1.9	0.03	5.938
1.97	-5.27	-1.9	0.03	5.938
1.94	-5.29	-1.9	0.02	5.948
1.91	-5.29	-1.9	0.02	5.94
1.88	-5.3	-1.9	0.02	5.932
1.85	-5.31	-1.9	0.02	5.932
1.81	-5.31	-1.9	0.02	5.926
1.78	-5.32	-1.9	0.03	5.92
1.75	-5.32	-1.89	0.03	5.912
1.72	-5.33	-1.89	0.03	5.908
1.68	-5.33	-1.89	0.03	5.896
1.65	-5.34	-1.89	0.03	5.896
1.62	-5.34	-1.88	0.03	5.888
1.59	-5.35	-1.89	0.03	5.89
1.56	-5.36	-1.88	0.03	5.888
1.52	-5.36	-1.88	0.02	5.884
1.49	-5.37	-1.88	0.03	5.884
1.46	-5.37	-1.88	0.03	5.876
