7495596.081000	-242948.026000	2.351792	2.777778	-0.023982	1652893955.261744	
7495595.565000	-242947.510000	2.344969	2.777778	-0.024538	1652893955.524448	
7495595.052000	-242946.990000	2.337908	2.777778	-0.025370	1652893955.787413	
7495594.541000	-242946.467000	2.330658	2.777778	-0.026021	1652893956.050644	
7495594.034000	-242945.940000	2.323168	2.777778	-0.026878	1652893956.313907	
7495593.530000	-242945.411000	2.315584	2.777778	-0.027241	1652893956.576943	
7495593.030000	-242944.879000	2.307874	2.777778	-0.027714	1652893956.839773	
7495592.535000	-242944.347000	2.300003	2.777778	-0.028424	1652893957.101375	
7495592.041000	-242943.808000	2.291900	2.777778	-0.029083	1652893957.364583	
7495591.552000	-242943.268000	2.283594	2.777778	-0.029921	1652893957.626845	
7495591.069000	-242942.726000	2.275047	2.777778	-0.030894	1652893957.888199	
7495590.579000	-242942.178000	2.266249	2.777778	-0.031408	1652893958.152843	
7495590.111000	-242941.625000	2.257114	2.777778	-0.033087	1652893958.413646	
7495589.630000	-242941.068000	2.248126	2.777778	-0.032047	1652893958.678585	
7495589.172000	-242940.508000	2.238897	2.777778	-0.033477	1652893958.939023	
7495588.711000	-242939.943000	2.229701	2.777778	-0.033090	1652893959.201539	
7495588.253000	-242939.374000	2.220344	2.777778	-0.033616	1652893959.464493	
7495587.801000	-242938.801000	2.210703	2.777778	-0.034661	1652893959.727227	
7495587.352000	-242938.222000	2.200890	2.777778	-0.035142	1652893959.990997	
7495586.910000	-242937.642000	2.191148	2.777778	-0.035056	1652893960.253517	
7495586.472000	-242937.057000	2.181400	2.777778	-0.035001	1652893960.516605	
7495586.040000	-242936.467000	2.171645	2.777778	-0.035003	1652893960.779854	
7495585.614000	-242935.874000	2.161874	2.777778	-0.035114	1652893961.042710	
7495585.193000	-242935.276000	2.152116	2.777778	-0.035010	1652893961.305989	
7495584.778000	-242934.676000	2.142287	2.777778	-0.035352	1652893961.568622	
7495584.367000	-242934.068000	2.132221	2.777778	-0.035988	1652893961.832820	
7495583.963000	-242933.458000	2.122149	2.777778	-0.036121	1652893962.096215	
7495583.565000	-242932.846000	2.112111	2.777778	-0.036079	1652893962.359027	
7495583.172000	-242932.230000	2.102076	2.777778	-0.036034	1652893962.622075	
7495582.785000	-242931.609000	2.092005	2.777778	-0.036115	1652893962.885493	
7495582.403000	-242930.984000	2.081936	2.777778	-0.036068	1652893963.149191	
7495582.028000	-242930.354000	2.072344	2.777778	-0.034330	1652893963.413129	
7495581.661000	-242929.724000	2.063216	2.777778	-0.032852	1652893963.675606	
7495581.299000	-242929.089000	2.054397	2.777778	-0.031661	1652893963.938743	
7495580.942000	-242928.449000	2.045881	2.777778	-0.030494	1652893964.202564	
7495580.590000	-242927.804000	2.037467	2.777778	-0.030049	1652893964.467092	
7495580.245000	-242927.161000	2.029262	2.777778	-0.029506	1652893964.729787	
7495579.906000	-242926.515000	2.021205	2.777778	-0.028983	1652893964.992423	
7495579.569000	-242925.863000	2.013258	2.777778	-0.028415	1652893965.256643	
7495579.239000	-242925.210000	2.005343	2.777778	-0.028392	1652893965.520036	
7495578.913000	-242924.555000	1.997420	2.777778	-0.028417	1652893965.783427	
7495578.592000	-242923.896000	1.989471	2.777778	-0.028457	1652893966.047316	
7495578.276000	-242923.235000	1.981519	2.777778	-0.028485	1652893966.311070	
7495577.965000	-242922.572000	1.973579	2.777778	-0.028452	1652893966.574704	
7495577.659000	-242921.907000	1.965647	2.777778	-0.028437	1652893966.838233	
7495577.357000	-242921.239000	1.957692	2.777778	-0.028476	1652893967.102148	
7495577.060000	-242920.567000	1.949717	2.777778	-0.028487	1652893967.366642	
7495576.768000	-242919.894000	1.941739	2.777778	-0.028539	1652893967.630744	
7495576.481000	-242919.217000	1.933751	2.777778	-0.028508	1652893967.895460	
7495576.200000	-242918.536000	1.925814	2.777778	-0.028274	1652893968.160671	
7495575.924000	-242917.855000	1.918113	2.777778	-0.027504	1652893968.425200	
7495575.655000	-242917.172000	1.910598	2.777778	-0.026867	1652893968.689463	
7495575.390000	-242916.487000	1.903206	2.777778	-0.026413	1652893968.953873	
7495575.132000	-242915.801000	1.895963	2.777778	-0.025937	1652893969.217721	
7495574.879000	-242915.112000	1.888887	2.777778	-0.025300	1652893969.481955	
7495574.631000	-242914.422000	1.881836	2.777778	-0.025239	1652893969.745912	
7495574.388000	-242913.730000	1.874756	2.777778	-0.025333	1652893970.009945	
7495574.151000	-242913.035000	1.867663	2.777778	-0.025350	1652893970.274293	
7495573.920000	-242912.339000	1.860733	2.777778	-0.024801	1652893970.538292	
7495573.693000	-242911.637000	1.853999	2.777778	-0.023956	1652893970.803896	
7495573.473000	-242910.936000	1.847461	2.777778	-0.023354	1652893971.068393	
7495573.259000	-242910.235000	1.841163	2.777778	-0.022553	1652893971.332250	
7495573.050000	-242909.527000	1.835031	2.777778	-0.021802	1652893971.598003	
7495572.846000	-242908.818000	1.829084	2.777778	-0.021157	1652893971.863599	
7495572.649000	-242908.109000	1.823319	2.777778	-0.020562	1652893972.128508	
7495572.456000	-242907.398000	1.817737	2.777778	-0.019886	1652893972.393731	
7495572.268000	-242906.685000	1.812221	2.777778	-0.019631	1652893972.659184	
7495572.080000	-242905.966000	1.806812	2.777778	-0.019106	1652893972.926726	
7495571.907000	-242905.256000	1.801489	2.777778	-0.019118	1652893973.189804	
7495571.733000	-242904.539000	1.796205	2.777778	-0.018797	1652893973.455416	
7495571.564000	-242903.823000	1.790925	2.777778	-0.018839	1652893973.720259	
7495571.398000	-242903.102000	1.785608	2.777778	-0.018862	1652893973.986609	
7495571.237000	-242902.381000	1.780304	2.777778	-0.018842	1652893974.252562	
7495571.081000	-242901.662000	1.774996	2.777778	-0.018939	1652893974.517424	
7495570.929000	-242900.939000	1.769563	2.777778	-0.019298	1652893974.783394	
7495570.780000	-242900.215000	1.763738	2.777778	-0.020684	1652893975.049496	
7495570.635000	-242899.489000	1.757494	2.777778	-0.022135	1652893975.316018	
7495570.495000	-242898.766000	1.750748	2.777778	-0.024043	1652893975.581133	
7495570.358000	-242898.038000	1.743662	2.777778	-0.025104	1652893975.847813	
7495570.226000	-242897.310000	1.736301	2.777778	-0.026112	1652893976.114166	
7495570.098000	-242896.582000	1.728416	2.777778	-0.027992	1652893976.380267	
7495569.975000	-242895.852000	1.720158	2.777778	-0.029276	1652893976.646771	
7495569.856000	-242895.120000	1.711522	2.777778	-0.030556	1652893976.913750	
7495569.744000	-242894.391000	1.702542	2.777778	-0.031951	1652893977.179270	
7495569.636000	-242893.658000	1.693158	2.777778	-0.033234	1652893977.445998	
7495569.534000	-242892.922000	1.683815	2.777778	-0.032998	1652893977.713491	
7495569.437000	-242892.187000	1.674423	2.777778	-0.033242	1652893977.980385	
7495569.347000	-242891.451000	1.664752	2.777778	-0.034223	1652893978.247319	
7495569.262000	-242890.712000	1.654690	2.777778	-0.035493	1652893978.515113	
7495569.185000	-242889.979000	1.644292	2.777778	-0.037014	1652893978.780445	
7495569.115000	-242889.246000	1.633527	2.777778	-0.038361	1652893979.045525	
7495569.052000	-242888.502000	1.622586	2.777778	-0.038444	1652893979.314324	
7495568.996000	-242887.758000	1.611669	2.777778	-0.038392	1652893979.582922	
7495568.950000	-242887.022000	1.600835	2.777778	-0.038543	1652893979.848398	
7495568.910000	-242886.283000	1.590121	2.777778	-0.037986	1652893980.114828	
7495568.879000	-242885.542000	1.579374	2.777778	-0.038018	1652893980.381821	
7495568.855000	-242884.802000	1.569360	2.777778	-0.035491	1652893980.648361	
7495568.838000	-242884.062000	1.559791	2.777778	-0.033921	1652893980.914831	
7495568.828000	-242883.322000	1.550435	2.777778	-0.033174	1652893981.181256	
7495568.826000	-242882.581000	1.541205	2.777778	-0.032686	1652893981.448017	
7495568.830000	-242881.841000	1.532014	2.777778	-0.032591	1652893981.714421	
7495568.841000	-242881.104000	1.523024	2.777778	-0.032005	1652893981.979770	
7495568.859000	-242880.363000	1.514327	2.777778	-0.030789	1652893982.246609	
7495568.884000	-242879.623000	1.506046	2.777778	-0.029350	1652893982.513161	
7495568.914000	-242878.885000	1.497710	2.777778	-0.029619	1652893982.779061	
7495568.951000	-242878.147000	1.489404	2.777778	-0.029499	1652893983.045074	
7495568.993000	-242877.406000	1.481067	2.777778	-0.029477	1652893983.312262	
7495569.043000	-242876.670000	1.472740	2.777778	-0.029620	1652893983.577833	
7495569.098000	-242875.931000	1.464375	2.777778	-0.029624	1652893983.844609	
7495569.161000	-242875.193000	1.456048	2.777778	-0.029504	1652893984.111255	
7495569.229000	-242874.457000	1.447723	2.777778	-0.029555	1652893984.377344	
7495569.303000	-242873.723000	1.439463	2.777778	-0.029383	1652893984.642923	
7495569.384000	-242872.983000	1.431514	2.777778	-0.028024	1652893984.910914	
7495569.471000	-242872.246000	1.423968	2.777778	-0.026684	1652893985.178077	
7495569.563000	-242871.512000	1.416517	2.777778	-0.026432	1652893985.444384	
7495569.662000	-242870.774000	1.408978	2.777778	-0.026574	1652893985.712444	
7495569.766000	-242870.039000	1.401443	2.777778	-0.026638	1652893985.979680	
7495569.875000	-242869.309000	1.393959	2.777778	-0.026612	1652893986.245393	
7495569.991000	-242868.573000	1.386413	2.777778	-0.026579	1652893986.513624	
7495570.113000	-242867.839000	1.378856	2.777778	-0.026652	1652893986.781489	
7495570.240000	-242867.110000	1.371336	2.777778	-0.026672	1652893987.047882	
7495570.373000	-242866.379000	1.363799	2.777778	-0.026621	1652893987.315362	
7495570.513000	-242865.649000	1.356250	2.777778	-0.026651	1652893987.582951	
7495570.658000	-242864.922000	1.348721	2.777778	-0.026655	1652893987.849826	
7495570.809000	-242864.195000	1.341167	2.777778	-0.026698	1652893988.117132	
7495570.966000	-242863.469000	1.333622	2.777778	-0.026658	1652893988.384533	
7495571.128000	-242862.746000	1.326065	2.777778	-0.026768	1652893988.651267	
7495571.297000	-242862.023000	1.318517	2.777778	-0.026677	1652893988.918563	
7495571.471000	-242861.301000	1.310949	2.777778	-0.026743	1652893989.185924	
7495571.652000	-242860.582000	1.303385	2.777778	-0.026772	1652893989.452840	
7495571.839000	-242859.861000	1.295805	2.777778	-0.026709	1652893989.720988	
7495572.032000	-242859.144000	1.288219	2.777778	-0.026813	1652893989.988296	
7495572.231000	-242858.429000	1.280648	2.777778	-0.026771	1652893990.255479	
7495572.436000	-242857.716000	1.273065	2.777778	-0.026823	1652893990.522558	
7495572.647000	-242857.004000	1.265576	2.777778	-0.026466	1652893990.789896	
7495572.864000	-242856.295000	1.258420	2.777778	-0.025331	1652893991.056823	
7495573.086000	-242855.588000	1.251477	2.777778	-0.024587	1652893991.323596	
7495573.315000	-242854.882000	1.244510	2.777778	-0.024638	1652893991.590792	
7495573.549000	-242854.179000	1.237774	2.777778	-0.023859	1652893991.857524	
7495573.790000	-242853.477000	1.231148	2.777778	-0.023430	1652893992.124722	
7495574.035000	-242852.776000	1.224517	2.777778	-0.023436	1652893992.392051	
7495574.285000	-242852.080000	1.218090	2.777778	-0.022810	1652893992.658284	
7495574.541000	-242851.384000	1.211842	2.777778	-0.022111	1652893992.925256	
7495574.802000	-242850.689000	1.205620	2.777778	-0.021996	1652893993.192517	
7495575.068000	-242849.999000	1.199425	2.777778	-0.021987	1652893993.458736	
7495575.339000	-242849.310000	1.193231	2.777778	-0.021958	1652893993.725273	
7495575.615000	-242848.623000	1.187129	2.777778	-0.021630	1652893993.991805	
7495575.896000	-242847.937000	1.181179	2.777778	-0.021066	1652893994.258681	
7495576.182000	-242847.252000	1.175254	2.777778	-0.020951	1652893994.525912	
7495576.472000	-242846.569000	1.169319	2.777778	-0.020994	1652893994.793038	
7495576.767000	-242845.889000	1.163401	2.777778	-0.020954	1652893995.059881	
7495577.066000	-242845.213000	1.157506	2.777778	-0.020931	1652893995.325984	
7495577.370000	-242844.538000	1.151591	2.777778	-0.020972	1652893995.592491	
7495577.679000	-242843.865000	1.145682	2.777778	-0.020941	1652893995.859088	
7495577.991000	-242843.194000	1.139786	2.777778	-0.020913	1652893996.125484	
7495578.309000	-242842.525000	1.133885	2.777778	-0.020910	1652893996.392148	
7495578.629000	-242841.861000	1.128008	2.777778	-0.020926	1652893996.657499	
7495578.954000	-242841.196000	1.122122	2.777778	-0.020871	1652893996.923960	
7495579.284000	-242840.532000	1.116217	2.777778	-0.020901	1652893997.190893	
7495579.618000	-242839.871000	1.110264	2.777778	-0.021098	1652893997.457507	
7495579.955000	-242839.212000	1.104158	2.777778	-0.021653	1652893997.723968	
7495580.297000	-242838.555000	1.097634	2.777778	-0.023118	1652893997.990614	
7495580.642000	-242837.900000	1.090689	2.777778	-0.024621	1652893998.257123	
7495580.993000	-242837.248000	1.083708	2.777778	-0.024742	1652893998.523695	
7495581.348000	-242836.597000	1.076724	2.777778	-0.024718	1652893998.790636	
7495581.708000	-242835.949000	1.069461	2.777778	-0.025716	1652893999.057498	
7495582.070000	-242835.306000	1.061778	2.777778	-0.027323	1652893999.323142	
7495582.438000	-242834.667000	1.053602	2.777778	-0.029098	1652893999.588602	
7495582.812000	-242834.027000	1.045117	2.777778	-0.030036	1652893999.855458	
7495583.192000	-242833.391000	1.036338	2.777778	-0.031098	1652894000.122173	
7495583.577000	-242832.758000	1.027350	2.777778	-0.031834	1652894000.388893	
7495583.968000	-242832.129000	1.018402	2.777778	-0.031704	1652894000.655517	
7495584.363000	-242831.504000	1.009465	2.777778	-0.031717	1652894000.921686	
7495584.765000	-242830.881000	1.000514	2.777778	-0.031679	1652894001.188604	
7495585.173000	-242830.260000	0.991552	2.777778	-0.031651	1652894001.456098	
7495585.586000	-242829.643000	0.982579	2.777778	-0.031715	1652894001.723386	
7495586.002000	-242829.032000	0.973653	2.777778	-0.031687	1652894001.989488	
7495586.426000	-242828.420000	0.964664	2.777778	-0.031682	1652894002.257518	
7495586.858000	-242827.809000	0.955597	2.777778	-0.031795	1652894002.526904	
7495587.285000	-242827.210000	0.946754	2.777778	-0.031546	1652894002.791725	
7495587.718000	-242826.613000	0.937858	2.777778	-0.031652	1652894003.057223	
7495588.157000	-242826.017000	0.928734	2.777778	-0.032346	1652894003.323705	
7495588.603000	-242825.421000	0.919363	2.777778	-0.033031	1652894003.591689	
7495589.051000	-242824.831000	0.910034	2.777778	-0.033047	1652894003.858382	
7495589.503000	-242824.244000	0.900712	2.777778	-0.033015	1652894004.125092	
7495589.959000	-242823.660000	0.891387	2.777778	-0.033026	1652894004.391830	
7495590.421000	-242823.078000	0.882046	2.777778	-0.032986	1652894004.659339	
7495590.888000	-242822.499000	0.872639	2.777778	-0.033182	1652894004.927129	
7495591.357000	-242821.925000	0.863012	2.777778	-0.034079	1652894005.193975	
7495591.831000	-242821.355000	0.853264	2.777778	-0.034506	1652894005.460855	
7495592.312000	-242820.787000	0.843387	2.777778	-0.034820	1652894005.728804	
7495592.796000	-242820.223000	0.833392	2.777778	-0.035287	1652894005.996357	
7495593.285000	-242819.664000	0.823083	2.777778	-0.036421	1652894006.263729	
7495593.782000	-242819.107000	0.812672	2.777778	-0.036591	1652894006.532468	
7495594.282000	-242818.557000	0.802317	2.777778	-0.036552	1652894006.800057	
7495594.786000	-242818.012000	0.791975	2.777778	-0.036557	1652894007.067293	
7495595.297000	-242817.471000	0.781595	2.777778	-0.036597	1652894007.335197	
7495595.813000	-242816.935000	0.771222	2.777778	-0.036583	1652894007.603041	
7495596.333000	-242816.403000	0.760838	2.777778	-0.036623	1652894007.870854	
7495596.859000	-242815.877000	0.750446	2.777778	-0.036656	1652894008.138650	
7495597.391000	-242815.355000	0.740132	2.777778	-0.036307	1652894008.406967	
7495597.928000	-242814.839000	0.730147	2.777778	-0.035182	1652894008.675070	
7495598.471000	-242814.327000	0.720535	2.777778	-0.033796	1652894008.943745	
7495599.019000	-242813.819000	0.711457	2.777778	-0.031880	1652894009.212752	
7495599.571000	-242813.318000	0.702804	2.777778	-0.030459	1652894009.481116	
7495600.127000	-242812.821000	0.694322	2.777778	-0.029848	1652894009.749586	
7495600.685000	-242812.330000	0.686101	2.777778	-0.029024	1652894010.017162	
7495601.246000	-242811.844000	0.678200	2.777778	-0.027935	1652894010.284368	
7495601.811000	-242811.362000	0.670400	2.777778	-0.027563	1652894010.551727	
7495602.379000	-242810.886000	0.662604	2.777778	-0.027608	1652894010.818516	
7495602.951000	-242810.413000	0.654850	2.777778	-0.027417	1652894011.085721	
7495603.529000	-242809.945000	0.647320	2.777778	-0.026570	1652894011.353457	
7495604.111000	-242809.481000	0.639894	2.777778	-0.026185	1652894011.621414	
7495604.696000	-242809.023000	0.632445	2.777778	-0.026312	1652894011.888879	
7495605.284000	-242808.569000	0.624995	2.777778	-0.026319	1652894012.156313	
7495605.879000	-242808.118000	0.617510	2.777778	-0.026312	1652894012.425093	
7495606.478000	-242807.672000	0.610017	2.777778	-0.026332	1652894012.693943	
7495607.079000	-242807.230000	0.602523	2.777778	-0.026362	1652894012.962514	
7495607.684000	-242806.792000	0.595009	2.777778	-0.026402	1652894013.231401	
7495608.291000	-242806.359000	0.587509	2.777778	-0.026396	1652894013.499821	
7495608.903000	-242805.930000	0.579965	2.777778	-0.026490	1652894013.768880	
7495609.517000	-242805.506000	0.572144	2.777778	-0.027507	1652894014.037502	
7495610.133000	-242805.087000	0.564262	2.777778	-0.027767	1652894014.305700	
7495610.753000	-242804.672000	0.556361	2.777778	-0.027793	1652894014.574286	
7495611.376000	-242804.260000	0.548494	2.777778	-0.027640	1652894014.843173	
7495612.003000	-242803.852000	0.540543	2.777778	-0.027895	1652894015.112475	
7495612.632000	-242803.451000	0.532335	2.777778	-0.028876	1652894015.381017	
7495613.265000	-242803.055000	0.524057	2.777778	-0.029095	1652894015.649815	
7495613.903000	-242802.664000	0.515774	2.777778	-0.029047	1652894015.919197	
