7495595.461000	-242951.758000	2.397240	2.777778	-0.026824	1639678011.303328	
7495594.945000	-242951.284000	2.390031	2.777778	-0.027002	1639678011.555567	
7495594.430000	-242950.803000	2.382667	2.777778	-0.027424	1639678011.809255	
7495593.919000	-242950.320000	2.375147	2.777778	-0.028067	1639678012.062387	
7495593.414000	-242949.834000	2.367678	2.777778	-0.027967	1639678012.314700	
7495592.909000	-242949.343000	2.360190	2.777778	-0.027899	1639678012.568266	
7495592.411000	-242948.849000	2.352658	2.777778	-0.028179	1639678012.820790	
7495591.916000	-242948.352000	2.345193	2.777778	-0.027929	1639678013.073312	
7495591.425000	-242947.852000	2.337681	2.777778	-0.028132	1639678013.325590	
7495590.937000	-242947.347000	2.330041	2.777778	-0.028550	1639678013.578404	
7495590.455000	-242946.840000	2.322341	2.777778	-0.028885	1639678013.830242	
7495589.979000	-242946.333000	2.314463	2.777778	-0.029728	1639678014.080598	
7495589.507000	-242945.821000	2.306416	2.777778	-0.030324	1639678014.331290	
7495589.039000	-242945.305000	2.298313	2.777778	-0.030524	1639678014.582073	
7495588.575000	-242944.785000	2.290157	2.777778	-0.030711	1639678014.832964	
7495588.118000	-242944.265000	2.281938	2.777778	-0.031155	1639678015.082184	
7495587.664000	-242943.740000	2.273517	2.777778	-0.031838	1639678015.332052	
7495587.216000	-242943.212000	2.264982	2.777778	-0.032344	1639678015.581334	
7495586.773000	-242942.681000	2.256336	2.777778	-0.032808	1639678015.830284	
7495586.331000	-242942.142000	2.247510	2.777778	-0.033225	1639678016.081223	
7495585.897000	-242941.603000	2.238712	2.777778	-0.033361	1639678016.330347	
7495585.468000	-242941.061000	2.229949	2.777778	-0.033266	1639678016.579191	
7495585.045000	-242940.516000	2.221180	2.777778	-0.033353	1639678016.827553	
7495584.625000	-242939.967000	2.212417	2.777778	-0.033266	1639678017.076396	
7495584.211000	-242939.414000	2.203647	2.777778	-0.033313	1639678017.325084	
7495583.801000	-242938.857000	2.194860	2.777778	-0.033338	1639678017.574070	
7495583.397000	-242938.298000	2.186104	2.777778	-0.033313	1639678017.822365	
7495582.999000	-242937.737000	2.177406	2.777778	-0.033182	1639678018.069988	
7495582.606000	-242937.171000	2.168868	2.777778	-0.032514	1639678018.318050	
7495582.219000	-242936.606000	2.160415	2.777778	-0.032390	1639678018.564589	
7495581.837000	-242936.037000	2.151967	2.777778	-0.032347	1639678018.811310	
7495581.460000	-242935.464000	2.143755	2.777778	-0.031418	1639678019.058233	
7495581.088000	-242934.890000	2.135818	2.777778	-0.030450	1639678019.304475	
7495580.721000	-242934.314000	2.128220	2.777778	-0.029194	1639678019.550348	
7495580.359000	-242933.736000	2.120622	2.777778	-0.029236	1639678019.795869	
7495580.003000	-242933.157000	2.113018	2.777778	-0.029359	1639678020.040557	
7495579.650000	-242932.575000	2.105431	2.777778	-0.029250	1639678020.285604	
7495579.302000	-242931.989000	2.097808	2.777778	-0.029352	1639678020.530960	
7495578.959000	-242931.401000	2.090207	2.777778	-0.029302	1639678020.776022	
7495578.619000	-242930.810000	2.082582	2.777778	-0.029348	1639678021.021478	
7495578.284000	-242930.217000	2.074968	2.777778	-0.029337	1639678021.266668	
7495577.955000	-242929.621000	2.067381	2.777778	-0.029246	1639678021.511748	
7495577.629000	-242929.023000	2.059890	2.777778	-0.028863	1639678021.756939	
7495577.308000	-242928.422000	2.052449	2.777778	-0.028660	1639678022.002226	
7495576.992000	-242927.821000	2.045131	2.777778	-0.028283	1639678022.246670	
7495576.680000	-242927.217000	2.037837	2.777778	-0.028157	1639678022.491407	
7495576.373000	-242926.610000	2.030604	2.777778	-0.027905	1639678022.736285	
7495576.071000	-242926.002000	2.023422	2.777778	-0.027764	1639678022.980680	
7495575.772000	-242925.390000	2.016381	2.777778	-0.027128	1639678023.225888	
7495575.478000	-242924.778000	2.009130	2.777778	-0.028027	1639678023.470312	
7495575.189000	-242924.164000	2.001940	2.777778	-0.027805	1639678023.714613	
7495574.904000	-242923.546000	1.994790	2.777778	-0.027572	1639678023.959611	
7495574.623000	-242922.927000	1.987620	2.777778	-0.027680	1639678024.204338	
7495574.347000	-242922.306000	1.980470	2.777778	-0.027612	1639678024.448983	
7495574.073000	-242921.679000	1.973229	2.777778	-0.027771	1639678024.695315	
7495573.806000	-242921.055000	1.966050	2.777778	-0.027758	1639678024.939656	
7495573.542000	-242920.425000	1.958881	2.777778	-0.027543	1639678025.185564	
7495573.282000	-242919.792000	1.951634	2.777778	-0.027792	1639678025.431918	
7495573.027000	-242919.157000	1.944387	2.777778	-0.027793	1639678025.678262	
7495572.776000	-242918.520000	1.937154	2.777778	-0.027724	1639678025.924742	
7495572.530000	-242917.882000	1.929933	2.777778	-0.027714	1639678026.170904	
7495572.287000	-242917.239000	1.922642	2.777778	-0.027836	1639678026.418363	
7495572.050000	-242916.595000	1.915399	2.777778	-0.027699	1639678026.665404	
7495571.817000	-242915.949000	1.908124	2.777778	-0.027801	1639678026.912628	
7495571.588000	-242915.299000	1.900840	2.777778	-0.027738	1639678027.160726	
7495571.364000	-242914.649000	1.893569	2.777778	-0.027754	1639678027.408231	
7495571.144000	-242913.993000	1.886262	2.777778	-0.027715	1639678027.657317	
7495570.929000	-242913.336000	1.878992	2.777778	-0.027599	1639678027.906180	
7495570.718000	-242912.678000	1.871684	2.777778	-0.027755	1639678028.154941	
7495570.513000	-242912.017000	1.864392	2.777778	-0.027652	1639678028.404082	
7495570.311000	-242911.354000	1.857053	2.777778	-0.027788	1639678028.653594	
7495570.113000	-242910.685000	1.849883	2.777778	-0.026970	1639678028.904761	
7495569.922000	-242910.018000	1.842455	2.777778	-0.028096	1639678029.154532	
7495569.734000	-242909.348000	1.835171	2.777778	-0.027470	1639678029.405047	
7495569.551000	-242908.674000	1.827874	2.777778	-0.027419	1639678029.656472	
7495569.373000	-242908.000000	1.820632	2.777778	-0.027263	1639678029.907431	
7495569.200000	-242907.323000	1.813352	2.777778	-0.027342	1639678030.158983	
7495569.032000	-242906.647000	1.806147	2.777778	-0.027145	1639678030.409745	
7495568.869000	-242905.969000	1.799098	2.777778	-0.026529	1639678030.660780	
7495568.710000	-242905.288000	1.792117	2.777778	-0.026198	1639678030.912534	
7495568.556000	-242904.607000	1.785153	2.777778	-0.026177	1639678031.163884	
7495568.407000	-242903.924000	1.778262	2.777778	-0.025870	1639678031.415547	
7495568.262000	-242903.238000	1.771554	2.777778	-0.025108	1639678031.667963	
7495568.121000	-242902.552000	1.764859	2.777778	-0.025089	1639678031.920086	
7495567.986000	-242901.864000	1.758245	2.777778	-0.024758	1639678032.172489	
7495567.854000	-242901.174000	1.751706	2.777778	-0.024429	1639678032.425394	
7495567.727000	-242900.483000	1.745333	2.777778	-0.023807	1639678032.678320	
7495567.604000	-242899.791000	1.739076	2.777778	-0.023364	1639678032.931345	
7495567.486000	-242899.097000	1.732803	2.777778	-0.023387	1639678033.184770	
7495567.372000	-242898.404000	1.726530	2.777778	-0.023442	1639678033.437603	
7495567.262000	-242897.710000	1.720287	2.777778	-0.023318	1639678033.690562	
7495567.157000	-242897.017000	1.714020	2.777778	-0.023466	1639678033.942890	
7495567.057000	-242896.324000	1.707765	2.777778	-0.023446	1639678034.194954	
7495566.961000	-242895.631000	1.701577	2.777778	-0.023214	1639678034.446816	
7495566.869000	-242894.941000	1.695360	2.777778	-0.023440	1639678034.697414	
7495566.782000	-242894.252000	1.689142	2.777778	-0.023499	1639678034.947424	
7495566.700000	-242893.563000	1.682938	2.777778	-0.023466	1639678035.197214	
7495566.622000	-242892.875000	1.676767	2.777778	-0.023391	1639678035.446481	
7495566.548000	-242892.185000	1.670609	2.777778	-0.023289	1639678035.696305	
7495566.478000	-242891.494000	1.664400	2.777778	-0.023463	1639678035.946338	
7495566.413000	-242890.806000	1.658164	2.777778	-0.023683	1639678036.195121	
7495566.352000	-242890.118000	1.651712	2.777778	-0.024516	1639678036.443773	
7495566.295000	-242889.424000	1.645064	2.777778	-0.025056	1639678036.694454	
7495566.242000	-242888.723000	1.638149	2.777778	-0.025815	1639678036.947534	
7495566.195000	-242888.023000	1.631315	2.777778	-0.025564	1639678037.200102	
7495566.153000	-242887.339000	1.624595	2.777778	-0.025735	1639678037.446805	
7495566.115000	-242886.649000	1.617741	2.777778	-0.026030	1639678037.695582	
7495566.082000	-242885.951000	1.610803	2.777778	-0.026057	1639678037.947143	
7495566.053000	-242885.262000	1.603709	2.777778	-0.026997	1639678038.195402	
7495566.030000	-242884.569000	1.596702	2.777778	-0.026521	1639678038.445019	
7495566.011000	-242883.874000	1.589728	2.777778	-0.026325	1639678038.695313	
7495565.997000	-242883.178000	1.582450	2.777778	-0.027437	1639678038.945924	
7495565.989000	-242882.484000	1.575110	2.777778	-0.027754	1639678039.195780	
7495565.985000	-242881.787000	1.567794	2.777778	-0.027546	1639678039.446704	
7495565.986000	-242881.091000	1.560467	2.777778	-0.027627	1639678039.697265	
7495565.993000	-242880.393000	1.553200	2.777778	-0.027321	1639678039.948557	
7495566.004000	-242879.693000	1.545459	2.777778	-0.029017	1639678040.200588	
7495566.021000	-242878.996000	1.537662	2.777778	-0.029347	1639678040.451583	
7495566.043000	-242878.299000	1.529914	2.777778	-0.029157	1639678040.702628	
7495566.071000	-242877.603000	1.522160	2.777778	-0.029213	1639678040.953391	
7495566.104000	-242876.907000	1.514245	2.777778	-0.029809	1639678041.204232	
7495566.142000	-242876.211000	1.506179	2.777778	-0.030367	1639678041.455165	
7495566.187000	-242875.512000	1.498068	2.777778	-0.030387	1639678041.707326	
7495566.236000	-242874.815000	1.489890	2.777778	-0.030714	1639678041.958866	
7495566.292000	-242874.118000	1.481573	2.777778	-0.031212	1639678042.210594	
7495566.353000	-242873.421000	1.473191	2.777778	-0.031437	1639678042.462473	
7495566.420000	-242872.725000	1.464624	2.777778	-0.032151	1639678042.714192	
7495566.493000	-242872.029000	1.455970	2.777778	-0.032450	1639678042.966126	
7495566.573000	-242871.331000	1.447250	2.777778	-0.032569	1639678043.219051	
7495566.658000	-242870.636000	1.438538	2.777778	-0.032650	1639678043.471116	
7495566.749000	-242869.938000	1.429774	2.777778	-0.032671	1639678043.724522	
7495566.847000	-242869.242000	1.421058	2.777778	-0.032540	1639678043.977554	
7495566.950000	-242868.549000	1.412340	2.777778	-0.032652	1639678044.229774	
7495567.060000	-242867.855000	1.403557	2.777778	-0.032800	1639678044.482733	
7495567.176000	-242867.161000	1.394702	2.777778	-0.033023	1639678044.736039	
7495567.297000	-242866.472000	1.385713	2.777778	-0.033718	1639678044.987875	
7495567.424000	-242865.782000	1.376561	2.777778	-0.034229	1639678045.240447	
7495567.559000	-242865.091000	1.367355	2.777778	-0.034310	1639678045.493910	
7495567.699000	-242864.405000	1.358162	2.777778	-0.034453	1639678045.745961	
7495567.846000	-242863.716000	1.348821	2.777778	-0.034791	1639678045.999583	
7495567.999000	-242863.030000	1.339369	2.777778	-0.035286	1639678046.252611	
7495568.159000	-242862.345000	1.329855	2.777778	-0.035488	1639678046.505849	
7495568.325000	-242861.662000	1.320373	2.777778	-0.035397	1639678046.758887	
7495568.498000	-242860.981000	1.310909	2.777778	-0.035342	1639678047.011834	
7495568.677000	-242860.301000	1.301433	2.777778	-0.035360	1639678047.264973	
7495568.862000	-242859.623000	1.291955	2.777778	-0.035387	1639678047.517976	
7495569.054000	-242858.946000	1.282628	2.777778	-0.034778	1639678047.771308	
7495569.252000	-242858.272000	1.272971	2.777778	-0.036070	1639678048.024201	
7495569.457000	-242857.598000	1.263479	2.777778	-0.035354	1639678048.277817	
7495569.668000	-242856.925000	1.254376	2.777778	-0.033867	1639678048.531725	
7495569.886000	-242856.254000	1.245628	2.777778	-0.032537	1639678048.785714	
7495570.108000	-242855.589000	1.237182	2.777778	-0.031613	1639678049.038102	
7495570.336000	-242854.925000	1.228898	2.777778	-0.030964	1639678049.290841	
7495570.569000	-242854.263000	1.220822	2.777778	-0.030198	1639678049.543492	
7495570.807000	-242853.603000	1.212878	2.777778	-0.029713	1639678049.796068	
7495571.051000	-242852.945000	1.204957	2.777778	-0.029620	1639678050.048710	
7495571.300000	-242852.288000	1.197159	2.777778	-0.029126	1639678050.301647	
7495571.555000	-242851.632000	1.189532	2.777778	-0.028438	1639678050.555022	
7495571.815000	-242850.978000	1.182156	2.777778	-0.027504	1639678050.808385	
7495572.079000	-242850.327000	1.175107	2.777778	-0.026334	1639678051.061283	
7495572.348000	-242849.677000	1.168405	2.777778	-0.025004	1639678051.314530	
7495572.620000	-242849.029000	1.161845	2.777778	-0.024498	1639678051.567528	
7495572.896000	-242848.386000	1.155464	2.777778	-0.023933	1639678051.819431	
7495573.177000	-242847.743000	1.149132	2.777778	-0.023682	1639678052.072050	
7495573.463000	-242847.100000	1.142899	2.777778	-0.023245	1639678052.325395	
7495573.752000	-242846.460000	1.136718	2.777778	-0.023101	1639678052.578196	
7495574.044000	-242845.825000	1.130519	2.777778	-0.023278	1639678052.829808	
7495574.340000	-242845.189000	1.124330	2.777778	-0.023155	1639678053.082350	
7495574.642000	-242844.553000	1.118113	2.777778	-0.023175	1639678053.335811	
7495574.946000	-242843.921000	1.111913	2.777778	-0.023202	1639678053.588284	
7495575.255000	-242843.290000	1.105698	2.777778	-0.023216	1639678053.841219	
7495575.568000	-242842.662000	1.099492	2.777778	-0.023213	1639678054.093823	
7495575.882000	-242842.039000	1.093311	2.777778	-0.023252	1639678054.344979	
7495576.203000	-242841.414000	1.087089	2.777778	-0.023242	1639678054.597920	
7495576.527000	-242840.792000	1.080877	2.777778	-0.023247	1639678054.850398	
7495576.855000	-242840.171000	1.074651	2.777778	-0.023267	1639678055.103226	
7495577.185000	-242839.556000	1.068461	2.777778	-0.023277	1639678055.354486	
7495577.522000	-242838.938000	1.062218	2.777778	-0.023277	1639678055.607894	
7495577.862000	-242838.324000	1.055983	2.777778	-0.023315	1639678055.860561	
7495578.205000	-242837.711000	1.049745	2.777778	-0.023307	1639678056.113438	
7495578.553000	-242837.100000	1.043501	2.777778	-0.023306	1639678056.366573	
7495578.903000	-242836.494000	1.037284	2.777778	-0.023316	1639678056.618505	
7495579.257000	-242835.890000	1.031053	2.777778	-0.023359	1639678056.870539	
7495579.617000	-242835.284000	1.024786	2.777778	-0.023335	1639678057.124291	
7495579.978000	-242834.685000	1.018565	2.777778	-0.023345	1639678057.376065	
7495580.347000	-242834.084000	1.012547	2.777778	-0.022396	1639678057.629951	
7495580.714000	-242833.490000	1.006074	2.777778	-0.024330	1639678057.881314	
7495581.086000	-242832.897000	0.999833	2.777778	-0.023399	1639678058.133322	
7495581.465000	-242832.304000	0.993559	2.777778	-0.023397	1639678058.386679	
7495581.844000	-242831.717000	0.987327	2.777778	-0.023409	1639678058.638218	
7495582.227000	-242831.132000	0.981088	2.777778	-0.023418	1639678058.889939	
7495582.614000	-242830.548000	0.974842	2.777778	-0.023399	1639678059.142151	
7495583.007000	-242829.965000	0.968533	2.777778	-0.023550	1639678059.395264	
7495583.404000	-242829.382000	0.962192	2.777778	-0.023594	1639678059.649185	
7495583.803000	-242828.806000	0.955888	2.777778	-0.023612	1639678059.901436	
7495584.207000	-242828.229000	0.949552	2.777778	-0.023608	1639678060.155011	
7495584.615000	-242827.654000	0.943180	2.777778	-0.023720	1639678060.408828	
7495585.025000	-242827.085000	0.936736	2.777778	-0.024115	1639678060.661306	
7495585.441000	-242826.514000	0.930105	2.777778	-0.024634	1639678060.915634	
7495585.861000	-242825.947000	0.923237	2.777778	-0.025545	1639678061.169655	
7495586.286000	-242825.382000	0.916058	2.777778	-0.026648	1639678061.424175	
7495586.713000	-242824.820000	0.908765	2.777778	-0.027117	1639678061.678268	
7495587.147000	-242824.260000	0.901292	2.777778	-0.027681	1639678061.933324	
7495587.584000	-242823.703000	0.893699	2.777778	-0.028146	1639678062.188192	
7495588.025000	-242823.150000	0.886027	2.777778	-0.028465	1639678062.442824	
7495588.471000	-242822.599000	0.878205	2.777778	-0.028957	1639678062.698023	
7495588.923000	-242822.050000	0.870251	2.777778	-0.029352	1639678062.954029	
7495589.379000	-242821.505000	0.862048	2.777778	-0.030293	1639678063.209847	
7495589.840000	-242820.963000	0.853738	2.777778	-0.030648	1639678063.466001	
7495590.306000	-242820.424000	0.845307	2.777778	-0.031051	1639678063.722506	
7495590.778000	-242819.889000	0.837184	2.777778	-0.029878	1639678063.979347	
7495591.253000	-242819.357000	0.828480	2.777778	-0.032025	1639678064.236098	
7495591.733000	-242818.829000	0.820056	2.777778	-0.030979	1639678064.492984	
7495592.217000	-242818.305000	0.811622	2.777778	-0.031027	1639678064.749781	
7495592.704000	-242817.784000	0.802787	2.777778	-0.032508	1639678065.006521	
7495593.204000	-242817.266000	0.794711	2.777778	-0.029437	1639678065.265702	
7495593.701000	-242816.755000	0.785597	2.777778	-0.033550	1639678065.522322	
7495594.206000	-242816.245000	0.776675	2.777778	-0.032620	1639678065.780702	
7495594.715000	-242815.740000	0.767620	2.777778	-0.033138	1639678066.038826	
7495595.230000	-242815.239000	0.758438	2.777778	-0.033534	1639678066.297482	
7495595.748000	-242814.744000	0.749155	2.777778	-0.033997	1639678066.555417	
7495596.271000	-242814.253000	0.739877	2.777778	-0.033937	1639678066.813667	
7495596.798000	-242813.768000	0.730547	2.777778	-0.034182	1639678067.071502	
7495597.331000	-242813.285000	0.721225	2.777778	-0.034007	1639678067.330446	
7495597.866000	-242812.811000	0.711913	2.777778	-0.034185	1639678067.587765	
7495598.406000	-242812.340000	0.702597	2.777778	-0.034115	1639678067.845722	
7495598.952000	-242811.873000	0.693267	2.777778	-0.034075	1639678068.104373	
7495599.502000	-242811.411000	0.683932	2.777778	-0.034102	1639678068.362958	
