#Array shape: (32, 1024, 5)
3.35	1.78	-2.25	0.01	4.41
3.33	1.80	-2.24	0.01	4.40
3.33	1.82	-2.25	0.01	4.41
3.33	1.85	-2.26	0.01	4.43
3.31	1.86	-2.25	0.01	4.41
3.30	1.88	-2.26	0.01	4.42
3.30	1.91	-2.26	0.01	4.43
3.29	1.92	-2.26	0.01	4.43
3.27	1.94	-2.25	0.01	4.42
3.27	1.97	-2.26	0.00	4.44
3.25	1.98	-2.26	0.01	4.43
3.24	2.00	-2.26	0.01	4.43
3.22	2.01	-2.25	0.01	4.42
3.21	2.03	-2.25	0.01	4.42
3.22	2.07	-2.27	0.01	4.45
3.20	2.08	-2.27	0.01	4.44
3.19	2.10	-2.26	0.01	4.43
3.18	2.12	-2.27	0.01	4.44
3.16	2.13	-2.26	0.01	4.43
3.15	2.15	-2.26	0.01	4.44
3.16	2.19	-2.28	0.00	4.47
3.12	2.18	-2.26	0.01	4.43
3.11	2.21	-2.26	0.01	4.44
3.12	2.24	-2.28	0.00	4.46
3.11	2.26	-2.28	0.00	4.47
3.07	2.26	-2.26	0.01	4.43
3.06	2.28	-2.26	0.01	4.44
3.07	2.31	-2.28	0.00	4.46
3.06	2.33	-2.28	0.00	4.47
3.02	2.33	-2.26	0.01	4.44
3.04	2.37	-2.28	0.00	4.48
3.02	2.39	-2.28	0.00	4.48
2.99	2.39	-2.27	0.00	4.45
2.97	2.40	-2.27	0.01	4.44
2.97	2.43	-2.28	0.00	4.47
2.98	2.47	-2.29	0.00	4.49
2.94	2.47	-2.28	0.00	4.46
2.92	2.48	-2.27	0.00	4.46
2.91	2.50	-2.28	0.00	4.46
2.92	2.54	-2.29	0.00	4.50
2.89	2.54	-2.28	0.00	4.47
2.88	2.56	-2.28	0.00	4.48
2.86	2.57	-2.28	0.00	4.47
2.83	2.58	-2.27	0.01	4.45
2.81	2.59	-2.27	0.01	4.44
2.79	2.60	-2.26	0.01	4.43
2.78	2.62	-2.27	0.01	4.44
2.77	2.64	-2.27	0.01	4.45
2.75	2.65	-2.27	0.01	4.45
2.74	2.67	-2.27	0.01	4.45
2.73	2.69	-2.27	0.01	4.46
2.70	2.70	-2.26	0.01	4.44
2.69	2.72	-2.27	0.01	4.45
2.67	2.73	-2.26	0.01	4.44
2.66	2.75	-2.27	0.01	4.45
2.65	2.78	-2.28	0.01	4.47
2.63	2.79	-2.27	0.01	4.46
2.61	2.79	-2.27	0.01	4.44
2.60	2.81	-2.27	0.01	4.45
2.59	2.84	-2.28	0.01	4.46
2.57	2.85	-2.28	0.01	4.47
2.54	2.85	-2.26	0.01	4.44
2.53	2.87	-2.27	0.01	4.45
2.51	2.89	-2.27	0.01	4.45
2.49	2.90	-2.27	0.01	4.44
2.49	2.92	-2.28	0.01	4.46
2.48	2.95	-2.29	0.01	4.48
2.44	2.94	-2.27	0.01	4.45
2.44	2.97	-2.28	0.01	4.46
2.41	2.97	-2.27	0.01	4.45
2.39	2.98	-2.26	0.01	4.44
2.38	3.01	-2.28	0.01	4.46
2.36	3.01	-2.27	0.01	4.45
2.34	3.03	-2.27	0.01	4.45
2.32	3.04	-2.27	0.01	4.45
2.31	3.06	-2.27	0.01	4.45
2.29	3.07	-2.27	0.01	4.45
2.27	3.08	-2.27	0.01	4.45
2.25	3.09	-2.27	0.01	4.45
2.24	3.11	-2.27	0.00	4.46
2.21	3.11	-2.26	0.01	4.44
2.20	3.13	-2.27	0.01	4.45
2.18	3.14	-2.27	0.01	4.45
2.15	3.14	-2.26	0.01	4.42
2.15	3.17	-2.27	0.01	4.46
2.14	3.21	-2.29	0.00	4.48
2.11	3.20	-2.27	0.01	4.45
2.10	3.22	-2.28	0.01	4.46
2.07	3.22	-2.27	0.01	4.45
2.05	3.23	-2.27	0.01	4.45
2.04	3.25	-2.27	0.01	4.46
2.02	3.26	-2.27	0.01	4.46
2.00	3.27	-2.27	0.01	4.46
1.98	3.29	-2.28	0.01	4.47
1.96	3.29	-2.27	0.01	4.45
1.96	3.34	-2.29	0.00	4.50
1.92	3.31	-2.27	0.01	4.45
1.91	3.34	-2.28	0.01	4.47
1.89	3.35	-2.28	0.01	4.47
1.86	3.35	-2.27	0.01	4.46
1.84	3.35	-2.27	0.01	4.45
1.83	3.38	-2.28	0.01	4.47
1.81	3.40	-2.28	0.01	4.48
1.79	3.40	-2.28	0.01	4.47
1.77	3.41	-2.28	0.01	4.46
1.76	3.43	-2.29	0.01	4.48
1.74	3.46	-2.30	0.00	4.50
1.71	3.44	-2.28	0.01	4.46
1.69	3.46	-2.28	0.01	4.47
1.67	3.45	-2.28	0.01	4.46
1.65	3.47	-2.28	0.01	4.47
1.63	3.47	-2.27	0.01	4.46
1.61	3.50	-2.28	0.01	4.48
1.59	3.50	-2.28	0.01	4.47
1.57	3.50	-2.28	0.01	4.46
1.56	3.54	-2.29	0.00	4.50
1.53	3.52	-2.27	0.01	4.46
1.51	3.54	-2.28	0.01	4.48
1.49	3.54	-2.28	0.01	4.47
1.47	3.55	-2.28	0.01	4.47
1.45	3.58	-2.29	0.01	4.49
1.42	3.56	-2.28	0.01	4.46
1.41	3.59	-2.29	0.01	4.48
1.38	3.57	-2.27	0.01	4.45
1.37	3.60	-2.28	0.01	4.47
1.35	3.62	-2.29	0.01	4.49
1.32	3.61	-2.28	0.01	4.47
1.30	3.62	-2.28	0.01	4.48
1.29	3.64	-2.29	0.01	4.48
1.26	3.63	-2.28	0.01	4.46
1.24	3.63	-2.27	0.01	4.46
1.22	3.64	-2.28	0.01	4.47
1.20	3.65	-2.28	0.01	4.47
1.17	3.66	-2.28	0.01	4.46
1.15	3.66	-2.28	0.01	4.46
1.13	3.68	-2.28	0.01	4.47
1.12	3.69	-2.29	0.01	4.49
1.09	3.67	-2.27	0.01	4.45
1.07	3.69	-2.28	0.01	4.47
1.05	3.70	-2.28	0.01	4.47
1.03	3.70	-2.28	0.01	4.47
1.00	3.71	-2.28	0.01	4.46
0.99	3.73	-2.29	0.01	4.48
0.96	3.71	-2.27	0.01	4.45
0.94	3.74	-2.29	0.01	4.49
0.92	3.73	-2.28	0.01	4.46
0.90	3.74	-2.28	0.01	4.47
0.87	3.74	-2.28	0.01	4.46
0.85	3.73	-2.27	0.01	4.45
0.83	3.73	-2.27	0.01	4.44
0.81	3.76	-2.28	0.01	4.47
0.79	3.77	-2.28	0.01	4.47
0.77	3.77	-2.28	0.01	4.47
0.74	3.76	-2.27	0.01	4.45
0.72	3.76	-2.27	0.01	4.45
0.70	3.77	-2.27	0.01	4.46
0.68	3.78	-2.28	0.01	4.46
0.65	3.78	-2.28	0.01	4.46
0.63	3.78	-2.27	0.01	4.45
0.61	3.79	-2.27	0.01	4.46
0.59	3.79	-2.27	0.01	4.46
0.57	3.79	-2.28	0.01	4.46
0.55	3.81	-2.28	0.01	4.47
0.52	3.81	-2.28	0.01	4.47
0.50	3.81	-2.28	0.01	4.47
0.48	3.81	-2.28	0.01	4.46
0.46	3.80	-2.27	0.01	4.44
0.43	3.79	-2.26	0.01	4.43
0.41	3.82	-2.28	0.01	4.47
0.39	3.80	-2.26	0.01	4.44
0.37	3.82	-2.28	0.01	4.46
0.35	3.82	-2.27	0.01	4.45
0.32	3.82	-2.28	0.01	4.46
0.30	3.82	-2.28	0.01	4.46
0.28	3.82	-2.27	0.01	4.46
0.26	3.83	-2.28	0.01	4.46
0.23	3.82	-2.27	0.01	4.44
0.21	3.84	-2.28	0.01	4.47
0.19	3.82	-2.27	0.01	4.45
0.17	3.82	-2.27	0.01	4.44
0.15	3.82	-2.27	0.01	4.45
0.12	3.84	-2.28	0.01	4.46
0.10	3.82	-2.26	0.01	4.44
0.08	3.80	-2.25	0.01	4.42
0.06	3.83	-2.27	0.01	4.45
0.04	3.82	-2.26	0.01	4.44
0.01	3.83	-2.27	0.01	4.45
-0.01	3.83	-2.27	0.01	4.45
-0.03	3.81	-2.26	0.01	4.43
-0.05	3.82	-2.27	0.01	4.44
-0.07	3.82	-2.26	0.01	4.44
-0.10	3.82	-2.27	0.01	4.45
-0.12	3.81	-2.26	0.01	4.44
-0.14	3.81	-2.26	0.01	4.43
-0.16	3.81	-2.26	0.01	4.44
-0.19	3.81	-2.26	0.01	4.44
-0.21	3.81	-2.26	0.01	4.44
-0.23	3.81	-2.27	0.01	4.44
-0.25	3.80	-2.26	0.01	4.43
-0.28	3.82	-2.27	0.01	4.46
-0.30	3.80	-2.26	0.01	4.44
-0.32	3.82	-2.27	0.00	4.46
-0.34	3.81	-2.27	0.00	4.44
-0.36	3.79	-2.26	0.01	4.42
-0.38	3.80	-2.26	0.01	4.44
-0.40	3.78	-2.26	0.01	4.42
-0.43	3.78	-2.26	0.01	4.42
-0.45	3.78	-2.25	0.01	4.42
-0.47	3.78	-2.26	0.01	4.43
-0.49	3.77	-2.26	0.01	4.42
-0.52	3.79	-2.27	0.01	4.45
-0.54	3.78	-2.27	0.01	4.44
-0.56	3.75	-2.25	0.01	4.41
-0.58	3.76	-2.26	0.01	4.43
-0.60	3.76	-2.26	0.01	4.43
-0.62	3.76	-2.26	0.01	4.43
-0.64	3.75	-2.25	0.01	4.42
-0.67	3.74	-2.25	0.01	4.42
-0.69	3.74	-2.25	0.01	4.42
-0.71	3.74	-2.26	0.01	4.43
-0.73	3.73	-2.26	0.01	4.42
-0.75	3.73	-2.26	0.01	4.43
-0.77	3.73	-2.26	0.01	4.42
-0.80	3.73	-2.26	0.01	4.43
-0.82	3.70	-2.25	0.01	4.41
-0.84	3.71	-2.26	0.01	4.43
-0.86	3.70	-2.25	0.01	4.42
-0.88	3.69	-2.25	0.01	4.42
-0.90	3.68	-2.25	0.01	4.41
-0.93	3.70	-2.26	0.01	4.43
-0.95	3.68	-2.25	0.01	4.42
-0.97	3.67	-2.25	0.01	4.42
-0.98	3.65	-2.24	0.01	4.40
-1.00	3.64	-2.24	0.01	4.39
-1.03	3.65	-2.25	0.01	4.41
-1.05	3.64	-2.25	0.01	4.41
-1.07	3.64	-2.25	0.01	4.42
-1.09	3.64	-2.25	0.01	4.41
-1.13	3.67	-2.28	0.00	4.46
-1.15	3.65	-2.27	0.00	4.45
-1.16	3.62	-2.25	0.01	4.41
-1.19	3.64	-2.27	0.00	4.45
-1.21	3.63	-2.27	0.00	4.45
-1.23	3.63	-2.27	0.00	4.45
-1.24	3.60	-2.26	0.00	4.43
-1.27	3.60	-2.26	0.00	4.44
-1.29	3.59	-2.26	0.00	4.44
-1.31	3.59	-2.26	0.00	4.44
-1.33	3.57	-2.26	0.00	4.42
-1.35	3.56	-2.26	0.00	4.43
-1.37	3.56	-2.26	0.00	4.43
-1.39	3.55	-2.26	0.00	4.44
-1.41	3.54	-2.26	0.00	4.43
-1.43	3.54	-2.26	0.00	4.44
-1.44	3.50	-2.25	0.01	4.40
-1.47	3.52	-2.26	0.00	4.43
-1.48	3.48	-2.24	0.01	4.40
-1.50	3.48	-2.25	0.01	4.40
-1.52	3.47	-2.25	0.01	4.41
-1.54	3.46	-2.25	0.01	4.41
-1.56	3.43	-2.24	0.01	4.38
-1.58	3.44	-2.24	0.01	4.40
-1.61	3.44	-2.25	0.01	4.41
-1.62	3.41	-2.24	0.01	4.39
-1.64	3.40	-2.24	0.01	4.39
-1.66	3.39	-2.24	0.01	4.39
-1.67	3.38	-2.24	0.01	4.38
-1.70	3.38	-2.24	0.01	4.40
-1.72	3.37	-2.24	0.01	4.39
-1.73	3.35	-2.23	0.01	4.38
-1.76	3.35	-2.24	0.01	4.40
-1.77	3.32	-2.23	0.01	4.37
-1.79	3.32	-2.24	0.01	4.39
-1.82	3.33	-2.25	0.00	4.41
-1.83	3.30	-2.24	0.01	4.39
-1.83	3.26	-2.22	0.01	4.35
-1.88	3.30	-2.25	0.00	4.42
-1.90	3.28	-2.25	0.00	4.41
-1.91	3.26	-2.24	0.01	4.39
-1.92	3.24	-2.24	0.01	4.39
-1.94	3.23	-2.23	0.01	4.38
-1.98	3.24	-2.25	0.00	4.42
-1.98	3.21	-2.23	0.01	4.38
-2.00	3.20	-2.24	0.01	4.39
-2.01	3.18	-2.23	0.01	4.37
-2.04	3.18	-2.24	0.01	4.40
-2.05	3.16	-2.23	0.01	4.38
-2.07	3.14	-2.23	0.01	4.37
-2.08	3.13	-2.23	0.01	4.37
-2.10	3.12	-2.23	0.01	4.37
-2.12	3.10	-2.23	0.01	4.36
-2.12	3.07	-2.21	0.01	4.34
-2.15	3.07	-2.23	0.01	4.36
-2.19	3.09	-2.25	0.00	4.40
-2.21	3.07	-2.24	0.00	4.40
-2.20	3.03	-2.22	0.01	4.35
-2.22	3.02	-2.23	0.01	4.36
-2.24	3.01	-2.23	0.01	4.37
-2.27	3.01	-2.23	0.01	4.38
-2.27	2.98	-2.23	0.01	4.36
-2.29	2.97	-2.22	0.01	4.36
-2.31	2.96	-2.23	0.01	4.36
-2.33	2.95	-2.23	0.01	4.37
-2.34	2.93	-2.23	0.01	4.37
-2.36	2.91	-2.22	0.01	4.35
-2.36	2.89	-2.21	0.01	4.34
-2.39	2.88	-2.22	0.01	4.36
-2.40	2.86	-2.22	0.01	4.34
-2.42	2.85	-2.22	0.01	4.35
-2.44	2.84	-2.22	0.01	4.35
-2.46	2.84	-2.23	0.01	4.37
-2.46	2.80	-2.21	0.01	4.33
-2.48	2.79	-2.21	0.01	4.34
-2.49	2.77	-2.21	0.01	4.33
-2.54	2.79	-2.24	0.03	4.39
-2.54	2.76	-2.23	0.07	4.37
-2.56	2.75	-2.23	0.06	4.37
-2.58	2.74	-2.23	0.06	4.37
-2.59	2.71	-2.22	0.06	4.36
-2.61	2.70	-2.23	0.06	4.36
-2.62	2.69	-2.23	0.06	4.37
-2.64	2.67	-2.23	0.07	4.37
-2.65	2.65	-2.22	0.06	4.36
-2.67	2.64	-2.23	0.07	4.36
-2.68	2.63	-2.23	0.07	4.37
-2.70	2.61	-2.23	0.07	4.37
-2.71	2.59	-2.23	0.07	4.36
-2.73	2.58	-2.23	0.07	4.36
-2.74	2.56	-2.22	0.07	4.36
-2.76	2.54	-2.22	0.07	4.36
-2.77	2.53	-2.22	0.07	4.36
-2.78	2.51	-2.22	0.07	4.36
-2.80	2.50	-2.22	0.07	4.36
-2.82	2.48	-2.23	0.07	4.36
-2.83	2.46	-2.22	0.07	4.36
-2.84	2.44	-2.22	0.06	4.35
-2.85	2.42	-2.22	0.06	4.35
-2.87	2.41	-2.22	0.06	4.36
-2.87	2.39	-2.22	0.05	4.35
-2.90	2.38	-2.23	0.03	4.37
-2.92	2.37	-2.23	0.02	4.37
-2.93	2.35	-2.23	0.02	4.37
-2.91	2.31	-2.20	0.01	4.32
-47.40	37.13	-35.71	0.00	70.00
-47.62	36.84	-35.71	0.00	70.00
-47.82	36.58	-35.71	0.00	70.00
-48.05	36.28	-35.71	0.00	70.00
-48.25	36.02	-35.71	0.00	70.00
-48.46	35.74	-35.71	0.00	70.00
-48.67	35.45	-35.71	0.00	70.00
-48.86	35.18	-35.71	0.00	70.00
-49.07	34.89	-35.71	0.00	70.00
-49.27	34.60	-35.71	0.00	70.00
-49.47	34.32	-35.71	0.00	70.00
-49.67	34.02	-35.71	0.00	70.00
-49.87	33.74	-35.71	0.00	70.00
-50.06	33.45	-35.71	0.00	70.00
-50.26	33.15	-35.71	0.00	70.00
-50.44	32.87	-35.71	0.00	70.00
-50.64	32.57	-35.71	0.00	70.00
-50.82	32.28	-35.71	0.00	70.00
-51.01	31.98	-35.71	0.00	70.00
-51.19	31.69	-35.71	0.00	70.00
-51.37	31.40	-35.71	0.00	70.00
-51.56	31.09	-35.71	0.00	70.00
-51.74	30.79	-35.71	0.00	70.00
-51.92	30.49	-35.71	0.00	70.00
-52.09	30.20	-35.71	0.00	70.00
-52.27	29.89	-35.71	0.00	70.00
-52.44	29.58	-35.71	0.00	70.00
-52.61	29.28	-35.71	0.00	70.00
-52.78	28.97	-35.71	0.00	70.00
-52.95	28.66	-35.71	0.00	70.00
-53.11	28.37	-35.71	0.00	70.00
-53.28	28.04	-35.71	0.00	70.00
-53.43	27.75	-35.71	0.00	70.00
-53.60	27.43	-35.71	0.00	70.00
-53.76	27.12	-35.71	0.00	70.00
-53.91	26.82	-35.71	0.00	70.00
-54.06	26.50	-35.71	0.00	70.00
-54.22	26.19	-35.71	0.00	70.00
-54.37	25.86	-35.71	0.00	70.00
-54.52	25.55	-35.71	0.00	70.00
-54.66	25.24	-35.71	0.00	70.00
-54.81	24.92	-35.71	0.00	70.00
-54.95	24.60	-35.71	0.00	70.00
-55.10	24.28	-35.71	0.00	70.00
-55.23	23.97	-35.71	0.00	70.00
-55.37	23.65	-35.71	0.00	70.00
-55.51	23.32	-35.71	0.00	70.00
-55.64	23.00	-35.71	0.00	70.00
-55.78	22.67	-35.71	0.00	70.00
-55.90	22.36	-35.71	0.00	70.00
-56.03	22.04	-35.71	0.00	70.00
-56.16	21.70	-35.71	0.00	70.00
-56.28	21.39	-35.71	0.00	70.00
-56.41	21.05	-35.71	0.00	70.00
-56.53	20.73	-35.71	0.00	70.00
# New slice
-68.79	-0.37	12.96	0.01	70.00
-68.79	-0.77	12.96	0.01	70.00
-68.78	-1.16	12.96	0.01	70.00
-68.77	-1.56	12.96	0.01	70.00
-68.76	-1.96	12.96	0.01	70.00
-68.75	-2.36	12.96	0.01	70.00
-68.73	-2.75	12.96	0.01	70.00
-68.72	-3.16	12.96	0.01	70.00
-68.70	-3.55	12.96	0.01	70.00
-68.68	-3.95	12.96	0.01	70.00
-68.65	-4.36	12.96	0.01	70.00
-68.63	-4.74	12.96	0.01	70.00
-68.60	-5.15	12.96	0.01	70.00
-68.57	-5.54	12.96	0.01	70.00
-68.53	-5.92	12.96	0.01	70.00
-68.50	-6.34	12.96	0.01	70.00
-68.46	-6.72	12.96	0.01	70.00
-68.42	-7.13	12.96	0.01	70.00
-68.38	-7.52	12.96	0.01	70.00
-68.33	-7.91	12.96	0.01	70.00
-68.29	-8.31	12.96	0.01	70.00
-68.24	-8.71	12.96	0.01	70.00
-68.18	-9.11	12.96	0.01	70.00
-68.13	-9.50	12.96	0.01	70.00
-68.07	-9.89	12.96	0.01	70.00
-68.02	-10.29	12.96	0.01	70.00
-67.96	-10.68	12.96	0.01	70.00
-67.89	-11.08	12.96	0.01	70.00
-67.83	-11.46	12.96	0.01	70.00
-67.76	-11.86	12.96	0.01	70.00
-67.69	-12.25	12.96	0.01	70.00
-67.62	-12.64	12.96	0.01	70.00
-67.54	-13.04	12.96	0.01	70.00
-67.47	-13.42	12.96	0.01	70.00
-67.39	-13.82	12.96	0.01	70.00
-67.31	-14.21	12.96	0.01	70.00
-67.22	-14.60	12.96	0.01	70.00
-67.14	-14.99	12.96	0.01	70.00
-67.05	-15.37	12.96	0.01	70.00
-66.96	-15.75	12.96	0.01	70.00
-66.87	-16.15	12.96	0.01	70.00
-66.77	-16.54	12.96	0.01	70.00
-66.68	-16.92	12.96	0.01	70.00
-66.58	-17.30	12.96	0.01	70.00
-66.48	-17.69	12.96	0.01	70.00
-66.37	-18.08	12.96	0.01	70.00
-66.27	-18.46	12.96	0.01	70.00
-66.16	-18.85	12.96	0.01	70.00
-66.05	-19.23	12.96	0.01	70.00
-65.94	-19.61	12.96	0.01	70.00
-65.82	-19.99	12.96	0.01	70.00
-65.70	-20.38	12.96	0.01	70.00
-65.58	-20.75	12.96	0.01	70.00
-65.46	-21.13	12.96	0.01	70.00
-65.34	-21.51	12.96	0.01	70.00
-65.21	-21.90	12.96	0.01	70.00
-49.74	-17.02	9.90	0.11	53.49
-49.87	-17.39	9.95	0.11	53.75
-64.82	-23.02	12.96	0.01	70.00
-64.69	-23.39	12.96	0.01	70.00
-64.55	-23.78	12.96	0.01	70.00
-64.42	-24.14	12.96	0.01	70.00
-64.27	-24.53	12.96	0.01	70.00
-64.13	-24.89	12.96	0.01	70.00
-63.99	-25.26	12.96	0.01	70.00
-63.83	-25.64	12.96	0.01	70.00
-63.69	-25.99	12.96	0.01	70.00
-63.53	-26.37	12.96	0.01	70.00
-63.38	-26.73	12.96	0.01	70.00
-50.13	-21.49	10.28	0.15	55.50
-63.07	-27.47	12.96	0.01	70.00
-62.91	-27.83	12.96	0.01	70.00
-62.74	-28.20	12.96	0.01	70.00
-62.58	-28.56	12.96	0.01	70.00
-62.42	-28.92	12.96	0.01	70.00
-62.25	-29.28	12.96	0.01	70.00
-62.07	-29.65	12.96	0.01	70.00
-61.90	-30.00	12.96	0.01	70.00
-61.73	-30.36	12.96	0.01	70.00
-61.55	-30.72	12.96	0.01	70.00
-61.37	-31.07	12.96	0.01	70.00
-61.19	-31.43	12.96	0.01	70.00
-61.01	-31.78	12.96	0.01	70.00
-39.49	-20.86	8.41	0.04	45.45
-39.21	-21.01	8.38	0.04	45.27
-60.45	-32.83	12.96	0.01	70.00
-60.26	-33.18	12.96	0.01	70.00
-60.06	-33.54	12.96	0.01	70.00
-36.90	-20.87	7.99	0.04	43.14
-36.36	-20.86	7.90	0.04	42.66
-35.93	-20.89	7.83	0.04	42.30
-35.41	-20.86	7.74	0.04	41.82
-35.01	-20.90	7.68	0.04	41.49
-34.54	-20.89	7.61	0.04	41.08
-34.18	-20.94	7.55	0.04	40.79
-33.86	-21.02	7.51	0.09	40.55
-33.32	-20.94	7.41	0.04	40.04
-33.02	-21.03	7.38	0.09	39.84
-32.65	-21.05	7.32	0.09	39.53
-32.23	-21.05	7.25	0.04	39.17
-31.87	-21.08	7.20	0.08	38.88
-31.46	-21.07	7.13	0.12	38.53
-31.08	-21.08	7.08	0.12	38.22
-30.72	-21.10	7.02	0.12	37.92
-30.37	-21.10	6.97	0.11	37.63
-30.03	-21.14	6.92	0.07	37.37
-56.02	-39.92	12.96	0.01	70.00
-30.84	-22.25	7.17	0.04	38.70
-29.31	-21.40	6.84	0.04	36.93
-28.96	-21.40	6.78	0.04	36.64
-28.31	-21.18	6.66	0.07	35.97
-27.96	-21.17	6.61	0.10	35.69
-27.70	-21.23	6.58	0.03	35.51
-27.33	-21.19	6.52	0.10	35.19
-27.44	-21.53	6.57	0.03	35.49
-27.04	-21.48	6.51	0.03	35.14
-26.78	-21.53	6.47	0.03	34.97
-26.32	-21.41	6.39	0.03	34.52
-26.12	-21.49	6.37	0.03	34.42
-25.85	-21.52	6.34	0.06	34.23
-25.33	-21.35	6.24	0.03	33.71
-24.94	-21.25	6.17	0.09	33.34
-24.67	-21.28	6.14	0.11	33.15
-24.39	-21.28	6.10	0.11	32.94
-19.30	-17.04	4.85	0.03	26.19
-19.17	-17.13	4.84	0.07	26.17
-19.15	-17.30	4.86	0.03	26.26
-23.58	-21.56	6.02	0.03	32.52
-18.97	-17.54	4.87	0.02	26.29
-23.03	-21.55	5.94	0.08	32.09
-22.81	-21.60	5.92	0.02	31.97
-22.52	-21.57	5.88	0.05	31.74
-22.04	-21.36	5.78	0.10	31.23
-21.79	-21.36	5.75	0.09	31.05
-21.55	-21.37	5.72	0.09	30.89
-21.30	-21.37	5.68	0.09	30.70
-20.80	-21.10	5.58	0.04	30.15
-20.56	-21.12	5.55	0.06	29.99
-20.58	-21.38	5.59	0.04	30.19
-20.53	-21.58	5.61	0.04	30.31
-20.31	-21.59	5.58	0.02	30.16
-20.09	-21.61	5.56	0.02	30.03
-19.86	-21.61	5.53	0.02	29.87
-19.66	-21.64	5.51	0.04	29.76
-19.42	-21.63	5.48	0.04	29.59
-19.05	-21.46	5.41	0.08	29.20
-18.81	-21.45	5.38	0.08	29.03
-18.60	-21.46	5.35	0.08	28.90
-18.42	-21.50	5.33	0.06	28.81
-18.45	-21.78	5.38	0.06	29.04
-18.44	-22.03	5.41	0.06	29.23
-18.46	-22.31	5.45	0.06	29.46
-18.46	-22.59	5.50	0.06	29.69
-18.47	-22.87	5.54	0.06	29.92
-18.49	-23.16	5.58	0.06	30.16
-18.51	-23.47	5.63	0.07	30.42
-18.51	-23.74	5.67	0.07	30.63
-18.54	-24.07	5.72	0.07	30.92
-18.55	-24.37	5.77	0.05	31.16
-18.56	-24.68	5.82	0.02	31.43
-18.57	-25.00	5.87	0.07	31.69
-18.59	-25.33	5.92	0.05	31.97
-18.60	-25.66	5.97	0.05	32.26
-18.63	-26.01	6.03	0.05	32.55
-14.63	-20.67	4.77	0.05	25.77
-14.53	-20.79	4.78	0.07	25.81
-18.66	-27.03	6.19	0.06	33.42
-18.70	-27.44	6.26	0.06	33.79
-18.70	-27.76	6.31	0.06	34.06
-18.72	-28.15	6.37	0.03	34.40
-19.73	-30.05	6.77	0.04	36.59
-19.48	-30.05	6.75	0.07	36.44
-19.25	-30.07	6.73	0.07	36.33
-19.02	-30.08	6.71	0.07	36.22
-18.79	-30.10	6.69	0.07	36.11
-18.81	-30.55	6.76	0.07	36.51
-35.75	-58.77	12.96	0.01	70.00
-11.86	-19.77	4.34	0.01	23.46
-11.61	-19.61	4.29	0.01	23.19
-11.51	-19.69	4.30	0.02	23.21
-11.41	-19.78	4.30	0.01	23.24
-18.96	-33.31	7.22	0.08	39.01
-18.97	-33.78	7.30	0.08	39.42
-19.00	-34.31	7.39	0.09	39.91
-19.02	-34.81	7.47	0.04	40.36
-19.03	-35.33	7.56	0.04	40.84
-19.01	-35.76	7.63	0.04	41.21
-19.01	-36.29	7.72	0.04	41.68
-19.08	-36.93	7.83	0.04	42.30
-31.22	-61.30	12.96	0.01	70.00
-19.12	-38.07	8.03	0.04	43.35
-30.51	-61.65	12.96	0.01	70.00
-19.25	-39.48	8.28	0.08	44.70
-19.20	-39.97	8.35	0.04	45.12
-29.44	-62.17	12.96	0.01	70.00
-29.07	-62.34	12.96	0.01	70.00
-28.71	-62.51	12.96	0.01	70.00
-28.34	-62.68	12.96	0.01	70.00
-27.99	-62.84	12.96	0.01	70.00
-27.63	-63.00	12.96	0.01	70.00
-27.25	-63.16	12.96	0.01	70.00
-26.89	-63.32	12.96	0.01	70.00
-26.51	-63.48	12.96	0.01	70.00
-26.16	-63.62	12.96	0.01	70.00
-25.79	-63.77	12.96	0.01	70.00
-25.41	-63.92	12.96	0.01	70.00
-25.06	-64.06	12.96	0.01	70.00
-24.67	-64.21	12.96	0.01	70.00
-24.30	-64.35	12.96	0.01	70.00
-19.56	-52.72	10.59	0.19	57.22
-23.56	-64.63	12.96	0.01	70.00
-23.19	-64.76	12.96	0.01	70.00
-22.80	-64.90	12.96	0.01	70.00
-22.44	-65.03	12.96	0.01	70.00
-2.21	-6.54	1.30	0.00	7.02
-2.16	-6.51	1.29	0.02	6.98
-2.12	-6.51	1.29	0.02	6.97
-2.08	-6.52	1.29	0.01	6.97
-20.55	-65.65	12.96	0.01	70.00
-20.17	-65.77	12.96	0.01	70.00
-19.78	-65.88	12.96	0.01	70.00
-19.40	-66.00	12.96	0.01	70.00
-19.02	-66.11	12.96	0.01	70.00
-18.64	-66.22	12.96	0.01	70.00
-18.26	-66.32	12.96	0.01	70.00
-17.87	-66.43	12.96	0.01	70.00
-17.48	-66.53	12.96	0.01	70.00
-17.10	-66.63	12.96	0.01	70.00
-16.71	-66.73	12.96	0.01	70.00
-16.33	-66.82	12.96	0.01	70.00
-15.94	-66.92	12.96	0.01	70.00
-15.54	-67.01	12.96	0.01	70.00
-15.16	-67.10	12.96	0.01	70.00
-14.77	-67.18	12.96	0.01	70.00
-20.58	-96.26	18.55	0.25	100.17
-14.00	-67.35	12.96	0.01	70.00
-13.61	-67.43	12.96	0.01	70.00
-13.21	-67.51	12.96	0.01	70.00
-12.82	-67.58	12.96	0.01	70.00
-12.43	-67.66	12.96	0.01	70.00
-12.03	-67.73	12.96	0.01	70.00
-11.65	-67.80	12.96	0.01	70.00
-11.25	-67.86	12.96	0.01	70.00
-10.86	-67.93	12.96	0.01	70.00
-10.48	-67.99	12.96	0.01	70.00
