#Array shape: (32, 1024, 5)
3.30	1.76	-2.22	0.01	4.35
3.30	1.78	-2.22	0.01	4.36
3.28	1.79	-2.22	0.01	4.34
3.28	1.82	-2.22	0.01	4.36
3.27	1.84	-2.23	0.01	4.37
3.27	1.87	-2.23	0.01	4.38
3.26	1.88	-2.23	0.01	4.37
3.24	1.90	-2.22	0.01	4.36
3.22	1.91	-2.22	0.01	4.36
3.22	1.94	-2.23	0.01	4.37
3.22	1.96	-2.23	0.01	4.38
3.21	1.98	-2.24	0.01	4.39
3.19	2.00	-2.23	0.01	4.38
3.18	2.02	-2.24	0.01	4.38
3.19	2.05	-2.25	0.00	4.41
3.15	2.05	-2.23	0.01	4.37
3.16	2.08	-2.24	0.01	4.39
3.15	2.10	-2.24	0.01	4.40
3.13	2.11	-2.24	0.01	4.39
3.12	2.13	-2.24	0.01	4.39
3.10	2.15	-2.24	0.01	4.38
3.09	2.16	-2.24	0.01	4.38
3.07	2.18	-2.23	0.01	4.38
3.06	2.20	-2.24	0.01	4.38
3.05	2.22	-2.24	0.01	4.38
3.04	2.24	-2.24	0.01	4.39
3.03	2.25	-2.24	0.01	4.39
3.02	2.28	-2.24	0.01	4.40
3.00	2.29	-2.24	0.01	4.39
2.98	2.30	-2.24	0.01	4.38
2.98	2.33	-2.24	0.01	4.39
2.96	2.34	-2.24	0.01	4.39
2.95	2.36	-2.24	0.01	4.40
2.93	2.37	-2.23	0.01	4.38
2.92	2.39	-2.24	0.01	4.39
2.93	2.43	-2.26	0.00	4.43
2.89	2.42	-2.24	0.01	4.38
2.87	2.44	-2.23	0.01	4.38
2.86	2.46	-2.24	0.01	4.39
2.85	2.48	-2.24	0.01	4.40
2.83	2.49	-2.24	0.01	4.39
2.82	2.51	-2.24	0.01	4.39
2.80	2.53	-2.24	0.01	4.39
2.79	2.54	-2.24	0.01	4.38
2.78	2.56	-2.24	0.01	4.39
2.76	2.57	-2.24	0.01	4.38
2.73	2.58	-2.23	0.01	4.37
2.73	2.60	-2.24	0.01	4.39
2.71	2.62	-2.24	0.01	4.39
2.70	2.64	-2.24	0.01	4.39
2.69	2.65	-2.24	0.01	4.39
2.68	2.67	-2.24	0.01	4.40
2.65	2.68	-2.24	0.01	4.39
2.64	2.70	-2.24	0.01	4.39
2.62	2.71	-2.24	0.01	4.38
2.59	2.72	-2.23	0.01	4.37
2.59	2.75	-2.24	0.01	4.39
2.58	2.76	-2.24	0.01	4.40
2.58	2.79	-2.25	0.01	4.42
2.55	2.80	-2.24	0.01	4.40
2.52	2.80	-2.24	0.01	4.38
2.51	2.82	-2.24	0.01	4.39
2.49	2.83	-2.24	0.01	4.38
2.47	2.84	-2.24	0.01	4.38
2.46	2.86	-2.24	0.01	4.39
2.44	2.87	-2.24	0.01	4.39
2.43	2.89	-2.24	0.01	4.39
2.42	2.91	-2.24	0.01	4.40
2.40	2.92	-2.24	0.01	4.39
2.38	2.93	-2.24	0.01	4.39
2.37	2.95	-2.24	0.01	4.40
2.35	2.97	-2.25	0.01	4.40
2.32	2.97	-2.23	0.01	4.38
2.32	3.00	-2.25	0.01	4.40
2.29	3.00	-2.24	0.01	4.38
2.27	3.01	-2.24	0.01	4.39
2.25	3.02	-2.24	0.01	4.38
2.24	3.04	-2.24	0.01	4.39
2.22	3.05	-2.24	0.01	4.39
2.20	3.06	-2.23	0.01	4.38
2.19	3.09	-2.25	0.01	4.40
2.18	3.10	-2.25	0.01	4.41
2.16	3.11	-2.25	0.01	4.40
2.14	3.13	-2.25	0.01	4.41
2.12	3.14	-2.25	0.01	4.40
2.10	3.14	-2.24	0.01	4.40
2.08	3.16	-2.25	0.01	4.40
2.06	3.17	-2.24	0.01	4.40
2.05	3.19	-2.25	0.01	4.41
2.03	3.20	-2.25	0.01	4.41
2.01	3.21	-2.25	0.01	4.41
1.99	3.22	-2.25	0.01	4.40
1.97	3.24	-2.25	0.01	4.41
1.95	3.24	-2.24	0.01	4.40
1.94	3.26	-2.25	0.01	4.41
1.92	3.27	-2.25	0.01	4.41
1.90	3.29	-2.25	0.01	4.42
1.88	3.29	-2.25	0.01	4.41
1.86	3.30	-2.25	0.01	4.40
1.84	3.30	-2.24	0.01	4.39
1.82	3.32	-2.25	0.01	4.40
1.80	3.34	-2.25	0.01	4.41
1.78	3.34	-2.24	0.01	4.40
1.76	3.36	-2.25	0.01	4.41
1.75	3.37	-2.25	0.01	4.41
1.73	3.38	-2.25	0.01	4.41
1.70	3.37	-2.24	0.01	4.39
1.69	3.40	-2.25	0.01	4.42
1.66	3.40	-2.24	0.01	4.40
1.65	3.42	-2.25	0.01	4.42
1.62	3.42	-2.24	0.01	4.40
1.61	3.43	-2.25	0.01	4.40
1.58	3.44	-2.24	0.01	4.40
1.57	3.45	-2.25	0.01	4.41
1.54	3.45	-2.24	0.01	4.40
1.53	3.47	-2.25	0.01	4.40
1.50	3.48	-2.25	0.01	4.40
1.48	3.48	-2.24	0.01	4.40
1.47	3.51	-2.26	0.01	4.43
1.45	3.51	-2.25	0.01	4.41
1.42	3.51	-2.25	0.01	4.40
1.41	3.52	-2.25	0.01	4.41
1.39	3.54	-2.25	0.01	4.42
1.36	3.53	-2.24	0.01	4.40
1.35	3.55	-2.25	0.01	4.41
1.33	3.58	-2.27	0.00	4.45
1.31	3.58	-2.26	0.00	4.44
1.30	3.61	-2.28	0.00	4.46
1.28	3.61	-2.27	0.00	4.45
1.25	3.61	-2.27	0.00	4.44
1.22	3.59	-2.25	0.01	4.41
1.20	3.60	-2.25	0.01	4.41
1.18	3.62	-2.26	0.01	4.42
1.17	3.63	-2.26	0.00	4.44
1.14	3.64	-2.26	0.01	4.43
1.13	3.66	-2.27	0.00	4.45
1.10	3.66	-2.26	0.00	4.44
1.08	3.64	-2.25	0.01	4.42
1.06	3.65	-2.26	0.01	4.42
1.03	3.65	-2.25	0.01	4.41
1.01	3.66	-2.25	0.01	4.41
0.99	3.68	-2.26	0.00	4.43
0.97	3.68	-2.26	0.01	4.42
0.95	3.67	-2.25	0.01	4.41
0.92	3.67	-2.25	0.01	4.40
0.90	3.68	-2.25	0.01	4.41
0.88	3.68	-2.24	0.01	4.39
0.86	3.70	-2.25	0.01	4.42
0.84	3.71	-2.25	0.01	4.42
0.83	3.74	-2.27	0.00	4.45
0.80	3.72	-2.26	0.01	4.43
0.78	3.73	-2.26	0.01	4.43
0.75	3.71	-2.25	0.01	4.41
0.74	3.74	-2.26	0.01	4.43
0.71	3.73	-2.25	0.01	4.42
0.69	3.74	-2.26	0.01	4.42
0.67	3.74	-2.25	0.01	4.41
0.65	3.75	-2.26	0.01	4.42
0.62	3.74	-2.25	0.01	4.41
0.60	3.75	-2.25	0.01	4.41
0.58	3.74	-2.24	0.01	4.40
0.56	3.76	-2.25	0.01	4.41
0.54	3.75	-2.24	0.01	4.40
0.52	3.77	-2.25	0.01	4.42
0.49	3.77	-2.25	0.01	4.42
0.47	3.77	-2.25	0.01	4.41
0.45	3.78	-2.26	0.01	4.42
0.43	3.78	-2.26	0.01	4.43
0.41	3.78	-2.25	0.01	4.42
0.39	3.79	-2.26	0.01	4.43
0.36	3.78	-2.25	0.01	4.42
0.34	3.79	-2.25	0.01	4.42
0.32	3.79	-2.26	0.01	4.42
0.30	3.79	-2.25	0.01	4.42
0.27	3.78	-2.25	0.01	4.41
0.25	3.79	-2.26	0.01	4.42
0.23	3.80	-2.26	0.01	4.42
0.21	3.80	-2.25	0.01	4.42
0.19	3.80	-2.25	0.01	4.42
0.16	3.78	-2.24	0.01	4.40
0.14	3.80	-2.26	0.01	4.43
0.12	3.79	-2.25	0.01	4.41
0.10	3.79	-2.25	0.01	4.41
0.08	3.80	-2.25	0.01	4.42
0.06	3.80	-2.26	0.01	4.42
0.03	3.79	-2.25	0.01	4.40
0.01	3.79	-2.25	0.01	4.41
-0.01	3.78	-2.24	0.01	4.39
-0.03	3.79	-2.25	0.01	4.41
-0.06	3.80	-2.25	0.01	4.42
-0.08	3.80	-2.26	0.01	4.42
-0.10	3.79	-2.25	0.01	4.41
-0.12	3.78	-2.24	0.01	4.40
-0.14	3.80	-2.25	0.01	4.42
-0.16	3.78	-2.25	0.01	4.40
-0.19	3.79	-2.25	0.01	4.41
-0.21	3.78	-2.24	0.01	4.40
-0.23	3.79	-2.25	0.01	4.41
-0.25	3.78	-2.25	0.01	4.40
-0.27	3.77	-2.24	0.01	4.40
-0.30	3.78	-2.25	0.01	4.41
-0.32	3.78	-2.25	0.01	4.41
-0.34	3.78	-2.25	0.01	4.41
-0.36	3.77	-2.25	0.01	4.40
-0.38	3.78	-2.25	0.01	4.42
-0.41	3.77	-2.25	0.01	4.41
-0.43	3.76	-2.25	0.01	4.40
-0.45	3.77	-2.25	0.01	4.41
-0.47	3.76	-2.25	0.01	4.41
-0.49	3.75	-2.24	0.01	4.40
-0.52	3.76	-2.25	0.01	4.42
-0.54	3.75	-2.25	0.01	4.41
-0.56	3.74	-2.24	0.01	4.40
-0.58	3.77	-2.26	0.00	4.43
-0.60	3.75	-2.25	0.00	4.42
-0.63	3.75	-2.26	0.01	4.42
-0.64	3.72	-2.24	0.01	4.39
-0.67	3.73	-2.25	0.01	4.41
-0.69	3.72	-2.24	0.01	4.40
-0.71	3.71	-2.24	0.01	4.39
-0.73	3.71	-2.24	0.01	4.40
-0.75	3.71	-2.24	0.01	4.40
-0.77	3.70	-2.24	0.01	4.39
-0.79	3.69	-2.24	0.01	4.39
-0.82	3.69	-2.24	0.01	4.40
-0.84	3.68	-2.24	0.01	4.39
-0.86	3.69	-2.25	0.01	4.40
-0.88	3.68	-2.25	0.01	4.40
-0.90	3.68	-2.24	0.01	4.40
-0.92	3.66	-2.24	0.01	4.38
-0.94	3.66	-2.24	0.01	4.40
-0.96	3.64	-2.23	0.01	4.38
-0.99	3.66	-2.25	0.01	4.41
-1.01	3.64	-2.24	0.01	4.39
-1.03	3.63	-2.24	0.01	4.39
-1.05	3.63	-2.24	0.01	4.39
-1.07	3.63	-2.25	0.00	4.41
-1.09	3.61	-2.24	0.01	4.39
-1.11	3.62	-2.24	0.01	4.40
-1.13	3.61	-2.24	0.01	4.40
-1.15	3.60	-2.24	0.01	4.39
-1.18	3.61	-2.25	0.00	4.41
-1.20	3.61	-2.26	0.00	4.42
-1.22	3.60	-2.25	0.00	4.42
-1.24	3.59	-2.25	0.00	4.42
-1.26	3.56	-2.24	0.00	4.39
-1.29	3.58	-2.26	0.00	4.42
-1.29	3.53	-2.23	0.01	4.37
-1.31	3.52	-2.23	0.01	4.37
-1.33	3.52	-2.23	0.01	4.37
-1.35	3.51	-2.23	0.01	4.37
-1.37	3.48	-2.22	0.01	4.35
-1.40	3.50	-2.23	0.01	4.38
-1.41	3.47	-2.22	0.01	4.36
-1.43	3.47	-2.23	0.01	4.37
-1.45	3.47	-2.23	0.01	4.37
-1.47	3.45	-2.22	0.01	4.36
-1.49	3.44	-2.23	0.01	4.36
-1.50	3.42	-2.22	0.01	4.34
-1.53	3.42	-2.22	0.01	4.36
-1.55	3.42	-2.23	0.01	4.36
-1.57	3.40	-2.22	0.01	4.35
-1.59	3.39	-2.22	0.01	4.36
-1.61	3.39	-2.23	0.01	4.36
-1.62	3.36	-2.21	0.01	4.34
-1.65	3.37	-2.22	0.01	4.36
-1.66	3.35	-2.22	0.01	4.35
-1.69	3.35	-2.22	0.01	4.36
-1.70	3.33	-2.22	0.01	4.35
-1.73	3.33	-2.22	0.01	4.36
-1.74	3.31	-2.22	0.01	4.35
-1.76	3.31	-2.22	0.01	4.36
-1.79	3.31	-2.23	0.01	4.38
-1.80	3.29	-2.22	0.01	4.36
-1.82	3.27	-2.22	0.01	4.35
-1.83	3.26	-2.22	0.01	4.34
-1.85	3.25	-2.22	0.01	4.35
-1.87	3.23	-2.21	0.01	4.34
-1.89	3.23	-2.22	0.01	4.35
-1.92	3.22	-2.22	0.01	4.36
-1.93	3.20	-2.22	0.01	4.35
-1.94	3.18	-2.21	0.01	4.33
-1.96	3.17	-2.21	0.01	4.34
-1.98	3.16	-2.21	0.01	4.34
-2.00	3.16	-2.22	0.01	4.35
-2.01	3.13	-2.21	0.01	4.33
-2.03	3.12	-2.21	0.01	4.33
-2.06	3.12	-2.22	0.01	4.34
-2.07	3.11	-2.21	0.01	4.34
-2.08	3.08	-2.21	0.01	4.32
-2.11	3.08	-2.22	0.01	4.35
-2.12	3.06	-2.21	0.01	4.33
-2.14	3.05	-2.21	0.01	4.34
-2.16	3.04	-2.21	0.01	4.34
-2.18	3.03	-2.21	0.01	4.33
-2.19	3.01	-2.21	0.01	4.33
-2.21	2.99	-2.21	0.01	4.32
-2.22	2.98	-2.20	0.01	4.32
-2.25	2.98	-2.21	0.01	4.34
-2.26	2.96	-2.21	0.01	4.33
-2.27	2.94	-2.20	0.01	4.32
-2.29	2.93	-2.20	0.01	4.32
-2.30	2.91	-2.20	0.01	4.31
-2.33	2.91	-2.21	0.01	4.34
-2.34	2.88	-2.20	0.01	4.32
-2.35	2.87	-2.20	0.01	4.32
-2.38	2.86	-2.21	0.01	4.33
-2.39	2.85	-2.20	0.01	4.32
-2.41	2.83	-2.20	0.01	4.32
-2.43	2.82	-2.21	0.01	4.33
-2.44	2.80	-2.20	0.01	4.32
-2.46	2.79	-2.21	0.01	4.33
-2.46	2.76	-2.19	0.01	4.30
-2.48	2.75	-2.20	0.01	4.31
-2.49	2.74	-2.20	0.01	4.30
-2.52	2.73	-2.20	0.01	4.32
-2.53	2.71	-2.20	0.01	4.32
-2.55	2.70	-2.20	0.01	4.32
-2.56	2.68	-2.20	0.01	4.31
-2.59	2.68	-2.21	0.01	4.33
-2.59	2.65	-2.20	0.01	4.31
-2.60	2.63	-2.19	0.01	4.30
-2.62	2.62	-2.20	0.01	4.31
-2.63	2.60	-2.20	0.01	4.30
-2.65	2.59	-2.20	0.01	4.31
-2.66	2.57	-2.20	0.01	4.30
-2.68	2.56	-2.20	0.01	4.30
-2.69	2.54	-2.19	0.01	4.30
-2.71	2.53	-2.20	0.01	4.31
-2.73	2.51	-2.20	0.01	4.31
-2.73	2.49	-2.19	0.01	4.30
-2.77	2.50	-2.21	0.00	4.34
-2.77	2.47	-2.20	0.01	4.31
-2.78	2.45	-2.20	0.01	4.31
-2.82	2.45	-2.22	0.00	4.35
-2.82	2.42	-2.20	0.00	4.32
-2.83	2.40	-2.20	0.00	4.32
-2.83	2.38	-2.19	0.01	4.30
-2.85	2.37	-2.20	0.01	4.31
-2.86	2.34	-2.19	0.01	4.30
-2.88	2.33	-2.20	0.01	4.31
-2.93	2.34	-2.22	0.00	4.36
-47.22	37.35	-35.71	0.00	70.00
-47.44	37.08	-35.71	0.00	70.00
-47.66	36.79	-35.71	0.00	70.00
-47.86	36.53	-35.71	0.00	70.00
-48.08	36.24	-35.71	0.00	70.00
-48.29	35.97	-35.71	0.00	70.00
-48.49	35.69	-35.71	0.00	70.00
-48.70	35.40	-35.71	0.00	70.00
-48.91	35.12	-35.71	0.00	70.00
-49.11	34.83	-35.71	0.00	70.00
-49.31	34.55	-35.71	0.00	70.00
-49.51	34.27	-35.71	0.00	70.00
-49.70	33.98	-35.71	0.00	70.00
-49.90	33.69	-35.71	0.00	70.00
-50.10	33.40	-35.71	0.00	70.00
-50.29	33.11	-35.71	0.00	70.00
-50.48	32.82	-35.71	0.00	70.00
-50.67	32.52	-35.71	0.00	70.00
-50.86	32.23	-35.71	0.00	70.00
-51.05	31.92	-35.71	0.00	70.00
-51.23	31.64	-35.71	0.00	70.00
-51.41	31.33	-35.71	0.00	70.00
-51.59	31.04	-35.71	0.00	70.00
-51.77	30.74	-35.71	0.00	70.00
-51.95	30.43	-35.71	0.00	70.00
-52.13	30.13	-35.71	0.00	70.00
-52.29	29.84	-35.71	0.00	70.00
-52.47	29.52	-35.71	0.00	70.00
-52.64	29.23	-35.71	0.00	70.00
-52.81	28.91	-35.71	0.00	70.00
-52.98	28.61	-35.71	0.00	70.00
-53.14	28.30	-35.71	0.00	70.00
-53.30	28.00	-35.71	0.00	70.00
-53.47	27.68	-35.71	0.00	70.00
-53.63	27.37	-35.71	0.00	70.00
-53.78	27.06	-35.71	0.00	70.00
-53.94	26.75	-35.71	0.00	70.00
-54.09	26.44	-35.71	0.00	70.00
-54.25	26.12	-35.71	0.00	70.00
-54.40	25.81	-35.71	0.00	70.00
-54.55	25.49	-35.71	0.00	70.00
-54.69	25.18	-35.71	0.00	70.00
-54.84	24.86	-35.71	0.00	70.00
-54.98	24.55	-35.71	0.00	70.00
-55.12	24.22	-35.71	0.00	70.00
-55.26	23.90	-35.71	0.00	70.00
-55.40	23.58	-35.71	0.00	70.00
-55.53	23.26	-35.71	0.00	70.00
-55.67	22.94	-35.71	0.00	70.00
-55.80	22.61	-35.71	0.00	70.00
-55.93	22.29	-35.71	0.00	70.00
-56.05	21.98	-35.71	0.00	70.00
-56.19	21.64	-35.71	0.00	70.00
-56.31	21.32	-35.71	0.00	70.00
-56.43	20.99	-35.71	0.00	70.00
-56.55	20.66	-35.71	0.00	70.00
# New slice
-68.79	-0.25	12.96	0.01	70.00
-68.79	-0.65	12.96	0.01	70.00
-68.78	-1.04	12.96	0.01	70.00
-68.77	-1.44	12.96	0.01	70.00
-68.77	-1.84	12.96	0.01	70.00
-68.75	-2.24	12.96	0.01	70.00
-68.74	-2.63	12.96	0.01	70.00
-68.72	-3.04	12.96	0.01	70.00
-68.70	-3.43	12.96	0.01	70.00
-68.68	-3.83	12.96	0.01	70.00
-68.66	-4.24	12.96	0.01	70.00
-68.63	-4.63	12.96	0.01	70.00
-68.61	-5.03	12.96	0.01	70.00
-68.58	-5.42	12.96	0.01	70.00
-68.54	-5.82	12.96	0.01	70.00
-68.51	-6.22	12.96	0.01	70.00
-68.47	-6.62	12.96	0.01	70.00
-68.43	-7.00	12.96	0.01	70.00
-68.39	-7.42	12.96	0.01	70.00
-68.35	-7.80	12.96	0.01	70.00
-68.30	-8.20	12.96	0.01	70.00
-68.25	-8.60	12.96	0.01	70.00
-68.20	-8.98	12.96	0.01	70.00
-68.15	-9.38	12.96	0.01	70.00
-68.09	-9.78	12.96	0.01	70.00
-68.03	-10.18	12.96	0.01	70.00
-67.97	-10.57	12.96	0.01	70.00
-67.91	-10.96	12.96	0.01	70.00
-67.85	-11.35	12.96	0.01	70.00
-67.78	-11.74	12.96	0.01	70.00
-67.71	-12.15	12.96	0.01	70.00
-67.64	-12.52	12.96	0.01	70.00
-67.56	-12.93	12.96	0.01	70.00
-67.49	-13.31	12.96	0.01	70.00
-67.41	-13.70	12.96	0.01	70.00
-67.33	-14.10	12.96	0.01	70.00
-67.25	-14.49	12.96	0.01	70.00
-67.16	-14.88	12.96	0.01	70.00
-67.07	-15.26	12.96	0.01	70.00
-66.99	-15.65	12.96	0.01	70.00
-66.89	-16.05	12.96	0.01	70.00
-66.80	-16.43	12.96	0.01	70.00
-66.71	-16.80	12.96	0.01	70.00
-66.60	-17.20	12.96	0.01	70.00
-66.50	-17.58	12.96	0.01	70.00
-66.40	-17.98	12.96	0.01	70.00
-66.29	-18.36	12.96	0.01	70.00
-66.19	-18.73	12.96	0.01	70.00
-66.08	-19.12	12.96	0.01	70.00
-65.97	-19.50	12.96	0.01	70.00
-65.85	-19.89	12.96	0.01	70.00
-65.73	-20.27	12.96	0.01	70.00
-65.62	-20.64	12.96	0.01	70.00
-65.50	-21.03	12.96	0.01	70.00
-65.37	-21.41	12.96	0.01	70.00
-52.22	-17.44	10.37	0.16	56.03
-65.12	-22.16	12.96	0.01	70.00
-64.99	-22.54	12.96	0.01	70.00
-64.86	-22.92	12.96	0.01	70.00
-64.73	-23.29	12.96	0.01	70.00
-53.74	-19.70	10.78	0.21	58.24
-64.45	-24.05	12.96	0.01	70.00
-64.31	-24.42	12.96	0.01	70.00
-64.16	-24.80	12.96	0.01	70.00
-64.03	-25.16	12.96	0.01	70.00
-63.87	-25.54	12.96	0.01	70.00
-63.73	-25.90	12.96	0.01	70.00
-63.58	-26.26	12.96	0.01	70.00
-63.42	-26.65	12.96	0.01	70.00
-50.45	-21.53	10.33	0.16	55.81
-63.11	-27.37	12.96	0.01	70.00
-62.95	-27.74	12.96	0.01	70.00
-62.79	-28.10	12.96	0.01	70.00
-62.63	-28.46	12.96	0.01	70.00
-62.46	-28.83	12.96	0.01	70.00
-62.29	-29.19	12.96	0.01	70.00
-62.12	-29.55	12.96	0.01	70.00
-61.95	-29.91	12.96	0.01	70.00
-61.78	-30.26	12.96	0.01	70.00
-41.92	-20.85	8.82	0.04	47.64
-41.56	-20.96	8.77	0.04	47.36
-61.24	-31.34	12.96	0.01	70.00
-61.06	-31.69	12.96	0.01	70.00
-60.87	-32.04	12.96	0.01	70.00
-39.21	-20.93	8.37	0.04	45.22
-38.70	-20.95	8.29	0.08	44.78
-60.30	-33.10	12.96	0.01	70.00
-60.11	-33.44	12.96	0.01	70.00
-59.92	-33.79	12.96	0.01	70.00
-59.72	-34.13	12.96	0.01	70.00
-36.24	-21.00	7.89	0.08	42.62
-35.72	-20.97	7.80	0.04	42.15
-35.17	-20.92	7.71	0.04	41.64
-34.79	-20.97	7.65	0.04	41.33
-34.36	-20.98	7.58	0.04	40.96
-33.95	-21.00	7.52	0.04	40.63
-33.52	-21.01	7.45	0.04	40.26
-33.10	-21.01	7.39	0.04	39.90
-32.69	-21.02	7.32	0.04	39.55
-32.31	-21.04	7.26	0.04	39.24
-32.03	-21.12	7.23	0.04	39.04
-31.70	-21.17	7.18	0.04	38.79
-31.27	-21.14	7.11	0.04	38.41
-30.92	-21.16	7.06	0.04	38.13
-30.53	-21.16	7.00	0.08	37.80
-30.17	-21.17	6.94	0.11	37.51
-29.83	-21.19	6.89	0.11	37.23
-29.47	-21.19	6.84	0.11	36.94
-29.13	-21.21	6.79	0.11	36.66
-21.35	-15.74	5.00	0.02	26.99
-21.85	-16.30	5.14	0.05	27.74
-21.60	-16.30	5.10	0.05	27.53
-21.37	-16.33	5.07	0.05	27.36
-21.25	-16.43	5.06	0.04	27.33
-21.15	-16.55	5.06	0.05	27.33
-21.04	-16.66	5.06	0.05	27.31
-21.35	-17.11	5.16	0.05	27.84
-53.43	-43.33	12.96	0.01	70.00
-26.25	-21.55	6.40	0.03	34.56
-25.96	-21.55	6.36	0.03	34.33
-25.67	-21.57	6.32	0.03	34.12
-25.33	-21.54	6.26	0.03	33.84
-25.10	-21.58	6.24	0.03	33.69
-24.81	-21.60	6.20	0.03	33.48
-24.26	-21.36	6.09	0.11	32.89
-23.99	-21.37	6.05	0.11	32.70
-23.73	-21.39	6.02	0.11	32.51
-23.46	-21.40	5.98	0.11	32.31
-23.35	-21.54	5.99	0.02	32.33
-23.10	-21.56	5.95	0.02	32.15
-22.82	-21.55	5.91	0.02	31.94
-22.60	-21.59	5.89	0.05	31.80
-22.34	-21.59	5.85	0.02	31.62
-22.14	-21.64	5.83	0.05	31.51
-21.87	-21.63	5.80	0.02	31.30
-21.63	-21.64	5.76	0.05	31.13
-21.19	-21.45	5.68	0.09	30.68
-20.96	-21.46	5.65	0.09	30.52
-20.73	-21.47	5.62	0.09	30.37
-20.71	-21.70	5.65	0.02	30.53
-20.72	-21.97	5.69	0.07	30.73
-20.70	-22.21	5.72	0.05	30.89
-20.74	-22.50	5.77	0.07	31.14
-20.73	-22.76	5.80	0.05	31.33
-20.81	-23.11	5.86	0.02	31.65
-20.78	-23.35	5.89	0.02	31.81
-20.78	-23.63	5.93	0.05	32.02
-20.80	-23.93	5.97	0.05	32.27
-20.81	-24.22	6.02	0.05	32.50
-20.82	-24.52	6.06	0.05	32.73
-20.87	-24.87	6.12	0.05	33.03
-20.86	-25.15	6.16	0.05	33.25
-16.97	-20.70	5.04	0.04	27.24
-16.82	-20.77	5.04	0.07	27.19
-20.89	-26.11	6.30	0.06	34.03
-20.90	-26.43	6.35	0.06	34.29
-20.91	-26.76	6.40	0.03	34.56
-20.96	-27.14	6.46	0.06	34.89
-20.97	-27.47	6.51	0.07	35.17
-20.96	-27.80	6.56	0.03	35.43
-22.15	-29.74	6.99	0.04	37.73
-22.10	-30.04	7.03	0.08	37.95
-21.88	-30.09	7.01	0.04	37.86
-21.58	-30.06	6.97	0.04	37.66
-21.35	-30.08	6.95	0.04	37.54
-21.09	-30.11	6.93	0.04	37.41
-21.10	-30.49	6.99	0.04	37.73
-21.12	-30.89	7.05	0.08	38.08
-21.12	-31.29	7.11	0.08	38.42
-4.34	-6.50	1.47	0.02	7.95
-37.83	-57.46	12.96	0.12	70.00
-37.50	-57.67	12.96	0.01	70.00
-21.17	-32.98	7.38	0.04	39.88
-21.19	-33.44	7.46	0.04	40.28
-36.49	-58.31	12.96	0.01	70.00
-21.20	-34.33	7.60	0.04	41.05
-21.24	-34.84	7.69	0.04	41.53
-21.28	-35.36	7.77	0.04	41.99
-21.28	-35.83	7.85	0.04	42.41
-21.32	-36.38	7.94	0.04	42.91
-21.34	-36.90	8.03	0.04	43.37
-22.44	-39.33	8.53	0.04	46.07
-21.60	-38.37	8.30	0.04	44.81
-21.34	-38.41	8.28	0.04	44.71
-21.10	-38.53	8.28	0.04	44.70
-21.48	-39.76	8.52	0.04	45.99
-32.35	-60.71	12.96	0.01	70.00
-32.00	-60.89	12.96	0.01	70.00
-31.64	-61.08	12.96	0.01	70.00
-31.29	-61.26	12.96	0.01	70.00
-30.93	-61.44	12.96	0.01	70.00
-30.58	-61.62	12.96	0.01	70.00
-30.22	-61.80	12.96	0.01	70.00
-29.85	-61.97	12.96	0.01	70.00
-29.51	-62.14	12.96	0.01	70.00
-29.14	-62.31	12.96	0.01	70.00
-28.78	-62.48	12.96	0.01	70.00
-28.43	-62.64	12.96	0.01	70.00
-28.05	-62.81	12.96	0.01	70.00
-27.69	-62.97	12.96	0.01	70.00
-27.32	-63.13	12.96	0.01	70.00
-26.96	-63.29	12.96	0.01	70.00
-26.60	-63.44	12.96	0.01	70.00
-26.22	-63.59	12.96	0.01	70.00
-25.86	-63.74	12.96	0.01	70.00
-25.49	-63.89	12.96	0.01	70.00
-25.11	-64.04	12.96	0.01	70.00
-24.75	-64.18	12.96	0.01	70.00
-24.38	-64.32	12.96	0.01	70.00
-24.00	-64.47	12.96	0.01	70.00
-23.63	-64.60	12.96	0.01	70.00
-23.26	-64.74	12.96	0.01	70.00
-22.88	-64.87	12.96	0.01	70.00
-22.51	-65.00	12.96	0.01	70.00
-22.12	-65.14	12.96	0.01	70.00
-21.75	-65.26	12.96	0.01	70.00
-21.37	-65.39	12.96	0.01	70.00
-20.99	-65.51	12.96	0.01	70.00
-20.62	-65.63	12.96	0.01	70.00
-20.24	-65.75	12.96	0.01	70.00
-19.85	-65.86	12.96	0.01	70.00
-19.47	-65.98	12.96	0.01	70.00
-22.90	-79.29	15.55	0.25	83.98
-22.42	-79.39	15.54	0.25	83.95
-18.33	-66.30	12.96	0.01	70.00
-17.93	-66.41	12.96	0.01	70.00
-17.55	-66.51	12.96	0.01	70.00
-17.18	-66.61	12.96	0.01	70.00
-16.77	-66.71	12.96	0.01	70.00
-16.40	-66.81	12.96	0.01	70.00
-16.00	-66.90	12.96	0.01	70.00
-15.61	-66.99	12.96	0.01	70.00
-15.23	-67.08	12.96	0.01	70.00
-14.84	-67.17	12.96	0.01	70.00
-14.45	-67.25	12.96	0.01	70.00
-14.06	-67.34	12.96	0.01	70.00
-13.67	-67.42	12.96	0.01	70.00
-13.28	-67.50	12.96	0.01	70.00
-4.38	-22.97	4.41	0.04	23.79
-4.23	-22.90	4.39	0.05	23.70
-4.10	-22.93	4.39	0.05	23.70
-4.00	-23.13	4.42	0.04	23.89
-3.87	-23.23	4.44	0.03	23.97
-3.87	-24.03	4.59	0.03	24.77
-3.65	-23.56	4.49	0.04	24.26
