#Array shape: (32, 1024, 5)
2.75	5.85	-2.18	0.06	6.82
2.72	5.87	-2.19	0.06	6.83
2.69	5.88	-2.19	0.06	6.83
2.65	5.90	-2.19	0.06	6.83
2.62	5.92	-2.19	0.06	6.84
2.59	5.93	-2.19	0.06	6.83
2.55	5.95	-2.19	0.06	6.83
2.52	5.97	-2.19	0.06	6.84
2.48	5.97	-2.19	0.06	6.83
2.45	5.99	-2.19	0.06	6.83
2.41	6.01	-2.19	0.06	6.83
2.37	6.01	-2.18	0.05	6.82
2.34	6.02	-2.18	0.05	6.82
2.31	6.05	-2.19	0.06	6.84
2.27	6.06	-2.19	0.05	6.83
2.24	6.07	-2.19	0.05	6.83
2.21	6.09	-2.19	0.05	6.84
2.17	6.10	-2.19	0.05	6.84
2.13	6.11	-2.19	0.05	6.83
2.10	6.13	-2.19	0.05	6.84
2.07	6.14	-2.19	0.05	6.84
2.03	6.17	-2.19	0.05	6.85
2.00	6.19	-2.20	0.06	6.87
1.97	6.20	-2.20	0.06	6.87
1.93	6.21	-2.20	0.05	6.86
1.89	6.23	-2.20	0.05	6.87
1.86	6.23	-2.20	0.05	6.87
1.82	6.25	-2.20	0.05	6.87
1.78	6.26	-2.20	0.05	6.87
1.75	6.27	-2.20	0.05	6.87
1.71	6.28	-2.20	0.05	6.87
1.68	6.29	-2.20	0.05	6.87
1.64	6.31	-2.20	0.05	6.88
1.61	6.34	-2.21	0.06	6.90
1.57	6.35	-2.21	0.05	6.90
1.54	6.36	-2.21	0.05	6.91
1.50	6.37	-2.21	0.05	6.91
1.46	6.38	-2.21	0.05	6.91
1.43	6.40	-2.22	0.06	6.92
1.40	6.42	-2.22	0.06	6.94
1.36	6.44	-2.22	0.06	6.95
1.32	6.45	-2.22	0.05	6.95
1.29	6.48	-2.23	0.06	6.97
1.25	6.48	-2.23	0.05	6.97
1.22	6.50	-2.24	0.06	6.98
1.18	6.53	-2.24	0.05	7.00
1.15	6.53	-2.24	0.04	7.00
1.11	6.54	-2.24	0.05	7.00
1.07	6.55	-2.24	0.04	7.00
1.03	6.56	-2.24	0.04	7.01
1.00	6.57	-2.25	0.04	7.02
0.96	6.56	-2.24	0.04	7.00
0.92	6.57	-2.24	0.04	7.00
0.88	6.58	-2.24	0.04	7.01
0.84	6.58	-2.24	0.04	7.01
0.80	6.60	-2.25	0.04	7.02
0.76	6.60	-2.25	0.04	7.01
0.73	6.60	-2.24	0.04	7.01
0.69	6.58	-2.24	0.05	6.98
0.65	6.59	-2.24	0.05	6.99
0.61	6.62	-2.25	0.04	7.01
0.58	6.63	-2.25	0.04	7.02
0.53	6.63	-2.25	0.04	7.02
0.50	6.65	-2.25	0.04	7.03
0.46	6.65	-2.25	0.04	7.04
0.42	6.65	-2.25	0.04	7.04
0.38	6.64	-2.25	0.04	7.02
0.34	6.64	-2.25	0.04	7.02
0.30	6.64	-2.25	0.04	7.01
0.27	6.64	-2.25	0.04	7.01
0.23	6.63	-2.24	0.05	7.00
0.19	6.64	-2.24	0.05	7.01
0.15	6.63	-2.24	0.06	7.00
0.11	6.63	-2.24	0.06	7.00
0.07	6.62	-2.24	0.05	6.99
0.03	6.62	-2.24	0.05	6.99
-0.00	6.61	-2.23	0.05	6.98
-0.04	6.61	-2.24	0.05	6.98
-0.08	6.61	-2.23	0.05	6.98
-0.12	6.62	-2.24	0.06	6.99
-0.16	6.61	-2.24	0.06	6.98
-0.20	6.62	-2.24	0.06	6.99
-0.23	6.62	-2.24	0.06	6.99
-0.27	6.61	-2.24	0.06	6.99
-0.31	6.61	-2.24	0.06	6.99
-0.35	6.60	-2.23	0.05	6.98
-0.39	6.60	-2.23	0.05	6.98
-0.43	6.60	-2.23	0.05	6.98
-0.46	6.59	-2.23	0.05	6.98
-0.50	6.58	-2.23	0.05	6.97
-0.54	6.57	-2.23	0.05	6.96
-0.58	6.58	-2.23	0.06	6.97
-0.62	6.57	-2.23	0.06	6.96
-0.65	6.56	-2.23	0.05	6.96
-0.69	6.55	-2.23	0.05	6.95
-0.73	6.55	-2.23	0.05	6.95
-0.77	6.54	-2.22	0.05	6.95
-0.80	6.54	-2.22	0.05	6.95
-0.84	6.53	-2.22	0.05	6.95
-0.88	6.52	-2.22	0.05	6.95
-0.92	6.51	-2.22	0.05	6.94
-0.95	6.50	-2.22	0.05	6.93
-0.99	6.49	-2.22	0.05	6.93
-1.03	6.48	-2.22	0.05	6.92
-1.06	6.47	-2.22	0.05	6.92
-1.10	6.46	-2.22	0.05	6.92
-1.14	6.45	-2.21	0.05	6.91
-1.18	6.44	-2.21	0.05	6.91
-1.21	6.43	-2.21	0.05	6.91
-1.25	6.43	-2.21	0.05	6.91
-1.29	6.42	-2.21	0.05	6.91
-1.32	6.41	-2.21	0.05	6.90
-1.36	6.39	-2.21	0.05	6.90
-1.40	6.38	-2.21	0.05	6.90
-1.43	6.37	-2.21	0.05	6.90
-1.47	6.36	-2.21	0.05	6.89
-1.50	6.35	-2.21	0.05	6.89
-1.54	6.35	-2.21	0.05	6.90
-1.58	6.34	-2.21	0.05	6.90
-1.62	6.34	-2.21	0.05	6.90
-1.66	6.33	-2.21	0.05	6.91
-1.69	6.32	-2.21	0.05	6.91
-1.73	6.31	-2.21	0.05	6.91
-1.77	6.30	-2.21	0.05	6.91
-1.80	6.29	-2.21	0.05	6.91
-1.84	6.28	-2.21	0.05	6.91
-1.87	6.27	-2.21	0.05	6.90
-1.91	6.25	-2.21	0.05	6.90
-1.95	6.24	-2.21	0.05	6.90
-1.98	6.23	-2.21	0.05	6.90
-2.02	6.21	-2.21	0.05	6.89
-2.05	6.19	-2.20	0.05	6.88
-2.08	6.18	-2.20	0.05	6.88
-2.12	6.16	-2.20	0.05	6.88
-2.15	6.15	-2.20	0.05	6.87
-2.19	6.13	-2.20	0.05	6.87
-2.22	6.11	-2.20	0.05	6.86
-2.26	6.10	-2.20	0.05	6.87
-2.29	6.08	-2.20	0.05	6.86
-2.33	6.07	-2.20	0.05	6.87
-2.36	6.06	-2.20	0.05	6.87
-2.39	6.04	-2.20	0.05	6.86
-2.43	6.02	-2.19	0.05	6.86
-2.46	6.00	-2.19	0.05	6.84
-2.49	5.98	-2.19	0.05	6.84
-2.53	5.97	-2.19	0.05	6.84
-2.56	5.95	-2.19	0.05	6.84
-2.59	5.93	-2.19	0.05	6.83
-2.62	5.90	-2.18	0.05	6.82
-2.66	5.89	-2.18	0.05	6.82
-2.69	5.87	-2.18	0.05	6.81
-2.72	5.85	-2.18	0.05	6.81
-2.76	5.83	-2.18	0.05	6.81
-2.79	5.82	-2.18	0.05	6.81
-2.82	5.80	-2.18	0.05	6.80
-2.86	5.78	-2.18	0.05	6.81
-2.89	5.77	-2.18	0.05	6.81
-2.93	5.76	-2.18	0.05	6.82
-2.96	5.75	-2.19	0.05	6.83
-2.99	5.73	-2.18	0.05	6.82
-3.03	5.71	-2.19	0.05	6.83
-3.06	5.70	-2.19	0.05	6.83
-3.10	5.69	-2.19	0.05	6.84
-3.14	5.68	-2.19	0.05	6.85
-3.17	5.65	-2.19	0.05	6.84
-3.20	5.64	-2.19	0.06	6.85
-3.24	5.62	-2.19	0.05	6.85
-3.27	5.60	-2.19	0.05	6.85
-3.30	5.59	-2.19	0.05	6.85
-3.33	5.56	-2.19	0.05	6.84
-3.36	5.54	-2.19	0.05	6.84
-3.40	5.52	-2.19	0.05	6.85
-3.43	5.51	-2.19	0.05	6.85
-3.46	5.49	-2.19	0.05	6.85
-3.49	5.46	-2.19	0.05	6.85
-3.52	5.44	-2.19	0.05	6.84
-3.55	5.42	-2.19	0.05	6.84
-3.58	5.39	-2.19	0.05	6.83
-3.61	5.37	-2.19	0.05	6.83
-3.64	5.35	-2.19	0.05	6.83
-3.68	5.33	-2.19	0.05	6.83
-3.70	5.30	-2.19	0.05	6.83
-3.73	5.28	-2.18	0.05	6.82
-3.76	5.26	-2.19	0.05	6.83
-3.79	5.24	-2.19	0.05	6.83
-3.82	5.21	-2.18	0.05	6.82
-3.85	5.19	-2.18	0.05	6.82
-3.88	5.17	-2.18	0.05	6.82
-3.91	5.14	-2.18	0.05	6.82
-3.93	5.11	-2.18	0.05	6.80
-3.96	5.08	-2.18	0.05	6.80
-3.99	5.06	-2.18	0.05	6.80
-4.01	5.02	-2.17	0.05	6.78
-4.05	5.02	-2.18	0.05	6.81
-4.07	4.98	-2.17	0.05	6.79
-4.10	4.96	-2.17	0.05	6.79
-4.12	4.93	-2.17	0.05	6.78
-4.15	4.90	-2.17	0.05	6.78
-4.17	4.87	-2.17	0.05	6.77
-4.20	4.85	-2.17	0.05	6.78
-4.23	4.82	-2.17	0.05	6.77
-4.25	4.80	-2.17	0.05	6.77
-4.28	4.77	-2.17	0.05	6.77
-4.30	4.73	-2.16	0.05	6.74
-4.33	4.72	-2.16	0.05	6.76
-4.36	4.69	-2.16	0.05	6.76
-4.37	4.65	-2.16	0.05	6.73
-4.40	4.62	-2.16	0.05	6.74
-4.42	4.59	-2.15	0.05	6.73
-4.44	4.56	-2.15	0.05	6.72
-4.47	4.54	-2.15	0.05	6.72
-4.49	4.51	-2.15	0.05	6.72
-4.52	4.48	-2.15	0.05	6.71
-4.54	4.45	-2.15	0.05	6.71
-4.56	4.42	-2.15	0.05	6.70
-4.59	4.39	-2.15	0.05	6.70
-4.61	4.36	-2.14	0.05	6.70
-4.62	4.32	-2.14	0.05	6.68
-4.66	4.31	-2.14	0.05	6.70
-4.67	4.28	-2.14	0.04	6.69
-4.69	4.24	-2.14	0.04	6.68
-4.72	4.22	-2.14	0.04	6.69
-4.75	4.20	-2.14	0.04	6.70
-4.77	4.16	-2.14	0.02	6.68
-4.80	4.14	-2.14	0.04	6.69
-4.81	4.10	-2.14	0.04	6.67
-4.85	4.09	-2.14	0.04	6.70
-4.87	4.05	-2.14	0.04	6.69
-4.89	4.02	-2.14	0.04	6.68
-4.92	4.00	-2.14	0.04	6.69
-4.93	3.97	-2.14	0.04	6.68
-4.95	3.93	-2.13	0.04	6.67
-4.98	3.91	-2.14	0.04	6.68
-5.00	3.88	-2.14	0.04	6.68
-5.01	3.84	-2.13	0.04	6.66
-5.04	3.81	-2.14	0.04	6.67
-5.05	3.78	-2.13	0.04	6.65
-5.07	3.75	-2.13	0.04	6.65
-5.09	3.71	-2.13	0.04	6.65
-5.12	3.69	-2.13	0.04	6.66
-5.14	3.66	-2.13	0.04	6.66
-5.13	3.61	-2.12	0.04	6.63
-5.17	3.59	-2.13	0.01	6.64
-5.19	3.56	-2.13	0.04	6.64
-5.20	3.53	-2.12	0.04	6.64
-5.21	3.49	-2.12	0.04	6.62
-5.24	3.46	-2.12	0.04	6.63
-5.25	3.43	-2.12	0.04	6.62
-5.26	3.39	-2.12	0.04	6.61
-5.28	3.36	-2.12	0.04	6.61
-5.30	3.33	-2.12	0.04	6.61
-5.31	3.30	-2.11	0.04	6.60
-5.34	3.27	-2.12	0.04	6.61
-5.34	3.23	-2.11	0.04	6.59
-5.38	3.21	-2.12	0.04	6.61
-5.39	3.17	-2.11	0.04	6.60
-5.41	3.14	-2.11	0.04	6.60
-5.43	3.11	-2.11	0.04	6.60
-5.43	3.07	-2.11	0.04	6.58
-5.45	3.04	-2.11	0.04	6.59
-5.47	3.01	-2.11	0.04	6.59
-5.48	2.97	-2.11	0.04	6.58
-5.50	2.94	-2.11	0.04	6.59
-5.51	2.91	-2.11	0.04	6.58
-5.53	2.88	-2.11	0.04	6.58
-5.53	2.84	-2.10	0.04	6.56
-5.54	2.80	-2.10	0.04	6.56
-5.57	2.78	-2.10	0.04	6.57
-5.58	2.74	-2.10	0.04	6.56
-5.60	2.71	-2.10	0.04	6.57
-5.62	2.68	-2.10	0.04	6.57
-5.61	2.64	-2.10	0.04	6.55
-5.64	2.61	-2.10	0.04	6.56
-5.64	2.57	-2.10	0.04	6.55
-5.66	2.54	-2.10	0.04	6.55
-5.68	2.51	-2.10	0.04	6.55
-5.69	2.48	-2.10	0.04	6.55
-5.69	2.44	-2.09	0.02	6.54
-5.72	2.41	-2.10	0.04	6.55
-5.72	2.37	-2.09	0.02	6.53
-5.73	2.33	-2.09	0.04	6.53
-5.75	2.30	-2.09	0.04	6.54
-5.77	2.27	-2.09	0.04	6.54
-5.78	2.24	-2.09	0.04	6.54
-5.78	2.20	-2.09	0.04	6.53
-5.80	2.17	-2.09	0.04	6.53
-5.81	2.13	-2.09	0.04	6.53
-5.81	2.10	-2.09	0.04	6.52
# New slice
-5.74	-0.03	-2.09	0.02	6.11
-5.75	-0.06	-2.09	0.02	6.12
-5.75	-0.10	-2.09	0.02	6.12
-5.75	-0.13	-2.09	0.02	6.12
-5.75	-0.16	-2.10	0.02	6.13
-5.76	-0.20	-2.10	0.02	6.13
-5.76	-0.23	-2.10	0.02	6.13
-5.77	-0.26	-2.10	0.02	6.14
-5.75	-0.30	-2.10	0.02	6.13
-5.76	-0.33	-2.10	0.02	6.14
-5.76	-0.36	-2.10	0.02	6.14
-5.75	-0.40	-2.10	0.02	6.13
-5.75	-0.43	-2.10	0.02	6.14
-5.77	-0.47	-2.11	0.02	6.16
-5.76	-0.50	-2.10	0.02	6.15
-5.78	-0.53	-2.11	0.02	6.17
-5.77	-0.57	-2.11	0.02	6.17
-5.76	-0.60	-2.11	0.02	6.17
-5.77	-0.64	-2.11	0.02	6.18
-5.76	-0.67	-2.11	0.02	6.17
-5.76	-0.70	-2.11	0.02	6.18
-5.75	-0.74	-2.11	0.02	6.17
-5.74	-0.77	-2.11	0.02	6.17
-5.75	-0.80	-2.11	0.02	6.17
-5.75	-0.84	-2.12	0.02	6.18
-5.74	-0.87	-2.11	0.02	6.18
-5.74	-0.90	-2.12	0.02	6.19
-5.73	-0.93	-2.11	0.02	6.18
-5.73	-0.97	-2.12	0.02	6.18
-5.72	-1.00	-2.11	0.02	6.18
-5.71	-1.03	-2.11	0.02	6.18
-5.72	-1.07	-2.12	0.01	6.20
-5.70	-1.10	-2.11	0.02	6.18
-5.70	-1.14	-2.12	0.02	6.18
-5.69	-1.17	-2.12	0.02	6.19
-5.69	-1.20	-2.12	0.02	6.19
-5.69	-1.24	-2.12	0.03	6.19
-5.67	-1.27	-2.12	0.03	6.19
-5.67	-1.30	-2.12	0.03	6.19
-5.67	-1.34	-2.12	0.03	6.20
-5.65	-1.36	-2.11	0.03	6.18
-5.65	-1.40	-2.12	0.03	6.20
-5.62	-1.43	-2.11	0.02	6.18
-5.62	-1.46	-2.11	0.03	6.18
-5.60	-1.49	-2.11	0.03	6.17
-5.59	-1.52	-2.11	0.03	6.17
-5.59	-1.56	-2.11	0.03	6.17
-5.58	-1.59	-2.11	0.03	6.17
-5.58	-1.63	-2.11	0.03	6.18
-5.56	-1.65	-2.11	0.03	6.17
-5.54	-1.69	-2.11	0.03	6.17
-5.54	-1.72	-2.11	0.03	6.17
-5.53	-1.75	-2.11	0.03	6.18
-5.52	-1.78	-2.11	0.02	6.17
-5.52	-1.82	-2.11	0.03	6.18
-5.50	-1.85	-2.11	0.02	6.18
-5.49	-1.88	-2.11	0.02	6.17
-5.49	-1.92	-2.12	0.02	6.19
-5.47	-1.95	-2.11	0.02	6.18
-5.47	-1.98	-2.12	0.02	6.19
-5.47	-2.02	-2.12	0.02	6.20
-5.47	-2.05	-2.13	0.02	6.21
-5.47	-2.09	-2.13	0.02	6.23
-5.46	-2.12	-2.13	0.02	6.23
-5.43	-2.15	-2.13	0.02	6.22
-5.43	-2.18	-2.13	0.02	6.23
-5.41	-2.21	-2.13	0.02	6.22
-5.41	-2.25	-2.13	0.02	6.23
-5.40	-2.28	-2.13	0.02	6.23
-5.39	-2.31	-2.13	0.02	6.24
-5.38	-2.34	-2.14	0.02	6.24
-5.37	-2.38	-2.14	0.02	6.25
-5.36	-2.41	-2.14	0.02	6.26
-5.35	-2.44	-2.14	0.02	6.26
-5.34	-2.48	-2.14	0.02	6.26
-5.32	-2.51	-2.14	0.02	6.26
-5.31	-2.54	-2.14	0.02	6.26
-5.30	-2.57	-2.14	0.02	6.27
-5.28	-2.60	-2.14	0.02	6.27
-5.27	-2.64	-2.15	0.02	6.27
-5.26	-2.66	-2.15	0.02	6.27
-5.26	-2.71	-2.15	0.02	6.30
-5.23	-2.73	-2.15	0.02	6.28
-5.24	-2.77	-2.16	0.02	6.30
-5.23	-2.80	-2.16	0.02	6.31
-5.21	-2.83	-2.16	0.01	6.31
-5.20	-2.87	-2.16	0.02	6.32
-5.17	-2.89	-2.15	0.02	6.30
-5.16	-2.92	-2.16	0.02	6.31
-5.13	-2.95	-2.15	0.02	6.30
-5.13	-2.98	-2.16	0.02	6.32
-5.12	-3.02	-2.16	0.02	6.33
-5.10	-3.05	-2.16	0.02	6.32
-5.09	-3.08	-2.17	0.02	6.34
-5.08	-3.12	-2.17	0.02	6.34
-5.06	-3.14	-2.17	0.02	6.34
-5.05	-3.18	-2.17	0.02	6.35
-5.03	-3.21	-2.17	0.02	6.35
-5.01	-3.24	-2.17	0.02	6.35
-5.00	-3.27	-2.18	0.02	6.36
-4.98	-3.30	-2.18	0.02	6.36
-4.96	-3.33	-2.18	0.02	6.36
-4.96	-3.37	-2.18	0.02	6.38
-4.93	-3.39	-2.18	0.02	6.37
-4.91	-3.42	-2.18	0.02	6.37
-4.90	-3.45	-2.18	0.02	6.38
-4.88	-3.48	-2.18	0.02	6.38
-4.85	-3.51	-2.18	0.02	6.37
-4.85	-3.54	-2.19	0.02	6.39
-4.83	-3.58	-2.19	0.02	6.40
-4.82	-3.61	-2.19	0.02	6.40
-4.80	-3.64	-2.19	0.02	6.41
-4.78	-3.67	-2.20	0.02	6.42
-4.76	-3.70	-2.19	0.02	6.42
-4.74	-3.73	-2.19	0.02	6.42
-4.72	-3.75	-2.20	0.02	6.42
-4.70	-3.78	-2.20	0.02	6.42
-4.68	-3.81	-2.20	0.02	6.42
-4.66	-3.84	-2.20	0.02	6.43
-4.64	-3.87	-2.20	0.02	6.43
-4.63	-3.91	-2.20	0.03	6.45
-4.60	-3.93	-2.20	0.02	6.44
-4.58	-3.95	-2.20	0.03	6.44
-4.56	-3.99	-2.21	0.03	6.45
-4.54	-4.02	-2.21	0.03	6.46
-4.52	-4.05	-2.21	0.03	6.46
-4.50	-4.08	-2.21	0.03	6.46
-4.48	-4.10	-2.21	0.03	6.46
-4.45	-4.12	-2.21	0.03	6.45
-4.43	-4.15	-2.21	0.03	6.46
-4.41	-4.18	-2.21	0.03	6.47
-4.39	-4.21	-2.21	0.03	6.47
-4.37	-4.24	-2.22	0.03	6.48
-4.34	-4.27	-2.22	0.03	6.48
-4.32	-4.29	-2.21	0.03	6.47
-4.31	-4.33	-2.22	0.04	6.50
-4.28	-4.36	-2.22	0.12	6.50
-4.26	-4.38	-2.22	0.10	6.50
-4.23	-4.40	-2.22	0.11	6.50
-4.21	-4.43	-2.22	0.11	6.50
-4.19	-4.47	-2.23	0.04	6.52
-4.17	-4.49	-2.23	0.03	6.52
-4.14	-4.51	-2.23	0.04	6.52
-4.11	-4.53	-2.23	0.03	6.51
-4.08	-4.55	-2.22	0.03	6.50
-4.07	-4.59	-2.23	0.04	6.53
-4.04	-4.62	-2.23	0.04	6.53
-4.00	-4.63	-2.23	0.03	6.51
-3.98	-4.66	-2.23	0.03	6.52
-3.96	-4.68	-2.23	0.03	6.52
-3.94	-4.72	-2.24	0.04	6.54
-3.91	-4.73	-2.23	0.03	6.53
-3.89	-4.77	-2.24	0.04	6.55
-3.86	-4.79	-2.24	0.04	6.55
-3.83	-4.80	-2.23	0.03	6.53
-3.81	-4.84	-2.24	0.04	6.55
-3.77	-4.85	-2.24	0.03	6.54
-3.75	-4.87	-2.24	0.03	6.54
-3.73	-4.91	-2.24	0.04	6.56
-3.70	-4.93	-2.24	0.04	6.56
-3.67	-4.95	-2.24	0.04	6.56
-3.65	-4.98	-2.25	0.04	6.57
-3.62	-5.00	-2.25	0.04	6.57
-3.59	-5.03	-2.25	0.04	6.57
-3.55	-5.03	-2.24	0.03	6.55
-3.52	-5.04	-2.24	0.03	6.55
-3.49	-5.07	-2.24	0.03	6.55
-3.48	-5.11	-2.25	0.04	6.58
-3.45	-5.14	-2.25	0.04	6.59
-3.42	-5.15	-2.25	0.04	6.58
-3.40	-5.19	-2.26	0.04	6.61
-3.37	-5.21	-2.26	0.04	6.60
-3.35	-5.24	-2.26	0.04	6.61
-3.31	-5.25	-2.26	0.05	6.60
-3.27	-5.26	-2.25	0.05	6.59
-3.23	-5.25	-2.24	0.05	6.55
-3.19	-5.25	-2.24	0.05	6.54
-3.15	-5.26	-2.23	0.05	6.53
-3.11	-5.26	-2.22	0.05	6.50
-3.06	-5.25	-2.21	0.06	6.47
-3.03	-5.26	-2.21	0.05	6.46
-2.98	-5.25	-2.20	0.06	6.43
-2.95	-5.26	-2.19	0.05	6.41
-2.90	-5.25	-2.18	0.08	6.38
-2.86	-5.25	-2.18	0.09	6.37
-2.83	-5.26	-2.17	0.07	6.35
-2.79	-5.26	-2.16	0.07	6.33
-2.74	-5.25	-2.16	0.07	6.30
-2.70	-5.25	-2.15	0.07	6.28
-2.67	-5.25	-2.14	0.09	6.27
-2.63	-5.25	-2.14	0.09	6.25
-2.59	-5.25	-2.13	0.09	6.23
-2.55	-5.25	-2.13	0.09	6.22
-2.52	-5.25	-2.12	0.08	6.20
-2.48	-5.26	-2.12	0.08	6.19
-2.45	-5.26	-2.11	0.07	6.18
-2.41	-5.27	-2.11	0.07	6.17
-2.38	-5.28	-2.11	0.07	6.17
-2.35	-5.30	-2.11	0.06	6.18
-2.32	-5.31	-2.11	0.07	6.17
-2.30	-5.34	-2.12	0.06	6.18
-2.27	-5.36	-2.12	0.04	6.19
-2.23	-5.36	-2.11	0.07	6.18
-2.20	-5.37	-2.11	0.08	6.17
-2.16	-5.37	-2.11	0.09	6.16
-2.13	-5.38	-2.11	0.09	6.16
-2.10	-5.40	-2.11	0.08	6.16
-2.07	-5.41	-2.11	0.08	6.17
-2.03	-5.40	-2.10	0.09	6.14
-2.01	-5.43	-2.11	0.06	6.16
-1.97	-5.42	-2.10	0.09	6.13
-1.93	-5.43	-2.10	0.05	6.13
-1.90	-5.43	-2.09	0.08	6.12
-1.87	-5.44	-2.09	0.06	6.12
-1.84	-5.44	-2.09	0.07	6.11
-1.81	-5.47	-2.10	0.07	6.13
-1.78	-5.48	-2.10	0.07	6.13
-1.75	-5.50	-2.10	0.09	6.14
-1.72	-5.51	-2.10	0.08	6.14
-1.68	-5.51	-2.10	0.09	6.13
-1.65	-5.51	-2.09	0.08	6.12
-1.62	-5.54	-2.10	0.08	6.14
-1.59	-5.55	-2.10	0.09	6.15
-1.56	-5.57	-2.11	0.07	6.16
-1.53	-5.59	-2.11	0.08	6.17
-1.49	-5.58	-2.10	0.09	6.15
-1.47	-5.61	-2.11	0.08	6.17
-1.43	-5.63	-2.11	0.08	6.18
-1.41	-5.65	-2.12	0.09	6.20
-1.37	-5.65	-2.12	0.09	6.19
-1.34	-5.67	-2.12	0.09	6.20
-1.31	-5.68	-2.12	0.09	6.20
-1.28	-5.68	-2.12	0.09	6.20
-1.24	-5.69	-2.12	0.09	6.20
-1.21	-5.71	-2.12	0.09	6.21
-1.18	-5.71	-2.12	0.09	6.21
-1.14	-5.71	-2.12	0.10	6.20
-1.11	-5.73	-2.12	0.09	6.21
-1.08	-5.73	-2.12	0.10	6.21
-1.05	-5.74	-2.12	0.09	6.21
-1.01	-5.75	-2.13	0.10	6.22
-0.98	-5.76	-2.13	0.09	6.22
-0.95	-5.76	-2.13	0.09	6.22
-0.91	-5.77	-2.13	0.09	6.22
-0.88	-5.77	-2.13	0.10	6.22
-0.85	-5.78	-2.13	0.09	6.22
-0.81	-5.78	-2.12	0.09	6.21
-0.78	-5.79	-2.13	0.09	6.22
-0.75	-5.79	-2.13	0.08	6.21
-0.71	-5.80	-2.13	0.09	6.22
-0.68	-5.81	-2.13	0.09	6.23
-0.65	-5.83	-2.13	0.09	6.24
-0.62	-5.84	-2.14	0.09	6.25
-0.58	-5.85	-2.14	0.09	6.25
-0.55	-5.85	-2.14	0.09	6.26
-0.51	-5.86	-2.14	0.08	6.26
-0.48	-5.87	-2.14	0.08	6.26
-0.45	-5.88	-2.15	0.08	6.27
-0.41	-5.88	-2.15	0.08	6.27
-0.38	-5.89	-2.15	0.09	6.29
-0.35	-5.89	-2.15	0.09	6.28
-0.31	-5.89	-2.15	0.09	6.28
-0.28	-5.89	-2.15	0.08	6.27
-0.24	-5.89	-2.14	0.09	6.27
-0.21	-5.92	-2.16	0.08	6.30
-0.18	-5.95	-2.16	0.05	6.33
-0.14	-5.94	-2.16	0.05	6.33
-0.11	-5.95	-2.17	0.07	6.34
-0.07	-5.95	-2.17	0.04	6.34
-0.04	-5.94	-2.16	0.04	6.32
-0.00	-5.95	-2.17	0.04	6.33
0.03	-5.95	-2.17	0.04	6.34
0.07	-5.95	-2.17	0.04	6.34
0.10	-5.95	-2.17	0.04	6.34
0.13	-5.95	-2.17	0.04	6.34
0.17	-5.96	-2.17	0.04	6.35
0.20	-5.96	-2.17	0.04	6.35
0.24	-5.96	-2.17	0.04	6.34
0.27	-5.95	-2.17	0.04	6.34
0.31	-5.96	-2.17	0.04	6.36
0.34	-5.96	-2.17	0.04	6.35
0.38	-5.97	-2.18	0.04	6.36
0.41	-5.97	-2.18	0.04	6.36
0.45	-5.96	-2.18	0.04	6.36
0.48	-5.97	-2.18	0.04	6.37
0.52	-5.96	-2.18	0.04	6.37
0.55	-5.97	-2.18	0.04	6.38
0.58	-5.96	-2.18	0.04	6.37
0.62	-5.95	-2.18	0.04	6.37
0.66	-5.96	-2.18	0.04	6.38
0.69	-5.95	-2.18	0.04	6.37
0.72	-5.95	-2.18	0.04	6.37
0.76	-5.95	-2.18	0.04	6.38
0.79	-5.95	-2.18	0.04	6.39
0.83	-5.95	-2.18	0.04	6.39
0.86	-5.94	-2.19	0.04	6.39
0.90	-5.94	-2.18	0.04	6.39
0.93	-5.94	-2.19	0.04	6.40
0.97	-5.94	-2.19	0.04	6.40
1.00	-5.92	-2.18	0.04	6.39
1.04	-5.93	-2.19	0.04	6.40
1.07	-5.92	-2.19	0.04	6.40
1.11	-5.91	-2.19	0.04	6.40
1.14	-5.91	-2.19	0.04	6.40
1.18	-5.91	-2.19	0.04	6.41
1.21	-5.90	-2.19	0.04	6.41
1.24	-5.90	-2.19	0.04	6.41
1.28	-5.91	-2.20	0.04	6.43
1.32	-5.91	-2.20	0.04	6.44
1.36	-5.91	-2.21	0.04	6.46
1.47	-6.23	-2.33	0.04	6.82
1.51	-6.23	-2.33	0.04	6.83
1.54	-6.22	-2.33	0.04	6.82
1.58	-6.22	-2.34	0.04	6.83
1.61	-6.20	-2.33	0.04	6.82
1.65	-6.19	-2.33	0.04	6.82
1.68	-6.18	-2.33	0.04	6.82
1.72	-6.17	-2.33	0.04	6.81
1.76	-6.16	-2.33	0.04	6.82
1.79	-6.15	-2.33	0.04	6.82
1.83	-6.15	-2.34	0.05	6.83
1.87	-6.15	-2.34	0.05	6.84
1.91	-6.14	-2.34	0.05	6.84
1.94	-6.12	-2.34	0.04	6.83
1.98	-6.12	-2.34	0.04	6.84
2.01	-6.11	-2.34	0.04	6.85
2.05	-6.09	-2.34	0.04	6.84
2.08	-6.08	-2.34	0.04	6.84
2.12	-6.07	-2.34	0.04	6.84
2.15	-6.06	-2.34	0.04	6.84
2.19	-6.05	-2.34	0.04	6.85
2.22	-6.04	-2.34	0.04	6.85
2.26	-6.03	-2.34	0.05	6.86
2.29	-6.01	-2.34	0.04	6.85
2.33	-6.00	-2.34	0.04	6.85
2.37	-5.99	-2.34	0.04	6.86
2.40	-5.98	-2.35	0.04	6.86
2.44	-5.97	-2.35	0.04	6.86
