#Array shape: (32, 1024, 5)
-2.27	6.21	-2.23	0.06	6.98
-2.30	6.18	-2.23	0.05	6.96
-2.34	6.17	-2.23	0.05	6.96
-2.37	6.15	-2.23	0.05	6.96
-2.40	6.13	-2.23	0.05	6.95
-2.44	6.12	-2.22	0.05	6.95
-2.47	6.10	-2.22	0.05	6.94
-2.51	6.09	-2.23	0.06	6.96
-2.55	6.08	-2.23	0.06	6.96
-2.58	6.06	-2.23	0.06	6.96
-2.62	6.05	-2.23	0.06	6.95
-2.65	6.01	-2.22	0.05	6.94
-2.68	6.00	-2.22	0.05	6.94
-2.71	5.98	-2.22	0.05	6.93
-2.75	5.96	-2.22	0.05	6.93
-2.78	5.95	-2.22	0.05	6.93
-2.81	5.92	-2.22	0.05	6.92
-2.85	5.91	-2.22	0.05	6.92
-2.88	5.89	-2.22	0.05	6.92
-2.91	5.87	-2.21	0.05	6.91
-2.95	5.85	-2.21	0.05	6.92
-2.98	5.83	-2.21	0.05	6.91
-3.02	5.83	-2.22	0.06	6.93
-3.05	5.79	-2.21	0.05	6.91
-3.08	5.77	-2.21	0.05	6.90
-3.11	5.75	-2.21	0.05	6.90
-3.14	5.73	-2.21	0.05	6.90
-3.17	5.71	-2.21	0.05	6.89
-3.21	5.69	-2.21	0.05	6.89
-3.24	5.68	-2.21	0.06	6.90
-3.27	5.65	-2.21	0.05	6.90
-3.31	5.64	-2.21	0.05	6.90
-3.34	5.62	-2.21	0.05	6.90
-3.37	5.60	-2.21	0.05	6.90
-3.40	5.58	-2.21	0.05	6.90
-3.44	5.56	-2.21	0.05	6.90
-3.47	5.54	-2.21	0.05	6.90
-3.50	5.52	-2.21	0.05	6.91
-3.53	5.50	-2.21	0.05	6.89
-3.55	5.46	-2.20	0.08	6.88
-3.59	5.44	-2.20	0.11	6.88
-3.62	5.43	-2.20	0.11	6.89
-3.65	5.40	-2.20	0.11	6.88
-3.68	5.38	-2.20	0.11	6.88
-3.71	5.36	-2.20	0.12	6.88
-3.74	5.34	-2.20	0.13	6.88
-3.77	5.31	-2.20	0.13	6.88
-3.80	5.29	-2.20	0.11	6.88
-3.84	5.28	-2.20	0.08	6.89
-3.87	5.25	-2.20	0.07	6.88
-3.89	5.22	-2.20	0.05	6.88
-3.92	5.20	-2.20	0.05	6.88
-3.97	5.19	-2.21	0.06	6.90
-3.99	5.17	-2.21	0.07	6.89
-4.03	5.15	-2.21	0.06	6.90
-4.06	5.13	-2.21	0.06	6.90
-4.08	5.10	-2.21	0.06	6.90
-4.11	5.07	-2.21	0.06	6.89
-4.13	5.04	-2.20	0.06	6.88
-4.17	5.02	-2.20	0.06	6.89
-4.20	5.00	-2.21	0.06	6.89
-4.22	4.97	-2.20	0.06	6.88
-4.25	4.94	-2.20	0.06	6.88
-4.28	4.92	-2.20	0.06	6.88
-4.30	4.89	-2.20	0.06	6.88
-4.33	4.86	-2.20	0.06	6.88
-4.36	4.84	-2.20	0.06	6.87
-4.38	4.80	-2.20	0.05	6.86
-4.41	4.78	-2.20	0.06	6.87
-4.43	4.75	-2.20	0.06	6.86
-4.46	4.72	-2.19	0.05	6.85
-4.47	4.68	-2.19	0.05	6.84
-4.51	4.67	-2.19	0.05	6.85
-4.53	4.64	-2.19	0.05	6.85
-4.56	4.61	-2.19	0.05	6.85
-4.58	4.58	-2.19	0.05	6.84
-4.61	4.55	-2.19	0.05	6.83
-4.62	4.52	-2.18	0.06	6.82
-4.65	4.49	-2.18	0.07	6.82
-4.66	4.45	-2.18	0.07	6.81
-4.69	4.43	-2.18	0.05	6.81
-4.71	4.39	-2.18	0.05	6.80
-4.74	4.37	-2.18	0.05	6.81
-4.76	4.34	-2.18	0.05	6.80
-4.78	4.31	-2.18	0.05	6.80
-4.81	4.28	-2.18	0.05	6.80
-4.83	4.25	-2.17	0.05	6.79
-4.86	4.22	-2.18	0.04	6.80
-4.89	4.20	-2.18	0.04	6.81
-4.92	4.18	-2.18	0.04	6.81
-4.94	4.14	-2.18	0.04	6.80
-4.96	4.12	-2.18	0.04	6.80
-4.99	4.09	-2.18	0.05	6.81
-5.00	4.05	-2.18	0.04	6.80
-5.03	4.03	-2.18	0.04	6.80
-5.05	3.99	-2.17	0.04	6.79
-5.07	3.97	-2.18	0.04	6.80
-5.09	3.93	-2.17	0.04	6.79
-5.12	3.91	-2.18	0.04	6.80
-5.15	3.88	-2.18	0.04	6.81
-5.16	3.84	-2.17	0.04	6.79
-5.18	3.82	-2.17	0.04	6.79
-5.20	3.78	-2.17	0.04	6.79
-5.22	3.75	-2.17	0.04	6.78
-5.24	3.72	-2.17	0.04	6.78
-5.26	3.69	-2.17	0.04	6.78
-5.27	3.65	-2.17	0.04	6.77
-5.29	3.62	-2.17	0.02	6.77
-5.31	3.59	-2.17	0.02	6.77
-5.32	3.55	-2.16	0.02	6.75
-5.35	3.52	-2.17	0.04	6.76
-5.37	3.49	-2.16	0.04	6.76
-5.40	3.47	-2.17	0.04	6.77
-5.41	3.43	-2.16	0.04	6.76
-5.42	3.39	-2.16	0.04	6.75
-5.45	3.37	-2.17	0.04	6.76
-5.45	3.32	-2.16	0.04	6.74
-5.48	3.30	-2.16	0.04	6.75
-5.50	3.27	-2.16	0.04	6.75
-5.51	3.23	-2.16	0.04	6.75
-5.53	3.20	-2.16	0.04	6.75
-5.55	3.17	-2.16	0.04	6.75
-5.56	3.13	-2.16	0.04	6.73
-5.58	3.10	-2.16	0.04	6.74
-5.58	3.06	-2.15	0.04	6.72
-5.61	3.03	-2.16	0.04	6.73
-5.64	3.01	-2.16	0.04	6.75
-5.64	2.96	-2.15	0.04	6.73
-5.66	2.93	-2.15	0.04	6.73
-5.67	2.90	-2.15	0.04	6.72
-5.68	2.86	-2.15	0.04	6.71
-5.71	2.83	-2.15	0.04	6.72
-5.72	2.79	-2.15	0.04	6.72
-5.72	2.76	-2.15	0.04	6.71
-5.75	2.73	-2.15	0.04	6.71
-5.75	2.69	-2.14	0.04	6.70
-5.77	2.66	-2.15	0.04	6.70
-5.79	2.62	-2.15	0.04	6.71
-5.80	2.59	-2.15	0.04	6.71
-5.80	2.55	-2.14	0.04	6.69
-5.82	2.52	-2.14	0.04	6.70
-5.84	2.48	-2.14	0.04	6.70
-5.85	2.45	-2.14	0.04	6.69
-5.86	2.41	-2.14	0.02	6.69
-5.87	2.38	-2.14	0.02	6.69
-5.88	2.35	-2.14	0.04	6.69
-5.89	2.31	-2.14	0.04	6.68
-5.89	2.27	-2.13	0.04	6.67
-5.91	2.24	-2.14	0.04	6.67
-5.92	2.20	-2.13	0.04	6.67
-5.93	2.17	-2.13	0.04	6.67
# New slice
-5.89	-0.02	-2.14	0.08	6.26
-5.89	-0.05	-2.15	0.09	6.27
-5.90	-0.09	-2.15	0.07	6.28
-5.90	-0.12	-2.15	0.07	6.28
-5.90	-0.16	-2.15	0.07	6.28
-5.90	-0.19	-2.15	0.09	6.29
-5.91	-0.22	-2.15	0.09	6.29
-5.91	-0.26	-2.15	0.09	6.30
-5.92	-0.29	-2.16	0.09	6.30
-5.91	-0.33	-2.15	0.08	6.30
-5.91	-0.36	-2.15	0.09	6.30
-5.92	-0.40	-2.16	0.09	6.31
-5.92	-0.43	-2.16	0.09	6.31
-5.92	-0.47	-2.16	0.09	6.32
-5.91	-0.50	-2.16	0.08	6.31
-5.91	-0.53	-2.16	0.08	6.32
-5.92	-0.57	-2.16	0.09	6.32
-5.92	-0.60	-2.17	0.09	6.33
-5.92	-0.64	-2.17	0.09	6.33
-5.92	-0.67	-2.17	0.05	6.34
-5.92	-0.71	-2.17	0.04	6.35
-5.90	-0.74	-2.17	0.04	6.33
-5.91	-0.78	-2.17	0.04	6.35
-5.92	-0.81	-2.17	0.04	6.36
-5.89	-0.84	-2.17	0.07	6.34
-5.89	-0.88	-2.17	0.09	6.34
-5.89	-0.91	-2.17	0.09	6.35
-5.89	-0.95	-2.17	0.09	6.34
-5.88	-0.98	-2.17	0.09	6.35
-5.88	-1.02	-2.17	0.09	6.35
-5.87	-1.05	-2.17	0.09	6.35
-5.87	-1.08	-2.17	0.08	6.35
-5.86	-1.12	-2.17	0.09	6.35
-5.86	-1.15	-2.17	0.09	6.35
-5.85	-1.19	-2.17	0.09	6.36
-5.84	-1.22	-2.17	0.09	6.35
-5.84	-1.26	-2.18	0.09	6.36
-5.83	-1.29	-2.17	0.10	6.36
-5.83	-1.32	-2.17	0.09	6.36
-5.82	-1.36	-2.18	0.08	6.36
-5.83	-1.40	-2.18	0.05	6.38
-5.81	-1.43	-2.18	0.03	6.36
-5.77	-1.45	-2.17	0.03	6.33
-5.76	-1.49	-2.16	0.03	6.33
-5.75	-1.52	-2.17	0.03	6.33
-5.74	-1.55	-2.16	0.03	6.32
-5.72	-1.58	-2.16	0.03	6.31
-5.72	-1.62	-2.16	0.03	6.33
-5.70	-1.65	-2.16	0.03	6.32
-5.70	-1.68	-2.16	0.03	6.32
-5.68	-1.71	-2.16	0.03	6.31
-5.68	-1.75	-2.16	0.03	6.32
-5.67	-1.78	-2.16	0.03	6.32
-5.66	-1.82	-2.16	0.03	6.33
-5.64	-1.84	-2.16	0.03	6.32
-5.63	-1.88	-2.16	0.03	6.31
-5.62	-1.91	-2.16	0.03	6.32
-5.61	-1.94	-2.16	0.02	6.32
-5.60	-1.98	-2.16	0.02	6.32
-5.59	-2.01	-2.16	0.02	6.33
-5.58	-2.04	-2.16	0.02	6.32
-5.58	-2.08	-2.17	0.02	6.34
-5.57	-2.11	-2.17	0.02	6.34
-5.55	-2.14	-2.17	0.02	6.34
-5.54	-2.18	-2.17	0.02	6.34
-5.52	-2.21	-2.16	0.02	6.33
-5.52	-2.24	-2.17	0.02	6.34
-5.52	-2.28	-2.17	0.02	6.36
-5.52	-2.31	-2.18	0.02	6.37
-5.50	-2.34	-2.17	0.02	6.36
-5.48	-2.37	-2.17	0.02	6.35
-5.47	-2.41	-2.17	0.02	6.36
-5.45	-2.44	-2.17	0.02	6.36
-5.44	-2.47	-2.18	0.02	6.36
-5.44	-2.51	-2.18	0.02	6.38
-5.42	-2.54	-2.18	0.02	6.37
-5.41	-2.57	-2.18	0.02	6.37
-5.40	-2.60	-2.18	0.02	6.38
-5.41	-2.65	-2.19	0.02	6.41
-5.38	-2.67	-2.19	0.02	6.39
-5.36	-2.70	-2.19	0.02	6.39
-5.35	-2.74	-2.19	0.01	6.40
-5.35	-2.77	-2.19	0.02	6.41
-5.33	-2.80	-2.19	0.01	6.41
-5.31	-2.83	-2.19	0.02	6.40
-5.30	-2.86	-2.19	0.02	6.41
-5.28	-2.90	-2.19	0.02	6.41
-5.28	-2.93	-2.20	0.02	6.43
-5.26	-2.97	-2.20	0.02	6.43
-5.25	-3.00	-2.20	0.02	6.43
-5.23	-3.03	-2.20	0.02	6.43
-5.22	-3.06	-2.20	0.02	6.44
-5.20	-3.09	-2.20	0.02	6.44
-5.17	-3.12	-2.20	0.02	6.43
-5.17	-3.16	-2.21	0.03	6.45
-5.16	-3.19	-2.21	0.02	6.45
-5.15	-3.23	-2.21	0.01	6.47
-5.14	-3.26	-2.21	0.02	6.47
-5.12	-3.29	-2.22	0.02	6.48
-5.10	-3.31	-2.21	0.01	6.47
-5.08	-3.35	-2.21	0.02	6.47
-5.07	-3.38	-2.22	0.03	6.48
-5.04	-3.40	-2.21	0.02	6.47
-5.03	-3.44	-2.22	0.02	6.48
-5.01	-3.47	-2.22	0.02	6.49
-4.99	-3.50	-2.22	0.02	6.49
-4.98	-3.54	-2.22	0.02	6.50
-4.96	-3.56	-2.22	0.02	6.50
-4.94	-3.59	-2.22	0.02	6.50
-4.92	-3.62	-2.22	0.02	6.50
-4.91	-3.66	-2.23	0.02	6.51
-4.88	-3.68	-2.23	0.02	6.51
-4.87	-3.71	-2.23	0.03	6.51
-4.85	-3.74	-2.23	0.03	6.52
-4.83	-3.77	-2.23	0.03	6.52
-4.80	-3.80	-2.23	0.02	6.52
-4.79	-3.83	-2.23	0.02	6.53
-4.78	-3.87	-2.24	0.03	6.54
-4.75	-3.89	-2.23	0.02	6.53
-4.72	-3.92	-2.23	0.02	6.53
-4.71	-3.95	-2.24	0.03	6.54
-4.69	-3.98	-2.24	0.03	6.55
-4.66	-4.00	-2.24	0.03	6.54
-4.64	-4.04	-2.24	0.03	6.55
-4.61	-4.05	-2.23	0.02	6.53
-4.59	-4.08	-2.24	0.03	6.54
-4.57	-4.11	-2.24	0.03	6.54
-4.55	-4.15	-2.24	0.03	6.55
-4.53	-4.17	-2.24	0.03	6.55
-4.51	-4.21	-2.24	0.03	6.56
-4.49	-4.23	-2.25	0.03	6.56
-4.46	-4.26	-2.24	0.03	6.56
-4.44	-4.29	-2.25	0.03	6.57
-4.42	-4.32	-2.25	0.04	6.58
-4.41	-4.36	-2.26	0.11	6.60
-4.37	-4.37	-2.25	0.09	6.58
-4.35	-4.41	-2.25	0.10	6.59
-4.33	-4.43	-2.25	0.10	6.59
-4.31	-4.46	-2.26	0.07	6.60
-4.28	-4.48	-2.26	0.03	6.59
-4.26	-4.52	-2.26	0.04	6.61
-4.24	-4.54	-2.26	0.04	6.61
-4.21	-4.57	-2.26	0.04	6.61
-4.17	-4.58	-2.25	0.03	6.59
-4.15	-4.61	-2.26	0.03	6.60
-4.12	-4.63	-2.26	0.03	6.60
-4.10	-4.66	-2.26	0.03	6.61
-4.07	-4.68	-2.26	0.03	6.60
-4.06	-4.73	-2.27	0.04	6.63
-4.04	-4.75	-2.27	0.04	6.64
-3.99	-4.75	-2.26	0.03	6.61
-3.98	-4.79	-2.27	0.04	6.63
-3.96	-4.82	-2.27	0.04	6.64
-3.93	-4.85	-2.27	0.04	6.64
-3.90	-4.87	-2.27	0.04	6.64
-3.86	-4.88	-2.26	0.03	6.62
-3.85	-4.92	-2.27	0.04	6.64
-3.82	-4.94	-2.27	0.04	6.65
-3.79	-4.96	-2.27	0.04	6.65
-3.76	-4.99	-2.27	0.04	6.65
-3.73	-5.01	-2.27	0.04	6.65
-3.69	-5.02	-2.27	0.03	6.63
-3.68	-5.05	-2.27	0.04	6.65
-3.65	-5.08	-2.28	0.04	6.66
-3.62	-5.10	-2.28	0.04	6.66
-3.59	-5.12	-2.28	0.04	6.65
-3.56	-5.15	-2.28	0.04	6.66
-3.54	-5.17	-2.28	0.04	6.67
-3.52	-5.21	-2.29	0.04	6.69
-3.49	-5.23	-2.29	0.04	6.69
-3.46	-5.25	-2.29	0.04	6.69
-3.43	-5.27	-2.29	0.04	6.69
-3.40	-5.29	-2.29	0.04	6.70
-3.36	-5.30	-2.29	0.04	6.68
-3.32	-5.30	-2.27	0.04	6.65
-3.27	-5.30	-2.27	0.07	6.63
-3.24	-5.31	-2.26	0.06	6.62
-3.20	-5.31	-2.25	0.05	6.59
-3.15	-5.31	-2.25	0.05	6.57
-3.11	-5.31	-2.24	0.05	6.55
-3.07	-5.31	-2.23	0.05	6.53
-3.03	-5.31	-2.23	0.05	6.51
-2.99	-5.31	-2.22	0.05	6.49
-2.95	-5.31	-2.21	0.05	6.47
-2.91	-5.31	-2.20	0.05	6.44
-2.87	-5.31	-2.20	0.05	6.42
-2.83	-5.30	-2.19	0.07	6.39
-2.79	-5.30	-2.18	0.10	6.38
-2.75	-5.30	-2.17	0.10	6.35
-2.71	-5.30	-2.17	0.09	6.33
-2.67	-5.30	-2.16	0.09	6.32
-2.63	-5.30	-2.15	0.09	6.29
-2.59	-5.30	-2.15	0.09	6.28
-2.56	-5.30	-2.14	0.08	6.26
-2.52	-5.30	-2.14	0.09	6.25
-2.48	-5.31	-2.13	0.08	6.24
-2.45	-5.31	-2.13	0.07	6.23
-2.42	-5.33	-2.13	0.05	6.23
-2.39	-5.34	-2.13	0.04	6.23
-2.35	-5.35	-2.13	0.06	6.22
-2.32	-5.37	-2.13	0.05	6.22
-2.29	-5.37	-2.13	0.05	6.22
-2.26	-5.38	-2.12	0.06	6.21
-2.23	-5.40	-2.13	0.06	6.21
-2.20	-5.41	-2.12	0.08	6.21
-2.16	-5.42	-2.12	0.09	6.21
-2.13	-5.43	-2.12	0.09	6.21
-2.11	-5.46	-2.13	0.09	6.23
-2.07	-5.45	-2.12	0.09	6.20
-2.04	-5.48	-2.13	0.09	6.22
-2.01	-5.49	-2.13	0.09	6.22
-1.97	-5.47	-2.12	0.07	6.19
-1.94	-5.48	-2.12	0.08	6.19
-1.91	-5.51	-2.12	0.09	6.21
-1.88	-5.54	-2.13	0.09	6.23
-1.86	-5.56	-2.13	0.09	6.24
-1.82	-5.57	-2.13	0.09	6.24
-1.79	-5.59	-2.14	0.09	6.24
-1.76	-5.59	-2.13	0.10	6.23
-1.72	-5.59	-2.13	0.10	6.23
-1.69	-5.61	-2.13	0.09	6.24
-1.66	-5.63	-2.13	0.09	6.24
-1.63	-5.63	-2.13	0.09	6.23
-1.59	-5.62	-2.13	0.10	6.22
-1.56	-5.64	-2.13	0.08	6.23
-1.53	-5.66	-2.13	0.09	6.24
-1.50	-5.67	-2.13	0.09	6.24
-1.46	-5.64	-2.12	0.09	6.20
-1.43	-5.68	-2.13	0.09	6.23
-1.40	-5.69	-2.13	0.09	6.23
-1.36	-5.70	-2.13	0.09	6.24
-1.33	-5.71	-2.13	0.09	6.24
-1.30	-5.73	-2.14	0.09	6.26
-1.27	-5.73	-2.14	0.08	6.25
-1.23	-5.73	-2.13	0.09	6.24
-1.20	-5.74	-2.13	0.10	6.24
-1.17	-5.75	-2.13	0.09	6.24
-1.13	-5.75	-2.13	0.09	6.24
-1.10	-5.74	-2.13	0.09	6.22
-1.06	-5.75	-2.13	0.09	6.23
-1.03	-5.78	-2.14	0.09	6.25
-1.00	-5.77	-2.13	0.08	6.23
-0.96	-5.76	-2.13	0.09	6.22
-0.93	-5.76	-2.13	0.09	6.21
-0.90	-5.77	-2.13	0.09	6.21
-0.86	-5.79	-2.13	0.08	6.23
-0.83	-5.78	-2.13	0.07	6.21
-0.79	-5.74	-2.11	0.07	6.16
-0.76	-5.77	-2.12	0.07	6.19
-0.72	-5.76	-2.11	0.08	6.18
-0.69	-5.77	-2.12	0.09	6.18
-0.66	-5.78	-2.12	0.07	6.19
-0.62	-5.78	-2.12	0.09	6.19
-0.59	-5.75	-2.11	0.09	6.16
-0.55	-5.75	-2.10	0.09	6.15
-0.52	-5.79	-2.12	0.09	6.19
-0.49	-5.74	-2.10	0.09	6.13
-0.45	-5.75	-2.10	0.08	6.14
-0.42	-5.76	-2.10	0.09	6.15
-0.38	-5.72	-2.09	0.09	6.10
-0.35	-5.72	-2.09	0.07	6.10
-0.31	-5.69	-2.07	0.08	6.06
-0.28	-5.70	-2.08	0.07	6.08
-0.25	-5.75	-2.10	0.09	6.13
-0.22	-5.73	-2.09	0.08	6.10
-0.18	-5.72	-2.08	0.09	6.09
-0.15	-5.72	-2.08	0.10	6.09
-0.12	-5.82	-2.12	0.09	6.19
-0.09	-5.83	-2.12	0.08	6.21
-0.05	-5.86	-2.13	0.09	6.23
-0.02	-5.86	-2.13	0.09	6.24
0.01	-5.86	-2.13	0.07	6.24
0.05	-5.85	-2.13	0.10	6.23
0.08	-5.86	-2.13	0.09	6.24
0.12	-5.86	-2.13	0.09	6.24
0.15	-5.84	-2.13	0.09	6.22
0.18	-5.85	-2.13	0.10	6.23
0.22	-5.87	-2.14	0.08	6.25
0.25	-5.87	-2.14	0.09	6.26
0.29	-5.88	-2.14	0.09	6.27
0.32	-5.88	-2.14	0.09	6.27
0.36	-5.88	-2.14	0.09	6.27
0.39	-5.87	-2.14	0.09	6.26
0.42	-5.86	-2.14	0.09	6.25
0.46	-5.87	-2.14	0.09	6.26
0.49	-5.86	-2.14	0.09	6.26
0.52	-5.85	-2.14	0.09	6.25
0.56	-5.85	-2.14	0.07	6.25
0.59	-5.85	-2.14	0.09	6.26
0.63	-5.85	-2.14	0.09	6.26
0.66	-5.85	-2.14	0.09	6.26
0.69	-5.84	-2.14	0.09	6.25
0.73	-5.83	-2.14	0.09	6.25
0.76	-5.83	-2.14	0.09	6.26
0.79	-5.81	-2.13	0.09	6.24
0.83	-5.81	-2.13	0.09	6.24
0.86	-5.80	-2.14	0.08	6.24
0.90	-5.81	-2.14	0.09	6.25
0.93	-5.81	-2.14	0.09	6.26
0.96	-5.79	-2.14	0.09	6.25
1.00	-5.80	-2.14	0.09	6.26
1.03	-5.80	-2.14	0.08	6.26
1.07	-5.81	-2.15	0.07	6.29
1.11	-5.81	-2.15	0.08	6.29
1.14	-5.79	-2.15	0.09	6.28
1.17	-5.78	-2.15	0.09	6.28
1.20	-5.78	-2.15	0.09	6.29
1.24	-5.79	-2.15	0.09	6.30
1.27	-5.78	-2.15	0.09	6.30
1.31	-5.79	-2.16	0.09	6.32
1.34	-5.75	-2.15	0.08	6.28
1.37	-5.75	-2.15	0.07	6.29
1.41	-5.74	-2.15	0.08	6.29
1.44	-5.74	-2.15	0.08	6.30
1.48	-5.76	-2.17	0.06	6.33
1.52	-5.75	-2.17	0.05	6.33
1.55	-5.76	-2.17	0.04	6.35
1.58	-5.73	-2.16	0.04	6.33
1.62	-5.73	-2.17	0.04	6.34
1.65	-5.71	-2.16	0.04	6.32
1.68	-5.71	-2.16	0.04	6.33
1.71	-5.69	-2.16	0.04	6.33
1.74	-5.68	-2.16	0.04	6.32
1.78	-5.67	-2.16	0.04	6.32
1.81	-5.66	-2.16	0.04	6.32
1.84	-5.63	-2.16	0.03	6.30
1.88	-5.65	-2.17	0.04	6.33
1.91	-5.64	-2.17	0.04	6.33
1.95	-5.63	-2.17	0.04	6.34
1.98	-5.61	-2.17	0.04	6.33
2.01	-5.61	-2.17	0.04	6.34
2.04	-5.59	-2.17	0.04	6.33
2.07	-5.58	-2.17	0.04	6.33
2.11	-5.57	-2.17	0.04	6.34
2.14	-5.56	-2.17	0.04	6.34
2.17	-5.55	-2.17	0.04	6.34
2.20	-5.53	-2.17	0.04	6.34
2.23	-5.51	-2.16	0.04	6.33
2.27	-5.51	-2.17	0.04	6.34
2.30	-5.50	-2.17	0.04	6.34
2.33	-5.48	-2.17	0.04	6.34
2.37	-5.47	-2.17	0.04	6.34
2.40	-5.45	-2.17	0.04	6.34
2.43	-5.45	-2.17	0.04	6.35
2.46	-5.43	-2.17	0.04	6.34
2.49	-5.41	-2.17	0.04	6.34
2.52	-5.40	-2.17	0.04	6.34
2.56	-5.39	-2.17	0.04	6.35
2.59	-5.37	-2.17	0.04	6.34
2.62	-5.36	-2.17	0.04	6.35
2.65	-5.34	-2.17	0.04	6.35
2.68	-5.33	-2.17	0.04	6.34
2.71	-5.31	-2.17	0.04	6.35
2.74	-5.29	-2.17	0.04	6.34
2.78	-5.29	-2.18	0.04	6.36
2.81	-5.27	-2.17	0.04	6.35
2.84	-5.25	-2.17	0.04	6.35
2.86	-5.23	-2.17	0.04	6.35
2.90	-5.23	-2.18	0.04	6.36
2.93	-5.20	-2.17	0.04	6.35
2.97	-5.20	-2.18	0.04	6.38
3.15	-5.45	-2.29	0.08	6.70
3.23	-5.51	-2.33	0.04	6.80
3.26	-5.50	-2.33	0.04	6.80
3.30	-5.49	-2.33	0.04	6.81
3.33	-5.47	-2.33	0.04	6.82
3.36	-5.44	-2.33	0.04	6.80
3.40	-5.43	-2.33	0.04	6.82
3.43	-5.42	-2.33	0.04	6.82
3.46	-5.39	-2.33	0.04	6.82
3.49	-5.37	-2.33	0.04	6.82
3.53	-5.36	-2.34	0.04	6.83
3.55	-5.33	-2.33	0.04	6.82
3.59	-5.32	-2.34	0.05	6.83
3.63	-5.31	-2.34	0.05	6.84
3.66	-5.29	-2.34	0.05	6.85
3.69	-5.26	-2.34	0.04	6.84
3.72	-5.24	-2.34	0.04	6.84
3.75	-5.22	-2.34	0.04	6.84
3.78	-5.20	-2.34	0.04	6.84
3.81	-5.18	-2.34	0.04	6.84
3.84	-5.16	-2.34	0.04	6.84
3.87	-5.14	-2.34	0.04	6.84
3.90	-5.11	-2.34	0.04	6.85
3.94	-5.10	-2.34	0.04	6.86
3.97	-5.08	-2.35	0.04	6.86
4.00	-5.06	-2.35	0.04	6.86
4.02	-5.02	-2.34	0.04	6.84
4.04	-4.99	-2.34	0.04	6.83
4.06	-4.95	-2.33	0.03	6.81
4.10	-4.95	-2.34	0.04	6.84
4.13	-4.92	-2.34	0.04	6.84
4.14	-4.88	-2.33	0.03	6.81
4.17	-4.86	-2.33	0.03	6.81
4.19	-4.82	-2.33	0.03	6.80
4.22	-4.80	-2.33	0.03	6.80
4.25	-4.78	-2.33	0.03	6.80
4.27	-4.74	-2.32	0.03	6.79
4.30	-4.72	-2.32	0.03	6.80
4.32	-4.70	-2.32	0.03	6.79
4.35	-4.67	-2.32	0.03	6.80
4.38	-4.64	-2.32	0.03	6.79
4.41	-4.62	-2.33	0.03	6.80
4.43	-4.59	-2.32	0.03	6.79
4.46	-4.57	-2.32	0.03	6.79
4.48	-4.53	-2.32	0.03	6.78
4.51	-4.52	-2.32	0.06	6.79
4.53	-4.48	-2.32	0.09	6.78
4.56	-4.46	-2.32	0.10	6.79
4.58	-4.43	-2.32	0.10	6.79
4.60	-4.40	-2.32	0.10	6.78
4.63	-4.38	-2.32	0.10	6.78
4.65	-4.35	-2.32	0.10	6.78
4.68	-4.32	-2.32	0.10	6.77
4.70	-4.29	-2.32	0.10	6.77
4.73	-4.26	-2.32	0.10	6.77
4.75	-4.23	-2.31	0.10	6.77
4.77	-4.20	-2.31	0.10	6.77
4.80	-4.18	-2.31	0.10	6.77
4.82	-4.14	-2.31	0.10	6.76
4.85	-4.12	-2.32	0.10	6.77
4.87	-4.09	-2.31	0.03	6.77
4.89	-4.06	-2.31	0.02	6.76
4.92	-4.04	-2.31	0.01	6.77
4.94	-4.01	-2.32	0.02	6.77
4.95	-3.97	-2.31	0.02	6.75
4.98	-3.95	-2.31	0.03	6.77
5.00	-3.91	-2.31	0.03	6.76
5.02	-3.88	-2.31	0.03	6.75
5.04	-3.85	-2.31	0.03	6.75
5.06	-3.82	-2.31	0.02	6.74
5.08	-3.79	-2.31	0.02	6.75
5.10	-3.76	-2.31	0.02	6.74
5.12	-3.73	-2.31	0.02	6.74
5.13	-3.69	-2.30	0.02	6.73
5.15	-3.66	-2.30	0.02	6.73
5.18	-3.63	-2.30	0.02	6.73
5.19	-3.60	-2.30	0.02	6.72
5.21	-3.57	-2.30	0.02	6.72
5.23	-3.54	-2.30	0.02	6.72
5.24	-3.50	-2.29	0.05	6.71
5.27	-3.47	-2.30	0.06	6.71
5.28	-3.44	-2.29	0.06	6.71
5.30	-3.41	-2.29	0.06	6.71
5.32	-3.38	-2.29	0.10	6.70
5.33	-3.34	-2.29	0.09	6.70
5.35	-3.31	-2.29	0.09	6.69
5.36	-3.28	-2.29	0.09	6.69
5.38	-3.24	-2.29	0.09	6.68
5.39	-3.21	-2.28	0.09	6.68
5.41	-3.18	-2.28	0.09	6.68
5.43	-3.15	-2.28	0.10	6.68
5.45	-3.12	-2.28	0.10	6.68
5.46	-3.08	-2.28	0.02	6.68
5.47	-3.04	-2.28	0.02	6.66
5.48	-3.01	-2.28	0.02	6.66
5.50	-2.98	-2.28	0.02	6.66
5.52	-2.95	-2.28	0.03	6.66
5.53	-2.91	-2.27	0.02	6.65
5.54	-2.88	-2.27	0.02	6.65
5.56	-2.84	-2.27	0.02	6.64
5.57	-2.81	-2.27	0.02	6.63
5.58	-2.77	-2.27	0.02	6.63
5.60	-2.74	-2.27	0.02	6.63
5.60	-2.70	-2.26	0.02	6.62
5.61	-2.67	-2.26	0.02	6.61
5.63	-2.64	-2.26	0.02	6.61
5.65	-2.61	-2.26	0.03	6.62
5.65	-2.57	-2.26	0.03	6.61
5.68	-2.54	-2.26	0.03	6.62
5.69	-2.51	-2.26	0.07	6.62
5.70	-2.47	-2.26	0.07	6.61
