7756917.060720	-363676.848310	-0.107675	2.777778	0.106252	1597671215.624758	
7756917.562464	-363676.899346	-0.112852	2.777778	-0.026936	1597671215.806319	
7756918.053960	-363676.960710	-0.136400	2.777778	-0.124156	1597671215.984631	
7756918.554646	-363677.035823	-0.140690	2.777778	-0.022241	1597671216.166895	
7756919.043030	-363677.101010	-0.130905	2.777778	0.052085	1597671216.344272	
7756919.543603	-363677.165969	-0.125421	2.777778	0.028508	1597671216.525989	
7756920.042443	-363677.227452	-0.123562	2.777778	0.009711	1597671216.706931	
7756920.532050	-363677.288610	-0.127738	2.777778	-0.022211	1597671216.884559	
7756921.035182	-363677.355012	-0.128886	2.777778	-0.005940	1597671217.067257	
7756921.526847	-363677.417737	-0.131889	2.777778	-0.015901	1597671217.245691	
7756922.026802	-363677.486542	-0.143142	2.777778	-0.058469	1597671217.427371	
7756922.514510	-363677.559610	-0.141280	2.777778	0.009912	1597671217.604906	
7756923.011804	-363677.626741	-0.132973	2.777778	0.043427	1597671217.785555	
7756923.509084	-363677.692868	-0.135471	2.777778	-0.013071	1597671217.966152	
7756924.007636	-363677.762281	-0.135926	2.777778	-0.002370	1597671218.147362	
7756924.498582	-363677.828029	-0.131005	2.777778	0.026072	1597671218.325680	
7756924.998742	-363677.892907	-0.129960	2.777778	0.005440	1597671218.507247	
7756925.485360	-363677.957010	-0.127810	2.777778	0.011494	1597671218.683943	
7756925.983280	-363678.019410	-0.122386	2.777778	0.028368	1597671218.864596	
7756926.483152	-363678.079902	-0.128616	2.777778	-0.032471	1597671219.045863	
7756926.972760	-363678.146810	-0.141575	2.777778	-0.068730	1597671219.223760	
7756927.472385	-363678.221042	-0.131952	2.777778	0.049967	1597671219.405599	
7756927.972535	-363678.280427	-0.120940	2.777778	0.057333	1597671219.586918	
7756928.462610	-363678.341310	-0.133494	2.777778	-0.066633	1597671219.764701	
7756928.962074	-363678.413402	-0.138593	2.777778	-0.026518	1597671219.946372	
7756929.451100	-363678.479310	-0.126731	2.777778	0.063021	1597671220.124013	
7756929.948040	-363678.538710	-0.123801	2.777778	0.015366	1597671220.304185	
7756930.444380	-363678.602710	-0.148532	2.777778	-0.128998	1597671220.484346	
7756930.938260	-363678.686710	-0.152871	2.777778	-0.022736	1597671220.664696	
7756931.435558	-363678.755482	-0.137396	2.777778	0.080740	1597671220.845427	
7756931.933027	-363678.823029	-0.110519	2.777778	0.139618	1597671221.026160	
7756932.431893	-363678.869052	-0.125586	2.777778	-0.078779	1597671221.206514	
7756932.926371	-363678.946580	-0.157727	2.777778	-0.166999	1597671221.386701	
7756933.421326	-363679.025817	-0.139475	2.777778	0.095296	1597671221.567153	
7756933.911280	-363679.086234	-0.121736	2.777778	0.094044	1597671221.744873	
7756934.411820	-363679.146984	-0.117041	2.777778	0.024440	1597671221.926389	
7756934.910475	-363679.204293	-0.118537	2.777778	-0.007822	1597671222.107087	
7756935.397550	-363679.264010	-0.123052	2.777778	-0.024148	1597671222.283747	
7756935.895060	-363679.326310	-0.126674	2.777778	-0.018964	1597671222.464249	
7756936.394527	-363679.391124	-0.130730	2.777778	-0.021136	1597671222.645565	
7756936.893686	-363679.457800	-0.139428	2.777778	-0.045307	1597671222.826858	
7756937.379710	-363679.528510	-0.137467	2.777778	0.010482	1597671223.003669	
7756937.876950	-363679.593910	-0.127412	2.777778	0.052579	1597671223.184217	
7756938.375612	-363679.656132	-0.121544	2.777778	0.030643	1597671223.365127	
7756938.875325	-363679.716360	-0.124844	2.777778	-0.017208	1597671223.546326	
7756939.363780	-363679.780110	-0.130730	2.777778	-0.031357	1597671223.723661	
7756939.862470	-363679.846210	-0.129194	2.777778	0.008016	1597671223.904760	
7756940.364394	-363679.910192	-0.137805	2.777778	-0.044642	1597671224.086915	
7756940.853363	-363679.983104	-0.148478	2.777778	-0.056612	1597671224.264890	
7756941.352452	-363680.058142	-0.152740	2.777778	-0.022161	1597671224.446581	
7756941.840350	-363680.134710	-0.152849	2.777778	-0.000580	1597671224.624374	
7756942.335650	-363680.209510	-0.145351	2.777778	0.039268	1597671224.804704	
7756942.831928	-363680.279831	-0.142574	2.777778	0.014546	1597671224.985149	
7756943.328275	-363680.350806	-0.118789	2.777778	0.123887	1597671225.165651	
7756943.826166	-363680.400186	-0.107752	2.777778	0.057840	1597671225.345772	
7756944.324076	-363680.458142	-0.122712	2.777778	-0.078182	1597671225.526229	
7756944.813980	-363680.521510	-0.130726	2.777778	-0.042559	1597671225.704064	
7756945.314268	-363680.588682	-0.148232	2.777778	-0.090786	1597671225.885784	
7756945.808775	-363680.668483	-0.146532	2.777778	0.008909	1597671226.066110	
7756946.297470	-363680.734110	-0.123772	2.777778	0.120579	1597671226.243619	
7756946.802334	-363680.791842	-0.122673	2.777778	0.005676	1597671226.426555	
7756947.294535	-363680.855043	-0.101259	2.777778	0.112795	1597671226.605202	
7756947.795289	-363680.895742	-0.125093	2.777778	-0.123895	1597671226.786068	
7756948.290491	-363680.976699	-0.138320	2.777778	-0.069087	1597671226.966707	
7756948.787438	-363681.035516	-0.120530	2.777778	0.093053	1597671227.146857	
7756949.275210	-363681.095810	-0.127793	2.777778	-0.038773	1597671227.323791	
7756949.774997	-363681.162862	-0.145911	2.777778	-0.094037	1597671227.505327	
7756950.269992	-363681.241229	-0.151953	2.777778	-0.031634	1597671227.685744	
7756950.766475	-363681.314437	-0.131978	2.777778	0.104101	1597671227.866410	
7756951.255110	-363681.373110	-0.119793	2.777778	0.064902	1597671228.043583	
7756951.753440	-363681.432910	-0.112871	2.777778	0.036189	1597671228.224268	
7756952.252281	-363681.486272	-0.126396	2.777778	-0.070653	1597671228.404876	
7756952.750656	-363681.558325	-0.140468	2.777778	-0.073221	1597671228.586156	
7756953.241130	-363681.626110	-0.133916	2.777778	0.034720	1597671228.764405	
7756953.733780	-363681.690610	-0.122619	2.777778	0.059613	1597671228.943273	
7756954.231860	-363681.748110	-0.135049	2.777778	-0.064986	1597671229.123772	
7756954.728294	-363681.825637	-0.141480	2.777778	-0.033582	1597671229.304655	
7756955.227734	-363681.890899	-0.139302	2.777778	0.011351	1597671229.485982	
7756955.723841	-363681.964476	-0.146894	2.777778	-0.039717	1597671229.666534	
7756956.210030	-363682.036110	-0.135500	2.777778	0.060786	1597671229.843451	
7756956.709648	-363682.098699	-0.127844	2.777778	0.039891	1597671230.024719	
7756957.210314	-363682.165178	-0.146387	2.777778	-0.096082	1597671230.206541	
7756957.700548	-363682.242926	-0.130189	2.777778	0.085457	1597671230.385231	
7756958.200443	-363682.296514	-0.110105	2.777778	0.104481	1597671230.566225	
7756958.689940	-363682.352110	-0.117285	2.777778	-0.038240	1597671230.743577	
7756959.190907	-363682.413434	-0.121781	2.777778	-0.023379	1597671230.925271	
7756959.681000	-363682.473000	-0.118060	2.777778	0.019782	1597671231.103003	
7756960.179940	-363682.530610	-0.117430	2.777778	0.003291	1597671231.283815	
7756960.677838	-363682.591149	-0.145080	2.777778	-0.143710	1597671231.464378	
7756961.172075	-363682.673770	-0.156223	2.777778	-0.058308	1597671231.644772	
7756961.668088	-363682.746779	-0.125620	2.777778	0.158882	1597671231.825261	
7756962.168093	-363682.800758	-0.114445	2.777778	0.058260	1597671232.006309	
7756962.657860	-363682.860310	-0.125060	2.777778	-0.056415	1597671232.183923	
7756963.155985	-363682.924987	-0.127818	2.777778	-0.014412	1597671232.364753	
7756963.652845	-363682.987965	-0.125419	2.777778	0.012573	1597671232.545054	
7756964.150692	-363683.050100	-0.118211	2.777778	0.037696	1597671232.725670	
7756964.640610	-363683.106010	-0.122054	2.777778	-0.020456	1597671232.903185	
7756965.138677	-363683.171511	-0.140518	2.777778	-0.096184	1597671233.084033	
7756965.634376	-363683.246025	-0.152074	2.777778	-0.060446	1597671233.264489	
7756966.129489	-363683.322943	-0.143571	2.777778	0.044521	1597671233.444868	
7756966.625660	-363683.389372	-0.115555	2.777778	0.145866	1597671233.625083	
7756967.123514	-363683.439505	-0.109953	2.777778	0.029378	1597671233.805217	
7756967.620729	-363683.498271	-0.115734	2.777778	-0.030300	1597671233.985461	
7756968.108740	-363683.554810	-0.129794	2.777778	-0.074985	1597671234.162320	
7756968.605860	-363683.626910	-0.153391	2.777778	-0.122692	1597671234.343155	
7756969.102437	-363683.708223	-0.150591	2.777778	0.014603	1597671234.524304	
7756969.600049	-363683.778451	-0.144158	2.777778	0.033590	1597671234.705220	
7756970.086820	-363683.850910	-0.148286	2.777778	-0.022016	1597671234.882388	
7756970.584137	-363683.925400	-0.138056	2.777778	0.053352	1597671235.063419	
7756971.084242	-363683.989381	-0.115789	2.777778	0.115419	1597671235.244924	
7756971.575880	-363684.041810	-0.112024	2.777778	0.019984	1597671235.422918	
7756972.076208	-363684.101452	-0.145144	2.777778	-0.170861	1597671235.604311	
7756972.562410	-363684.183310	-0.143673	2.777778	0.007833	1597671235.781807	
7756973.061380	-363684.244110	-0.123342	2.777778	0.105775	1597671235.962765	
7756973.559673	-363684.307115	-0.130611	2.777778	-0.037972	1597671236.143579	
7756974.057038	-363684.374725	-0.131311	2.777778	-0.003658	1597671236.324276	
7756974.545210	-363684.437110	-0.116101	2.777778	0.080950	1597671236.501448	
7756975.045100	-363684.489710	-0.113008	2.777778	0.016151	1597671236.682402	
7756975.543735	-363684.550298	-0.129108	2.777778	-0.083940	1597671236.863231	
7756976.041038	-363684.618197	-0.128097	2.777778	0.005287	1597671237.043921	
7756976.529870	-363684.677910	-0.123388	2.777778	0.025095	1597671237.221208	
7756977.027710	-363684.740510	-0.138360	2.777778	-0.078167	1597671237.401842	
7756977.522970	-363684.816110	-0.140314	2.777778	-0.010238	1597671237.582201	
7756978.023186	-363684.881075	-0.125402	2.777778	0.077449	1597671237.763791	
7756978.514670	-363684.941210	-0.119518	2.777778	0.031180	1597671237.942045	
7756979.014905	-363685.000192	-0.117405	2.777778	0.011012	1597671238.123377	
7756979.506140	-363685.058310	-0.117039	2.777778	0.001944	1597671238.301455	
7756980.007368	-363685.116974	-0.126488	2.777778	-0.049110	1597671238.483129	
7756980.495200	-363685.183310	-0.134197	2.777778	-0.041084	1597671238.660365	
7756980.992900	-363685.250110	-0.126850	2.777778	0.038392	1597671238.841143	
7756981.493136	-363685.310722	-0.120584	2.777778	0.032628	1597671239.022546	
7756981.983430	-363685.370310	-0.120692	2.777778	-0.000574	1597671239.200350	
7756982.482470	-363685.430810	-0.123327	2.777778	-0.013761	1597671239.381320	
7756982.980824	-363685.493826	-0.131586	2.777778	-0.043131	1597671239.562156	
7756983.478707	-363685.562053	-0.133626	2.777778	-0.010655	1597671239.743069	
7756983.967710	-363685.627110	-0.136071	2.777778	-0.013011	1597671239.920661	
7756984.466921	-363685.697351	-0.132674	2.777778	0.017688	1597671240.102147	
7756984.958360	-363685.760110	-0.131492	2.777778	0.006261	1597671240.280502	
7756985.458121	-363685.828500	-0.149351	2.777778	-0.092669	1597671240.462093	
7756985.944860	-363685.907110	-0.144699	2.777778	0.024761	1597671240.639589	
7756986.444510	-363685.972010	-0.127196	2.777778	0.090935	1597671240.820974	
7756986.944804	-363686.035008	-0.129261	2.777778	-0.010748	1597671241.002502	
7756987.434270	-363686.100210	-0.131508	2.777778	-0.011942	1597671241.180267	
7756987.933711	-363686.165912	-0.129490	2.777778	0.010511	1597671241.361615	
7756988.423360	-363686.229310	-0.129729	2.777778	-0.001270	1597671241.539360	
7756988.924000	-363686.295110	-0.141278	2.777778	-0.059967	1597671241.721140	
7756989.414690	-363686.370210	-0.141961	2.777778	-0.003610	1597671241.899845	
7756989.916285	-363686.436796	-0.117453	2.777778	0.126464	1597671242.082004	
7756990.406260	-363686.488810	-0.120179	2.777778	-0.014522	1597671242.259386	
7756990.902380	-363686.556010	-0.139444	2.777778	-0.100668	1597671242.439620	
7756991.398020	-363686.628010	-0.134768	2.777778	0.024505	1597671242.619923	
7756991.896918	-363686.690764	-0.124799	2.777778	0.051996	1597671242.800942	
7756992.386820	-363686.752210	-0.124329	2.777778	0.002495	1597671242.978688	
7756992.885540	-363686.814410	-0.126819	2.777778	-0.013004	1597671243.159619	
7756993.384430	-363686.879410	-0.131411	2.777778	-0.023955	1597671243.340737	
7756993.873000	-363686.945000	-0.123055	2.777778	0.044467	1597671243.518200	
7756994.371640	-363687.001310	-0.119164	2.777778	0.020351	1597671243.698851	
7756994.870040	-363687.064410	-0.132903	2.777778	-0.071661	1597671243.879708	
7756995.367930	-363687.134310	-0.132862	2.777778	0.000212	1597671244.060706	
7756995.857670	-363687.196710	-0.127798	2.777778	0.026919	1597671244.238437	
7756996.357850	-363687.261510	-0.122217	2.777778	0.029039	1597671244.420007	
7756996.859272	-363687.319653	-0.113309	2.777778	0.046292	1597671244.601728	
7756997.350400	-363687.375210	-0.124358	2.777778	-0.058614	1597671244.779662	
7756997.847560	-363687.443310	-0.138023	2.777778	-0.071360	1597671244.960311	
7756998.343900	-363687.513310	-0.132254	2.777778	0.030200	1597671245.140762	
7756998.833040	-363687.574510	-0.123168	2.777778	0.048345	1597671245.318225	
7756999.332660	-363687.635610	-0.121944	2.777778	0.006384	1597671245.499428	
7756999.831810	-363687.697110	-0.120224	2.777778	0.008975	1597671245.680481	
7757000.323500	-363687.755510	-0.117290	2.777778	0.015553	1597671245.858733	
7757000.824750	-363687.814310	-0.118068	2.777778	-0.004047	1597671246.040421	
7757001.314920	-363687.872910	-0.123828	2.777778	-0.030616	1597671246.218138	
7757001.815380	-363687.937610	-0.128815	2.777778	-0.025938	1597671246.399803	
7757002.316212	-363688.002774	-0.125308	2.777778	0.018227	1597671246.581623	
7757002.807520	-363688.062910	-0.123221	2.777778	0.011066	1597671246.759814	
7757003.306838	-363688.125497	-0.139520	2.777778	-0.084815	1597671246.940974	
7757003.802290	-363688.201017	-0.140560	2.777778	-0.005450	1597671247.121397	
7757004.288990	-363688.265310	-0.128457	2.777778	0.064625	1597671247.298131	
7757004.786430	-363688.327810	-0.128524	2.777778	-0.000348	1597671247.478618	
7757005.284820	-363688.394010	-0.138215	2.777778	-0.050557	1597671247.659614	
7757005.782800	-363688.466210	-0.135841	2.777778	0.012385	1597671247.840761	
7757006.280241	-363688.530180	-0.126834	2.777778	0.047105	1597671248.021315	
7757006.767890	-363688.591910	-0.131431	2.777778	-0.024542	1597671248.198269	
7757007.266530	-363688.660610	-0.133435	2.777778	-0.010450	1597671248.379476	
7757007.764680	-363688.725610	-0.129829	2.777778	0.018840	1597671248.560330	
7757008.261450	-363688.790610	-0.128019	2.777778	0.009484	1597671248.740691	
7757008.758140	-363688.853583	-0.127554	2.777778	0.002437	1597671248.920931	
7757009.255119	-363688.917750	-0.123350	2.777778	0.022017	1597671249.101329	
7757009.744880	-363688.975910	-0.116503	2.777778	0.036428	1597671249.278882	
7757010.244860	-363689.033310	-0.108009	2.777778	0.044273	1597671249.460057	
7757010.745329	-363689.084463	-0.125595	2.777778	-0.091506	1597671249.641164	
7757011.234380	-363689.156110	-0.132981	2.777778	-0.039202	1597671249.819102	
7757011.733240	-363689.216710	-0.105715	2.777778	0.141471	1597671250.000012	
7757012.232280	-363689.262010	-0.116404	2.777778	-0.055933	1597671250.180405	
7757012.720690	-363689.331810	-0.146915	2.777778	-0.160932	1597671250.358019	
7757013.219560	-363689.408210	-0.133048	2.777778	0.071999	1597671250.539706	
7757013.711250	-363689.464710	-0.117992	2.777778	0.079688	1597671250.717879	
7757014.211590	-363689.525910	-0.136268	2.777778	-0.094892	1597671250.899344	
7757014.708840	-363689.601510	-0.143369	2.777778	-0.037041	1597671251.080411	
7757015.206547	-363689.669577	-0.136352	2.777778	0.036653	1597671251.261253	
7757015.694390	-363689.736810	-0.142475	2.777778	-0.032628	1597671251.438537	
7757016.192060	-363689.811110	-0.143233	2.777778	-0.003952	1597671251.619684	
7757016.690329	-363689.880497	-0.138461	2.777778	0.024891	1597671251.800792	
7757017.178370	-363689.948210	-0.132181	2.777778	0.033446	1597671251.978169	
7757017.677670	-363690.011810	-0.124885	2.777778	0.038033	1597671252.159369	
7757018.177744	-363690.073497	-0.117749	2.777778	0.037160	1597671252.340761	
7757018.669210	-363690.129410	-0.109334	2.777778	0.044627	1597671252.518830	
7757019.170700	-363690.182410	-0.116909	2.777778	-0.039409	1597671252.700372	
7757019.667668	-363690.246605	-0.129302	2.777778	-0.064834	1597671252.880766	
7757020.164994	-363690.311801	-0.139070	2.777778	-0.051071	1597671253.061336	
7757020.653220	-363690.383410	-0.134433	2.777778	0.024658	1597671253.238977	
7757021.150900	-363690.445010	-0.120681	2.777778	0.071860	1597671253.419509	
7757021.647700	-363690.504010	-0.122641	2.777778	-0.010279	1597671253.599614	
7757022.143910	-363690.567410	-0.128669	2.777778	-0.031621	1597671253.779702	
7757022.640070	-363690.632610	-0.140401	2.777778	-0.061466	1597671253.959855	
7757023.135140	-363690.707510	-0.146758	2.777778	-0.033316	1597671254.140108	
7757023.624380	-363690.778310	-0.144241	2.777778	0.013368	1597671254.318069	
7757024.124490	-363690.851010	-0.128821	2.777778	0.079920	1597671254.500001	
7757024.615470	-363690.906810	-0.111592	2.777778	0.091270	1597671254.677892	
7757025.117710	-363690.962310	-0.107291	2.777778	0.022344	1597671254.859799	
7757025.609880	-363691.014010	-0.130647	2.777778	-0.123263	1597671255.037955	
7757026.105990	-363691.092310	-0.148451	2.777778	-0.092783	1597671255.218765	
7757026.604810	-363691.162810	-0.136816	2.777778	0.060551	1597671255.400125	
7757027.095250	-363691.228410	-0.124386	2.777778	0.065845	1597671255.578256	
7757027.593350	-363691.286410	-0.120062	2.777778	0.022634	1597671255.758783	
7757028.089930	-363691.348410	-0.140046	2.777778	-0.104444	1597671255.938940	
7757028.584950	-363691.426410	-0.135543	2.777778	0.023584	1597671256.119346	
7757029.084000	-363691.484110	-0.120775	2.777778	0.077013	1597671256.300201	
7757029.573680	-363691.546210	-0.132344	2.777778	-0.061450	1597671256.477897	
7757030.073290	-363691.615910	-0.134913	2.777778	-0.013368	1597671256.659499	
7757030.563830	-363691.680510	-0.138003	2.777778	-0.016388	1597671256.837618	
7757031.062590	-363691.753510	-0.153428	2.777778	-0.080158	1597671257.019085	
7757031.558970	-363691.834210	-0.162947	2.777778	-0.049646	1597671257.200128	
7757032.054250	-363691.916481	-0.156770	2.777778	0.032285	1597671257.380871	
7757032.541370	-363691.989810	-0.140682	2.777778	0.085521	1597671257.558210	
7757033.039930	-363692.055710	-0.126166	2.777778	0.075628	1597671257.739253	
7757033.540005	-363692.116546	-0.122840	2.777778	0.017326	1597671257.920607	
7757034.030650	-363692.177910	-0.126368	2.777778	-0.018726	1597671258.098616	
7757034.531190	-363692.242510	-0.133336	2.777778	-0.036227	1597671258.280305	
7757035.019200	-363692.310410	-0.139473	2.777778	-0.032682	1597671258.457681	
7757035.516350	-363692.380710	-0.138096	2.777778	0.007196	1597671258.638435	
7757036.014290	-363692.448710	-0.130107	2.777778	0.041708	1597671258.819357	
7757036.514526	-363692.511319	-0.130006	2.777778	0.000525	1597671259.000847	
7757037.004910	-363692.578310	-0.143711	2.777778	-0.072559	1597671259.179025	
7757037.503385	-363692.654536	-0.130520	2.777778	0.068558	1597671259.360563	
7757037.995290	-363692.710210	-0.132961	2.777778	-0.012944	1597671259.538779	
7757038.494571	-363692.786771	-0.135062	2.777778	-0.010916	1597671259.720621	
7757038.984150	-363692.845610	-0.120083	2.777778	0.079573	1597671259.898138	
7757039.481590	-363692.905710	-0.134674	2.777778	-0.076293	1597671260.078518	
7757039.978190	-363692.980210	-0.137307	2.777778	-0.013765	1597671260.259295	
7757040.469380	-363693.042310	-0.141194	2.777778	-0.020607	1597671260.437531	
7757040.965810	-363693.120810	-0.158972	2.777778	-0.092583	1597671260.618466	
7757041.461120	-363693.201310	-0.160915	2.777778	-0.010168	1597671260.799117	
7757041.959115	-363693.281500	-0.125977	2.777778	0.179859	1597671260.980705	
7757042.453000	-363693.330310	-0.128889	2.777778	-0.015399	1597671261.159370	
7757042.941680	-363693.408710	-0.159444	2.777778	-0.160664	1597671261.337544	
7757043.438000	-363693.488910	-0.157071	2.777778	0.012393	1597671261.518537	
7757043.934250	-363693.566010	-0.147304	2.777778	0.051006	1597671261.699330	
7757044.430710	-363693.636110	-0.136943	2.777778	0.054189	1597671261.879829	
7757044.928204	-363693.703131	-0.163063	2.777778	-0.135747	1597671262.060544	
7757045.414360	-363693.794410	-0.141363	2.777778	0.114653	1597671262.238619	
7757045.918007	-363693.844081	-0.127749	2.777778	0.070496	1597671262.420811	
7757046.405470	-363693.919910	-0.152590	2.777778	-0.131417	1597671262.598408	
7757046.905135	-363693.996186	-0.146314	2.777778	0.032584	1597671262.780372	
7757047.396260	-363694.065810	-0.130166	2.777778	0.085244	1597671262.958944	
7757047.897307	-363694.126238	-0.132737	2.777778	-0.013370	1597671263.140628	
7757048.384310	-363694.197710	-0.163118	2.777778	-0.160625	1597671263.317827	
7757048.876970	-363694.287810	-0.172911	2.777778	-0.051283	1597671263.498127	
7757049.371950	-363694.370010	-0.154167	2.777778	0.097750	1597671263.678760	
7757049.869190	-363694.442110	-0.126437	2.777778	0.143875	1597671263.859638	
7757050.368206	-363694.497070	-0.147770	2.777778	-0.111085	1597671264.040370	
7757050.860722	-363694.587300	-0.178825	2.777778	-0.161394	1597671264.220627	
7757051.346610	-363694.674110	-0.163839	2.777778	0.079532	1597671264.398317	
7757051.845994	-363694.750268	-0.155887	2.777778	0.041299	1597671264.580173	
7757052.332510	-363694.828310	-0.147935	2.777778	0.042336	1597671264.757558	
7757052.830470	-363694.897110	-0.133414	2.777778	0.075684	1597671264.938527	
7757053.330537	-363694.962100	-0.127035	2.777778	0.033195	1597671265.120065	
7757053.822860	-363695.024910	-0.157160	2.777778	-0.158004	1597671265.298738	
7757054.310200	-363695.117410	-0.185470	2.777778	-0.148706	1597671265.477313	
7757054.806200	-363695.209110	-0.152136	2.777778	0.171765	1597671265.658899	
7757055.305870	-363695.270264	-0.145174	2.777778	0.036285	1597671265.840122	
7757055.794200	-363695.352010	-0.168844	2.777778	-0.124834	1597671266.018367	
7757056.291313	-363695.438323	-0.181971	2.777778	-0.068191	1597671266.200005	
7757056.775360	-363695.531010	-0.168934	2.777778	0.069329	1597671266.377428	
7757057.271500	-363695.605210	-0.150649	2.777778	0.095390	1597671266.558025	
7757057.769440	-363695.682110	-0.163827	2.777778	-0.068553	1597671266.739408	
7757058.258680	-363695.768310	-0.181364	2.777778	-0.092403	1597671266.918247	
7757058.747710	-363695.861510	-0.151736	2.777778	0.154973	1597671267.097467	
7757059.250921	-363695.919848	-0.133732	2.777778	0.093023	1597671267.279836	
7757059.739300	-363695.993710	-0.153780	2.777778	-0.106141	1597671267.457652	
7757060.237680	-363696.073010	-0.163866	2.777778	-0.052416	1597671267.639326	
7757060.728130	-363696.157210	-0.160694	2.777778	0.016730	1597671267.818471	
7757061.226694	-363696.233233	-0.151217	2.777778	0.049291	1597671268.000029	
7757061.716360	-363696.308210	-0.156097	2.777778	-0.025856	1597671268.178363	
7757062.206030	-363696.387510	-0.161476	2.777778	-0.028456	1597671268.356941	
7757062.703520	-363696.469210	-0.169976	2.777778	-0.044231	1597671268.538436	
7757063.198820	-363696.557910	-0.155076	2.777778	0.077577	1597671268.719581	
7757063.689630	-363696.623510	-0.139355	2.777778	0.083148	1597671268.897844	
7757064.190502	-363696.697200	-0.148348	2.777778	-0.046597	1597671269.080099	
7757064.679500	-363696.770910	-0.143127	2.777778	0.027708	1597671269.258127	
7757065.177630	-363696.839210	-0.145517	2.777778	-0.012477	1597671269.439131	
7757065.674019	-363696.916946	-0.163918	2.777778	-0.095842	1597671269.620009	
7757066.159390	-363697.001010	-0.166251	2.777778	-0.012435	1597671269.797344	
7757066.656340	-363697.081810	-0.159657	2.777778	0.034371	1597671269.978595	
7757067.152400	-363697.160810	-0.155882	2.777778	0.019721	1597671270.159427	
7757067.647477	-363697.237619	-0.140400	2.777778	0.080941	1597671270.339787	
7757068.136750	-363697.300010	-0.103135	2.777778	0.195785	1597671270.517352	
7757068.641488	-363697.339831	-0.049687	2.777778	0.270324	1597671270.699622	
7757069.137280	-363697.352910	-0.068359	2.777778	-0.098506	1597671270.878170	
7757069.639645	-363697.407339	-0.070548	2.777778	-0.011371	1597671271.060080	
7757070.135780	-363697.425710	-0.041840	2.777778	0.150637	1597671271.238811	
7757070.632850	-363697.448210	-0.031718	2.777778	0.053347	1597671271.417939	
7757071.138473	-363697.458583	0.003215	2.777778	0.179374	1597671271.600002	
7757071.631910	-363697.445810	0.047116	2.777778	0.229357	1597671271.777698	
7757072.133520	-363697.413310	0.060181	2.777778	0.068123	1597671271.958657	
7757072.627740	-363697.386410	0.079465	2.777778	0.101919	1597671272.136839	
7757073.131530	-363697.333510	0.122203	2.777778	0.217952	1597671272.319201	
7757073.621790	-363697.264410	0.152690	2.777778	0.160256	1597671272.497439	
7757074.117890	-363697.181610	0.159200	2.777778	0.033960	1597671272.678505	
7757074.613940	-363697.105010	0.200773	2.777778	0.214090	1597671272.859200	
7757075.092690	-363696.983650	0.240183	2.777778	0.206473	1597671273.037001	
7757075.583610	-363696.867590	0.247987	2.777778	0.040588	1597671273.218604	
7757076.068619	-363696.736686	0.273885	2.777778	0.134509	1597671273.399455	
7757076.541090	-363696.599170	0.291228	2.777778	0.092252	1597671273.576603	
7757077.021000	-363696.450860	0.319635	2.777778	0.147377	1597671273.757432	
7757077.494500	-363696.283690	0.342411	2.777778	0.118503	1597671273.938204	
7757077.966150	-363696.113960	0.352514	2.777778	0.052863	1597671274.118658	
7757078.428880	-363695.940040	0.365416	2.777778	0.068401	1597671274.296618	
7757078.899820	-363695.756650	0.381421	2.777778	0.082943	1597671274.478558	
7757079.365613	-363695.564167	0.419017	2.777778	0.193368	1597671274.659997	
7757079.810980	-363695.353040	0.440486	2.777778	0.113846	1597671274.837432	
7757080.267680	-363695.138690	0.438747	2.777778	-0.009050	1597671275.019052	
7757080.715870	-363694.928430	0.449969	2.777778	0.059438	1597671275.197273	
7757081.166760	-363694.704300	0.486856	2.777778	0.189979	1597671275.378542	
7757081.604839	-363694.457774	0.509392	2.777778	0.117148	1597671275.559507	
7757082.035580	-363694.218310	0.514301	2.777778	0.026140	1597671275.736925	
7757082.472020	-363693.967590	0.528578	2.777778	0.074321	1597671275.918124	
7757082.904244	-363693.710786	0.544631	2.777778	0.083620	1597671276.099117	
7757083.331487	-363693.447891	0.542731	2.777778	-0.009944	1597671276.279710	
7757083.753710	-363693.197390	0.546248	2.777778	0.018804	1597671276.456449	
7757084.179730	-363692.932130	0.568819	2.777778	0.117517	1597671276.637116	
7757084.599680	-363692.656650	0.571767	2.777778	0.015405	1597671276.817923	
7757085.023990	-363692.388900	0.549187	2.777778	-0.117592	1597671276.998544	
7757085.449020	-363692.136790	0.537784	2.777778	-0.060495	1597671277.176448	
7757085.880520	-363691.877910	0.542278	2.777778	0.023440	1597671277.357600	
7757086.309690	-363691.618230	0.535941	2.777778	-0.033153	1597671277.538182	
7757086.742720	-363691.365730	0.530070	2.777778	-0.030733	1597671277.718640	
7757087.175684	-363691.110822	0.533647	2.777778	0.018684	1597671277.899514	
7757087.599780	-363690.859200	0.537266	2.777778	0.019265	1597671278.077039	
7757088.031890	-363690.600710	0.547842	2.777778	0.055080	1597671278.258307	
7757088.459630	-363690.334437	0.555650	2.777778	0.040653	1597671278.439693	
7757088.878350	-363690.075150	0.556152	2.777778	0.002680	1597671278.616993	
7757089.305440	-363689.808790	0.566946	2.777778	0.056232	1597671278.798196	
7757089.720420	-363689.539160	0.568205	2.777778	0.006679	1597671278.976354	
7757090.147870	-363689.270980	0.545562	2.777778	-0.117249	1597671279.158014	
7757090.581426	-363689.016448	0.525100	2.777778	-0.106437	1597671279.339004	
7757091.008930	-363688.770340	0.550381	2.777778	0.133730	1597671279.516586	
